date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-06,2018,sri-lanka-t-cup,stage,3.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,122.47,121.0,0.563,0.0,0.0,0.0,0.736,0.0,121.0,0.0,0.442,0.0,0.491,0.614,0.0,825.0,1305.0,574.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.16,51.0,-0.73,427.0,0,1,194.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,tour-of-albania,stage,1.0,Project Nice Cote D'Azur,1,2.2,OTL,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,1.0,165.29,138.0,1.56,0.917,1.92,0.0,15.5,2.97,123.0,1.33,22.0,0.108,23.2,0.525,0.132,2163.0,1483.0,927.0,95.0,0.0,1.0,1.0,0.0,1.0,0.8778,0.8778,0.6519,0.6519,0.6519,1.9,1.07,0.68,94.0,-0.07,560.0,0,1,194.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,tour-of-albania,stage,2.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,2.0,194.7,191.0,1.2,0.604,0.413,0.0,10.8,1.3,180.0,1.42,1.36,0.143,1.56,0.115,0.0,1295.0,1993.0,929.0,17.0,1.0,1.0,0.0,0.0,0.0,0.9942,0.3027,0.0,0.0,0.0,0.6,0.9,0.68,120.0,-0.25,321.0,0,2,360.02,7.0,0.522,0.0,0.522,0.0,0.522,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-21,2018,tour-of-albania,stage,3.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,3.0,175.3,157.0,1.26,0.0,0.841,0.0,8.36,0.985,149.0,1.23,15.5,0.0,11.8,1.08,0.0,1316.0,1433.0,800.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.9359,0.1518,0.1518,0.1518,0.0,0.3,0.13,0.08,100.0,-0.05,949.0,0,2,360.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-22,2018,tour-of-albania,stage,4.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,4.0,122.8,118.0,3.82,0.591,0.0,0.0,26.2,0.337,94.0,1.31,0.825,0.0,0.981,0.288,0.0,2768.0,2530.0,1031.0,-1.0,2.0,4.0,0.0,0.0,1.0,0.9997,0.9997,0.1999,0.1999,0.1999,9.5,5.23,2.76,214.0,0.56,1156.0,0,2,360.02,7.0,0.009,0.0,0.009,0.0,0.009,0.0,0.0,6.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-05-23,2018,tour-of-albania,stage,5.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,5.0,161.3,155.0,3.27,0.0,0.0,0.0,33.5,0.672,125.0,0.0,2.78,0.23,3.0,0.0,0.0,1584.0,1634.0,557.0,4.0,0.0,1.0,1.0,0.0,0.0,0.8052,0.8052,0.2871,0.0,0.0,-0.3,-1.87,-0.56,139.0,0.26,718.0,0,1,165.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-01,2018,tour-of-bihor-bellotto,stage,1.0,Project Nice Cote D'Azur,1,2.2,FIN,95.0,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,1.0,180.11,179.0,0.15,0.0,0.0,0.0,83.1,1.21,95.5,0.0,0.405,0.0,0.528,0.0,0.0,1480.0,1483.0,735.0,124.0,3.0,1.0,1.0,0.0,0.0,0.8938,0.8938,0.4826,0.0,0.0,0.2,-0.03,-0.18,32.0,0.29,199.0,0,1,165.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-08,2018,tour-of-malopolska,stage,1.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,127.98,126.0,1.53,0.45,0.114,0.0,118.0,7.4,0.503,2.11,0.0,0.0,0.109,0.543,0.0,1361.0,1351.0,469.0,232.0,4.0,1.0,0.0,0.0,0.0,0.9449,0.3903,0.0,0.0,0.0,6.3,0.6,0.42,207.0,0.14,489.0,0,2,345.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,tour-of-malopolska,stage,2.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,101.67,85.2,16.2,0.168,0.0,0.0,66.1,29.9,5.16,0.211,0.0,0.0,0.256,0.381,0.0,1787.0,1935.0,869.0,582.0,4.0,4.0,0.0,0.0,0.0,0.7894,0.7894,0.0,0.0,0.0,0.8,-0.17,-0.66,31.0,0.0,965.0,0,2,345.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-10,2018,tour-of-malopolska,stage,3.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.32,153.0,1.76,0.18,0.283,0.0,149.0,1.24,2.13,2.75,0.176,0.0,0.276,0.283,0.0,2231.0,1861.0,1142.0,311.0,2.0,2.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,9.2,8.93,9.38,672.0,-0.06,592.0,0,2,345.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-14,2018,la-route-d-occitanie,stage,1.0,Project Nice Cote D'Azur,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,167.16,159.0,7.12,0.0,0.666,0.0,147.0,2.03,16.5,0.0,0.431,0.0,0.744,0.666,0.0,1851.0,1949.0,598.0,146.0,4.0,1.0,1.0,0.0,0.0,0.9209,0.9209,0.3374,0.0,0.0,1.3,0.47,0.3,63.0,0.09,500.0,0,2,345.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-06-15,2018,la-route-d-occitanie,stage,2.0,Project Nice Cote D'Azur,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,172.93,173.0,0.0,0.0,0.0,0.0,152.0,0.0,20.7,0.0,0.214,0.0,0.214,0.0,0.0,2296.0,2487.0,470.0,176.0,8.0,1.0,0.0,0.0,0.0,0.9842,0.2845,0.0,0.0,0.0,-0.5,-2.57,-0.08,130.0,0.13,699.0,0,3,512.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,la-route-d-occitanie,stage,3.0,Project Nice Cote D'Azur,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,197.78,197.0,0.47,0.0,0.0,0.528,185.0,0.383,10.2,1.57,0.0,0.0,0.0,0.626,0.0,5077.0,3958.0,1520.0,350.0,1.0,1.0,1.0,0.0,3.0,0.9999,0.9999,0.9999,0.9999,0.9999,6.2,6.53,6.86,323.0,1.91,1271.0,0,3,512.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,2.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-06-17,2018,la-route-d-occitanie,stage,4.0,Project Nice Cote D'Azur,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,192.42,174.0,17.4,0.0,0.0,0.0,143.0,0.83,47.7,0.0,0.431,0.0,0.315,0.124,0.0,2930.0,3173.0,1203.0,69.0,2.0,2.0,1.0,0.0,1.0,0.9467,0.8612,0.5005,0.5005,0.5005,-0.9,-2.4,-2.14,67.0,0.32,754.0,0,3,512.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-25,2018,nc-mongolia,result,,Project Nice Cote D'Azur,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,347.27,,,,,,,,,1.0,,-,,,,0
2018-07-01,2018,nc-france,result,,Project Nice Cote D'Azur,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,2,347.27,,,,,,,,,332.0,,Sprint of small group,,,,0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,stage,1.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,140.49,135.0,0.633,4.01,0.0,0.0,6.28,1.78,131.0,0.0,0.872,0.0,0.872,0.459,0.0,2272.0,1983.0,969.0,49.0,4.0,0.0,1.0,0.0,1.0,0.9998,0.8985,0.8985,0.8985,0.8985,7.3,3.2,0.12,103.0,0.65,767.0,0,1,0.0,7.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-19,2018,Grande-Premio-de-Portugal-N2,stage,2.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,176.46,171.0,1.9,0.987,0.0,0.0,5.34,0.759,167.0,0.0,2.6,0.0,2.69,0.361,0.0,2556.0,2614.0,772.0,42.0,7.0,2.0,0.0,1.0,0.0,0.9647,0.8131,0.8131,0.8131,0.0,1.2,-0.3,-0.44,50.0,-0.17,759.0,0,1,0.0,7.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-07-20,2018,Grande-Premio-de-Portugal-N2,stage,3.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.17,124.0,8.9,0.0,0.361,0.0,8.72,8.02,116.0,0.0,8.22,0.0,1.8,0.361,0.0,1758.0,1872.0,487.0,27.0,6.0,2.0,1.0,0.0,0.0,0.9556,0.7532,0.3216,0.0,0.0,2.9,1.6,-0.04,152.0,-0.08,935.0,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-07-21,2018,Grande-Premio-de-Portugal-N2,stage,4.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.77,157.0,0.355,1.4,0.0,0.0,1.08,0.659,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1334.0,365.0,50.0,2.0,1.0,0.0,0.0,0.0,0.8371,0.4147,0.0,0.0,0.0,0.7,1.13,0.62,95.0,0.35,534.0,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-22,2018,Grande-Premio-de-Portugal-N2,stage,5.0,Project Nice Cote D'Azur,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,143.35,141.0,1.08,0.0,0.0,0.0,1.03,0.974,140.0,0.0,1.15,0.0,0.699,0.155,0.0,1353.0,1468.0,575.0,5.0,1.0,0.0,1.0,0.0,0.0,0.6026,0.6026,0.6026,0.0,0.0,0.2,-0.1,-0.26,12.0,0.16,394.0,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,1.0,🟢  Plat/Sprint,0
