date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-03,2018,tour-of-mediterrennean,stage,2.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,2.0,121.42,103.0,12.0,0.0,0.0,0.0,49.6,1.6,60.7,3.54,6.18,0.0,6.18,0.0,0.0,729.0,757.0,324.0,2.0,1.0,1.0,0.0,0.0,0.0,0.6235,0.6235,0.0,0.0,0.0,-0.8,-0.3,-0.18,57.0,-0.01,280.0,1,5,624.9499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,5.666666666666667,1.0,🟢  Plat/Sprint,1
2018-03-04,2018,tour-of-mediterrennean,stage,3.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,16.0,15.0,0.0,0.0,3.0,116.79,86.2,1.14,1.5,0.266,0.0,9.25,2.22,76.8,0.653,27.7,0.0,21.8,0.266,0.0,687.0,691.0,188.0,2.0,1.0,1.0,0.0,0.0,0.0,0.2469,0.15,0.0,0.0,0.0,-0.5,0.07,0.0,68.0,0.0,443.0,1,5,624.9499999999999,7.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,14.0,,-,4.25,1.0,🟢  Plat/Sprint,1
2018-03-11,2018,tour-de-taiwan,stage,1.0,Team Sapura Cycling,1,2.1,FIN,44.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,83.3,59.3,17.6,2.23,0.0,0.0,54.5,0.307,1.77,14.0,0.0,0.0,9.62,18.2,0.0,504.0,504.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,-0.1,72.0,-0.01,297.0,0,5,624.9499999999999,14.0,2.367,0.0,0.951,0.0,0.437,0.0,0.0,46.0,,-,3.4,1.0,🟢  Plat/Sprint,1
2018-03-12,2018,tour-de-taiwan,stage,2.0,Team Sapura Cycling,1,2.1,FIN,43.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,117.9,104.0,11.3,0.0,0.0,0.0,24.3,2.17,84.4,5.4,1.85,0.0,2.45,0.0,0.0,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,0.9772,0.9772,0.9772,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,0,6,708.2499999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2018-03-13,2018,tour-de-taiwan,stage,3.0,Team Sapura Cycling,1,2.1,FIN,72.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,0,7,826.1499999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-03-14,2018,tour-de-taiwan,stage,4.0,Team Sapura Cycling,1,2.1,FIN,68.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,167.0,165.0,1.46,0.0,0.0,0.0,43.4,0.559,108.0,13.9,0.533,0.0,0.793,0.0,0.0,2450.0,1787.0,879.0,82.0,0.0,0.0,1.0,1.0,0.0,0.7992,0.7992,0.7992,0.7992,0.0,0.3,0.0,0.16,89.0,0.97,837.0,0,8,981.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2018-03-15,2018,tour-de-taiwan,stage,5.0,Team Sapura Cycling,1,2.1,FIN,37.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,195.29,185.0,9.79,0.0,0.0,0.0,60.2,4.57,130.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,452.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,13.0,-0.04,78.0,0,9,1148.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-18,2018,tour-de-langkawi,stage,1.0,Team Sapura Cycling,0,2.HC,,,0.0,,,,,,,0.0,21.0,21.0,0.0,0.0,1.0,144.94,144.0,0.0,0.371,0.0,0.0,5.62,0.0,139.0,0.0,0.628,0.0,0.282,0.0,0.0,514.0,487.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.07,-0.16,109.0,0.0,41.0,1,10,1343.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2018-03-19,2018,tour-de-langkawi,stage,2.0,Team Sapura Cycling,0,2.HC,,,0.0,,,,,,,0.0,21.0,21.0,0.0,0.0,2.0,207.93,207.0,0.0,0.0,0.0,0.0,38.3,0.0,169.0,0.0,0.782,0.0,0.427,0.0,0.0,2350.0,2498.0,1046.0,8.0,1.0,0.0,1.0,0.0,1.0,0.3916,0.3217,0.3217,0.3217,0.3217,-0.3,-0.03,-0.06,18.0,0.54,1039.0,1,10,1343.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2018-03-20,2018,tour-de-langkawi,stage,3.0,Team Sapura Cycling,0,2.HC,,,0.0,,,,,,,0.0,21.0,21.0,0.0,0.0,3.0,165.36,165.0,0.324,0.0,0.0,0.0,15.1,0.0,149.0,0.517,0.26,0.0,0.26,0.0,0.0,265.0,267.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,28.0,-0.01,86.0,1,10,1343.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,0.8 km solo,0.0,1.0,🟢  Plat/Sprint,1
2018-03-21,2018,tour-de-langkawi,stage,4.0,Team Sapura Cycling,0,2.HC,,,0.0,,,,,,,0.0,21.0,21.0,0.0,0.0,4.0,177.38,174.0,3.44,0.0,0.0,0.0,9.42,0.411,167.0,0.0,0.35,0.0,0.461,0.0,0.0,555.0,560.0,82.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6876,0.0,0.0,0.0,0.0,-0.5,0.03,-0.16,47.0,0.01,138.0,1,9,1168.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2018-03-22,2018,tour-de-langkawi,stage,5.0,Team Sapura Cycling,0,2.HC,,,0.0,,,,,,,0.0,21.0,21.0,0.0,0.0,5.0,173.59,173.0,0.0,0.0,0.0,0.0,51.1,0.0,122.0,0.0,0.36,0.0,0.0,0.0,0.0,2869.0,1537.0,1452.0,102.0,2.0,0.0,0.0,0.0,1.0,0.9924,0.9924,0.9924,0.9924,0.9924,0.3,3.23,3.66,156.0,0.03,350.0,1,9,1168.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,? km solo,0.2,2.0,⛰️  Moy. montagne,0
2018-03-23,2018,tour-de-langkawi,stage,6.0,Team Sapura Cycling,0,2.HC,,,0.0,,,,,,,0.0,21.0,21.0,0.0,0.0,6.0,108.32,104.0,4.71,0.0,0.0,0.0,89.4,4.71,14.2,0.0,0.0,0.0,0.0,0.0,0.0,563.0,577.0,87.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.57,-0.08,137.0,-0.04,165.0,1,9,1168.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2018-03-24,2018,tour-de-langkawi,stage,7.0,Team Sapura Cycling,0,2.HC,,,0.0,,,,,,,0.0,21.0,21.0,0.0,0.0,7.0,223.28,215.0,7.41,0.0,0.0,0.0,102.0,1.11,120.0,0.0,0.8,0.0,1.13,0.0,0.0,2036.0,2086.0,316.0,2.0,3.0,3.0,0.0,0.0,0.0,0.6945,0.6124,0.0,0.0,0.0,-0.2,0.03,0.0,68.0,0.43,684.0,1,9,1168.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2018-03-25,2018,tour-de-langkawi,stage,8.0,Team Sapura Cycling,0,2.HC,,,0.0,,,,,,,0.0,21.0,21.0,0.0,0.0,8.0,141.37,127.0,7.9,1.09,0.163,0.0,51.8,0.197,62.6,20.4,2.23,0.0,2.21,1.87,0.163,1723.0,1741.0,321.0,30.0,0.0,3.0,0.0,0.0,0.0,0.6007,0.6007,0.0,0.0,0.0,-0.9,-0.27,-0.38,211.0,0.0,417.0,1,8,1013.49,20.0,1.197,0.0,0.626,0.0,0.313,0.0,0.0,65.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-29,2018,tour-of-faith-sultan-mehmet,stage,1.0,Team Sapura Cycling,1,2.2,FIN,23.0,0.0,33.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,132.95,133.0,0.0,0.0,0.0,0.0,0.333,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,851.0,123.0,11.0,2.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,1.5,0.73,0.44,217.0,0.08,302.0,0,5,718.5899999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-03-30,2018,tour-of-faith-sultan-mehmet,stage,2.0,Team Sapura Cycling,1,2.2,FIN,39.0,0.0,33.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,136.25,133.0,0.737,0.0,0.923,0.0,0.271,1.6,133.0,0.0,1.19,0.0,1.27,0.0,0.0,1055.0,895.0,241.0,39.0,1.0,1.0,0.0,0.0,0.0,0.7838,0.7838,0.0,0.0,0.0,0.1,-0.23,0.66,269.0,0.09,444.0,0,6,851.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-04-07,2018,trofeo-edil-c-u23,result,,Team Sapura Cycling,0,1.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.34,111.0,37.7,0.0,0.0,0.0,137.0,0.665,10.2,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,2068.0,216.0,108.0,11.0,0.0,0.0,0.0,0.0,0.9202,0.0,0.0,0.0,0.0,0.3,-0.07,-0.14,235.0,0.0,642.0,0,7,987.79,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-13,2018,tour-de-lombok,stage,1.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,82.0,73.0,0.0,0.0,1.0,85.42,83.8,0.838,0.0,0.0,0.0,8.59,0.164,76.1,0.0,0.469,0.0,0.469,0.21,0.0,610.0,600.0,381.0,4.0,1.0,0.0,1.0,0.0,0.0,0.4678,0.4678,0.4678,0.0,0.0,1.0,0.23,0.3,42.0,0.48,542.0,1,4,631.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-04-14,2018,tour-de-lombok,stage,2.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,8.0,82.0,73.0,0.0,0.0,2.0,159.82,153.0,3.12,0.0,0.0,0.0,26.9,0.0,129.0,0.0,4.3,0.0,4.43,0.127,0.0,2724.0,1580.0,1615.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8925,0.8925,0.8925,0.8925,0.8925,-0.5,-0.77,-0.82,15.0,0.1,707.0,1,3,464.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,tour-de-lombok,stage,3.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,1.0,82.0,73.0,0.0,0.0,3.0,121.88,122.0,0.0,0.0,0.0,0.0,12.8,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,286.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.24,40.0,-0.03,111.0,1,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-04-19,2018,tour-of-mersin,stage,1.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,115.27,110.0,0.43,0.0,0.182,0.0,64.2,0.421,46.4,0.0,4.68,0.0,4.6,0.182,0.0,2102.0,2057.0,962.0,1.0,2.0,2.0,0.0,0.0,1.0,0.8572,0.8572,0.7358,0.7358,0.7358,2.1,0.13,0.68,112.0,0.02,629.0,0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-04-20,2018,tour-of-mersin,stage,2.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.94,161.0,0.768,0.309,0.0,0.0,33.2,2.2,126.0,0.0,0.61,0.0,0.61,0.0,0.0,1712.0,2025.0,627.0,2.0,0.0,2.0,1.0,0.0,0.0,0.6957,0.6957,0.3206,0.0,0.0,-0.5,-0.2,-0.16,76.0,-0.08,822.0,0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,tour-of-mersin,stage,3.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,147.03,141.0,2.12,0.0,0.305,0.0,128.0,0.548,15.1,0.0,3.24,0.0,3.25,0.31,0.0,3543.0,3558.0,1260.0,3.0,3.0,1.0,2.0,0.0,1.0,0.7437,0.7437,0.7437,0.2839,0.2839,0.5,-0.23,-0.68,26.0,2.16,1614.0,0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,tour-of-mersin,stage,4.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,127.16,88.8,1.56,0.0,0.0,0.0,35.8,1.85,50.7,2.26,36.6,0.0,36.9,0.0,0.0,1615.0,1624.0,907.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5529,0.5529,0.2897,0.2897,0.2897,0.6,0.13,0.08,51.0,0.14,1132.0,0,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,carpathia-couriers-paths,stage,1.0,Team Sapura Cycling,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.25,146.0,0.98,0.0,0.0,0.0,91.9,1.56,53.2,0.465,0.0,0.176,0.275,0.0,0.0,806.0,938.0,342.0,121.0,1.0,1.0,0.0,0.0,0.0,0.6264,0.6264,0.0,0.0,0.0,0.2,0.23,0.2,54.0,-0.12,356.0,0,2,269.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,0.2,1.0,🟢  Plat/Sprint,1
2018-05-21,2018,le-tour-de-filipinas,stage,2.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.43,111.0,50.7,0.0,0.0,0.0,3.82,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,1204.0,889.0,32.0,0.0,0.0,0.0,0.0,1.0,0.6114,0.6114,0.6114,0.6114,0.6114,-0.3,-0.77,-0.6,110.0,0.16,184.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.2,1.0,🟢  Plat/Sprint,1
2018-05-22,2018,le-tour-de-filipinas,stage,3.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.57,131.0,49.8,0.0,0.0,0.0,0.265,0.343,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1445.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2873,0.2873,0.2873,0.0,0.0,-0.1,0.0,-0.02,4.0,0.24,771.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.2,1.0,🟢  Plat/Sprint,1
2018-05-23,2018,le-tour-de-filipinas,stage,4.0,Team Sapura Cycling,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,149.56,92.6,55.3,0.0,0.174,0.0,27.2,0.947,120.0,0.0,1.16,0.0,1.35,0.46,0.0,1803.0,370.0,1477.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9912,0.9912,0.9912,0.9912,0.9912,-3.4,2.93,4.22,296.0,0.0,75.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,0.2,1.0,🟢  Plat/Sprint,1
2018-06-29,2018,nc-germany-itt,result,,Team Sapura Cycling,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,43.89,43.2,0.589,0.0,0.0,0.0,41.5,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.08,20.0,0.0,34.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Time trial,,0.0,⏱️  CLM,0
2018-07-01,2018,nc-germany,result,,Team Sapura Cycling,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.52,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,96.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,20.0,-0.0,41.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,1
2018-07-01,2018,nc-switserland,result,,Team Sapura Cycling,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,54.0,,-,,,,0
