date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-07-29,2018,gp-kranj,result,,,1,1.2,FIN,77.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,158.87,120.0,25.7,5.55,0.0,0.0,1.19,59.0,18.1,45.4,0.0,0.0,2.31,22.7,0.883,1943.0,1944.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,608.0,,2,160.79,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,5.0,,-,,,,0
2018-08-07,2018,tour-of-szeklerland,prologue,,,1,2.2,FIN,36.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,5.56,5.33,0.0,0.0,0.0,0.0,3.17,1.22,0.943,0.0,0.105,0.0,0.148,0.0,0.0,41.0,42.0,563.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.13,-0.16,41.0,-0.02,41.0,,2,319.65999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0
2018-08-08,2018,tour-of-szeklerland,stage,1.0,,1,2.2,FIN,17.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,196.09,188.0,0.0,8.6,0.0,0.0,74.7,0.0,121.0,0.308,0.0,0.0,0.0,0.0,0.0,1174.0,1166.0,884.0,462.0,1.0,1.0,1.0,0.0,0.0,0.9533,0.9533,0.3786,0.0,0.0,0.4,-1.3,-1.16,82.0,0.07,136.0,,3,325.21999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2018-08-09,2018,tour-of-szeklerland,stage,2.0,,1,2.2,FIN,27.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,188.02,184.0,3.49,0.0,0.0,0.0,58.3,0.414,128.0,0.391,0.0,0.251,0.0,0.0,0.0,1206.0,1253.0,993.0,464.0,1.0,0.0,1.0,0.0,0.0,0.7493,0.7493,0.7493,0.0,0.0,1.2,0.1,-0.12,17.0,0.29,414.0,,4,521.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2018-08-10,2018,tour-of-szeklerland,stage,3.0,,1,2.2,FIN,21.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,189.61,185.0,4.07,0.0,0.773,0.0,53.2,1.05,133.0,2.64,0.0,0.0,0.104,0.0,0.0,2484.0,2291.0,1281.0,471.0,0.0,1.0,2.0,0.0,1.0,0.9128,0.9128,0.9128,0.3014,0.3014,0.4,0.17,-0.22,13.0,0.96,937.0,,5,709.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2018-08-14,2018,tour-de-hongrie,prologue,,Hungary,1,2.1,FIN,81.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.5,2.78,0.0,0.514,0.0,0.0,0.0,2.65,0.0,0.486,0.0,0.0,0.381,0.5,0.0,7.0,4.0,108.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.09,7.0,0.09,7.0,1.0,6,898.9399999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-08-15,2018,tour-de-hongrie,stage,1.0,Hungary,1,2.1,FIN,119.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,150.02,145.0,3.75,0.131,0.0,0.0,137.0,4.67,4.07,2.15,1.66,0.35,1.86,0.637,0.0,1439.0,1418.0,342.0,101.0,3.0,4.0,0.0,0.0,0.0,0.9563,0.9563,0.0,0.0,0.0,-0.3,-1.0,-1.34,198.0,0.06,558.0,1.0,7,902.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,,2.0,⛰️  Moy. montagne,0
2018-08-16,2018,tour-de-hongrie,stage,2.0,Hungary,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,185.52,179.0,5.63,1.38,0.0,0.0,139.0,10.5,25.7,9.48,0.0,0.218,0.0,0.168,0.231,1187.0,1179.0,320.0,102.0,3.0,1.0,0.0,0.0,0.0,0.7296,0.7296,0.0,0.0,0.0,-0.2,-0.07,-0.08,31.0,0.17,322.0,1.0,8,1052.46,14.0,0.105,0.0,0.105,0.0,0.052,0.0,0.0,35.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2018-08-17,2018,tour-de-hongrie,stage,3.0,Hungary,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,199.01,193.0,5.02,0.0,0.299,0.0,35.0,4.16,152.0,6.83,0.526,0.0,1.61,0.808,0.0,178.0,187.0,113.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.06,48.0,-0.03,44.0,1.0,9,1237.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-18,2018,tour-de-hongrie,stage,4.0,Hungary,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.82,171.0,2.44,0.0,0.781,0.0,134.0,2.53,32.2,5.27,0.291,0.0,0.559,0.803,0.0,834.0,797.0,659.0,83.0,0.0,0.0,1.0,0.0,0.0,0.7058,0.7058,0.7058,0.0,0.0,-0.7,-0.53,-0.54,16.0,0.0,48.0,1.0,9,1237.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-19,2018,tour-de-hongrie,stage,5.0,Hungary,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,128.74,126.0,3.18,0.0,0.0,0.0,75.9,6.17,32.6,14.4,0.0,0.0,0.0,0.0,0.0,798.0,780.0,367.0,127.0,1.0,1.0,0.0,0.0,0.0,0.5559,0.3868,0.0,0.0,0.0,1.0,-0.1,-0.34,63.0,0.16,268.0,1.0,9,1237.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-05,2019,tour-du-maroc,stage,1.0,,1,2.2,FIN,69.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,156.6,108.0,1.29,0.0,2.1,0.0,27.3,1.32,81.5,0.0,41.2,0.0,46.0,6.33,0.0,1045.0,1040.0,207.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5953,0.5953,0.0,0.0,0.0,2.4,0.33,-0.5,78.0,0.03,261.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-06,2019,tour-du-maroc,stage,2.0,,1,2.2,FIN,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,139.85,133.0,1.17,0.0,0.0,0.0,54.2,0.491,78.8,0.0,1.81,0.0,3.99,4.8,0.0,1091.0,1106.0,349.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7329,0.7329,0.7329,0.0,0.0,0.2,0.13,0.04,18.0,0.16,295.0,,1,156.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-07,2019,tour-du-maroc,stage,3.0,,1,2.2,FIN,80.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,185.2,184.0,0.31,0.335,0.0,0.0,0.917,0.419,183.0,0.0,1.26,0.0,0.972,0.0,0.0,4198.0,4139.0,801.0,5.0,4.0,7.0,1.0,1.0,0.0,0.9746,0.8456,0.6746,0.5811,0.0,-2.0,-1.93,0.46,171.0,0.23,1091.0,,2,296.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-08,2019,tour-du-maroc,stage,4.0,,1,2.2,FIN,84.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,127.92,127.0,0.0,0.0,0.0,0.0,4.31,0.288,123.0,0.0,0.343,0.0,0.82,0.493,0.0,1237.0,1377.0,189.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7839,0.7839,0.0,0.0,0.0,-0.1,0.0,-0.22,14.0,-0.16,443.0,,3,481.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-09,2019,tour-du-maroc,stage,5.0,,1,2.2,FIN,73.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,155.81,156.0,0.0,0.0,0.0,0.0,1.29,0.0,155.0,0.0,0.0,0.0,0.0,0.105,0.0,1399.0,859.0,553.0,0.0,2.0,1.0,1.0,0.0,0.0,0.9993,0.9993,0.9993,0.0,0.0,0.8,0.4,0.66,126.0,0.11,532.0,,4,609.5699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-10,2019,tour-du-maroc,stage,6.0,,1,2.2,FIN,85.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,180.6,181.0,0.0,0.0,0.0,0.0,0.864,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,1415.0,582.0,203.0,0.0,3.0,1.0,0.0,0.0,0.9995,0.9995,0.6941,0.0,0.0,1.5,2.47,1.52,194.0,0.25,244.0,,5,765.3799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-11,2019,tour-du-maroc,stage,7.0,,1,2.2,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,144.48,145.0,0.0,0.0,0.0,0.0,0.252,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,1643.0,1684.0,465.0,0.0,1.0,0.0,0.0,1.0,0.6265,0.6265,0.4045,0.4045,0.4045,-0.2,-0.33,-1.02,41.0,2.13,1126.0,,6,945.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-04-18,2019,banja-luka-belgrade-i,stage,1.0,Hungary,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,193.79,192.0,1.32,0.0,0.109,0.457,24.0,2.83,165.0,0.0,0.0,0.0,0.0,2.08,0.0,1257.0,661.0,689.0,70.0,1.0,0.0,1.0,0.0,0.0,0.9745,0.9745,0.9745,0.0,0.0,3.0,0.03,1.62,297.0,0.01,151.0,0.0,7,1090.4599999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,0.8 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,banja-luka-belgrade-i,stage,2.0,Hungary,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,153.34,148.0,0.0,0.0,3.39,0.0,66.9,0.0,83.7,0.0,2.15,0.0,2.44,0.729,0.0,1125.0,1298.0,390.0,79.0,0.0,2.0,0.0,0.0,0.0,0.7018,0.7018,0.0,0.0,0.0,-0.1,0.33,0.04,31.0,-0.26,311.0,0.0,7,1090.4599999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-20,2019,banja-luka-belgrade-i,stage,3.0,Hungary,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,171.39,171.0,0.294,0.0,0.0,0.0,21.4,0.488,149.0,0.0,0.0,0.0,0.304,0.304,0.0,550.0,431.0,234.0,79.0,1.0,0.0,0.0,0.0,0.0,0.9869,0.0,0.0,0.0,0.0,-0.2,-0.23,0.1,91.0,-0.01,198.0,0.0,7,1090.4599999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-21,2019,banja-luka-belgrade-i,stage,4.0,Hungary,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,182.12,156.0,19.8,0.544,1.81,0.0,31.1,8.76,120.0,16.4,5.61,0.0,6.48,1.98,0.0,595.0,605.0,189.0,88.0,1.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,-0.05,217.0,0.0,7,1090.4599999999998,14.0,0.772,0.0,0.441,0.0,0.221,0.0,0.0,26.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,154.77,111.0,38.2,0.0,0.0,0.0,121.0,28.5,0.0,0.0,5.37,0.0,5.59,0.455,0.0,1672.0,1674.0,277.0,166.0,9.0,0.0,0.0,0.0,0.0,0.9532,0.0,0.0,0.0,0.0,0.3,0.33,0.2,95.0,0.0,548.0,,7,1090.4599999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,,,,0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,result,,,1,1.2,FIN,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,154.74,154.0,0.125,0.0,0.0,0.0,138.0,7.26,4.88,4.68,0.0,0.0,0.216,0.0,0.0,692.0,716.0,524.0,118.0,0.0,0.0,1.0,0.0,0.0,0.3489,0.3489,0.3489,0.0,0.0,-0.1,0.07,0.1,31.0,0.26,534.0,,1,154.77,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,,,0
2019-06-11,2019,tour-de-hongrie,prologue,,Hungary,1,2.1,FIN,113.0,0.0,102.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.51,3.4,0.0,0.0,0.0,0.0,0.0,2.14,0.0,1.3,0.0,0.0,0.0,0.0,0.0,5.0,7.0,108.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,-0.06,5.0,-0.06,5.0,0.0,1,154.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-06-12,2019,tour-de-hongrie,stage,1.0,Hungary,1,2.1,FIN,115.0,0.0,102.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,193.78,186.0,5.87,1.49,0.0,0.0,88.7,4.93,91.2,8.67,0.0,0.0,0.544,0.0,0.231,1924.0,1893.0,564.0,101.0,2.0,0.0,2.0,0.0,0.0,0.8742,0.8742,0.8742,0.0,0.0,0.9,0.77,0.24,53.0,0.13,333.0,0.0,1,3.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-13,2019,tour-de-hongrie,stage,2.0,Hungary,1,2.1,FIN,101.0,0.0,102.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,201.6,201.0,0.302,0.0,0.236,0.0,96.4,7.21,97.1,0.693,0.394,0.0,0.407,0.0,0.156,2315.0,2325.0,690.0,126.0,4.0,0.0,2.0,0.0,0.0,0.8086,0.8086,0.8086,0.0,0.0,0.0,-0.1,-0.38,17.0,0.16,363.0,0.0,2,197.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-23,2019,european-games,result,,Hungary,0,JC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,119.91,74.6,0.148,34.6,0.0,0.0,47.2,5.4,7.87,1.59,0.0,0.915,7.88,53.6,0.698,837.0,841.0,221.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.37,0.34,122.0,-0.05,339.0,1.0,3,398.89,250.0,15.685,0.0,6.99,0.0,2.743,0.0,0.0,104.0,,2.6 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-06-25,2019,european-games-itt,result,,Hungary,0,JC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.44,25.3,0.108,3.65,0.0,0.0,0.583,2.25,20.6,2.11,0.0,0.0,0.138,3.55,0.0,186.0,189.0,217.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.23,-0.12,122.0,-0.01,186.0,1.0,3,398.89,70.0,3.388,0.0,2.623,0.0,1.189,0.0,0.0,27.0,,Time trial,0.0,0.0,⏱️  CLM,0
2019-06-27,2019,nc-hungary-itt,result,,,1,NC,FIN,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,398.89,,,,,,,,,4.0,,Time trial,,,,0
2019-06-30,2019,nc-hungary,result,,,1,NC,FIN,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,398.89,,,,,,,,,4.0,,-,,,,0
2019-07-02,2019,course-cycliste-de-solidarnosc,stage,1.0,,1,2.2,FIN,34.0,0.0,69.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,211.39,173.0,26.9,7.3,3.21,0.0,170.0,14.8,17.2,7.03,0.357,0.354,0.419,1.67,0.0,703.0,765.0,248.0,127.0,1.0,0.0,0.0,0.0,0.0,0.6115,0.0,0.0,0.0,0.0,0.2,0.07,0.02,188.0,0.06,227.0,,5,398.89,7.0,4.923,0.0,2.737,0.0,0.032,0.0,0.0,15.0,,Sprint of large group,,,,0
2019-07-03,2019,course-cycliste-de-solidarnosc,stage,2.0,,1,2.2,FIN,80.0,0.0,69.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,142.17,131.0,8.44,0.6,0.974,0.0,128.0,7.98,1.63,1.34,0.917,0.0,1.21,1.67,0.0,424.0,504.0,188.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.47,0.08,255.0,-0.15,129.0,,6,610.28,7.0,0.194,0.076,0.194,0.0,0.194,0.0,0.0,15.0,,-,,,,0
2019-07-04,2019,course-cycliste-de-solidarnosc,stage,3.0,,1,2.2,FIN,53.0,0.0,69.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,168.7,155.0,6.15,0.363,0.186,0.0,140.0,4.25,15.3,1.32,2.65,0.112,3.17,0.923,0.111,872.0,977.0,429.0,152.0,1.0,1.0,0.0,0.0,0.0,0.5802,0.2008,0.0,0.0,0.0,0.2,-0.17,0.14,125.0,0.03,334.0,,7,752.4499999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2019-07-05,2019,course-cycliste-de-solidarnosc,stage,4.0,,1,2.2,FIN,83.0,0.0,69.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,171.1,151.0,2.6,8.9,2.13,0.0,90.2,19.1,36.3,17.7,2.68,0.0,3.04,2.88,0.0,732.0,846.0,299.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,107.0,-0.22,263.0,,8,921.15,7.0,4.491,0.024,2.959,0.0,1.056,0.0,0.0,15.0,,-,,,,0
2019-07-06,2019,course-cycliste-de-solidarnosc,stage,5.0,,1,2.2,FIN,67.0,0.0,69.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,174.82,162.0,1.77,9.08,0.275,0.0,145.0,11.2,8.16,8.0,0.0,0.0,0.886,1.77,0.118,1401.0,1290.0,468.0,142.0,2.0,1.0,1.0,0.0,0.0,0.9337,0.7196,0.7196,0.0,0.0,1.1,0.33,-0.2,301.0,0.01,103.0,,9,1092.25,7.0,1.269,0.0,1.269,0.0,0.452,0.0,0.0,15.0,,-,,,,0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,result,,,1,1.2,FIN,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,157.91,151.0,0.907,0.863,0.565,0.0,77.4,8.03,46.5,16.9,5.51,0.0,5.8,4.99,0.0,234.0,236.0,121.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.02,24.0,-0.01,44.0,,7,868.1800000000001,40.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,,,0
2019-07-21,2019,v4-special-series-debrecen---ibrany,result,,,1,1.2,FIN,68.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,170.14,152.0,9.68,0.388,2.69,0.0,88.1,12.3,39.1,22.5,5.26,0.117,6.52,3.7,0.0,268.0,284.0,121.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,-0.02,21.0,-0.02,86.0,,8,1026.09,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,,,0
