date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-08-01,2021,kreiz-breizh-elites,stage,3.0,VC Villefranche Beaujolais,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.16,170.0,9.96,0.0,0.0,0.0,167.0,13.1,0.162,0.294,0.0,0.0,0.0,0.0,0.0,2807.0,2844.0,278.0,81.0,2.0,0.0,0.0,0.0,0.0,0.4092,0.0,0.0,0.0,0.0,2.2,0.43,1.22,192.0,0.03,682.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2021-08-02,2021,kreiz-breizh-elites,stage,4.0,VC Villefranche Beaujolais,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,181.14,142.0,38.9,0.0,0.0,0.0,156.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,2527.0,285.0,100.0,9.0,1.0,0.0,0.0,0.0,0.9995,0.2866,0.0,0.0,0.0,3.1,1.3,1.34,127.0,0.29,752.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-08-04,2021,tour-des-pays-de-savoie,prologue,,VC Villefranche Beaujolais,1,2.2,FIN,86.0,0.0,44.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,,5.62,2.12,3.46,0.0,0.0,0.0,4.81,0.406,0.11,0.0,0.0,0.0,0.0,0.221,0.0,167.0,169.0,711.0,545.0,1.0,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.7,-4.0,-0.34,130.0,-0.04,167.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2021-08-05,2021,tour-des-pays-de-savoie,stage,1.0,VC Villefranche Beaujolais,1,2.2,FIN,73.0,0.0,44.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,5.62,,,,,,,,,18.0,,-,,,,0
2021-08-06,2021,tour-des-pays-de-savoie,stage,2.0,VC Villefranche Beaujolais,1,2.2,FIN,62.0,0.0,44.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,2.0,150.63,150.0,0.269,0.0,0.0,0.0,77.6,0.218,46.4,25.9,0.164,0.0,0.253,0.276,0.0,3490.0,2257.0,2636.0,492.0,1.0,1.0,1.0,0.0,1.0,0.9986,0.9986,0.9986,0.9986,0.9986,5.9,7.8,7.78,340.0,-0.38,707.0,0.0,2,5.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,8 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-08-07,2021,tour-des-pays-de-savoie,stage,3.0,VC Villefranche Beaujolais,1,2.2,FIN,46.0,0.0,44.0,0.0,,,,,1.0,1.0,0.0,0.0,0.0,3.0,127.47,126.0,0.0,0.0,0.0,0.0,73.6,3.53,38.3,11.1,0.922,0.0,1.03,0.0,0.0,3277.0,2586.0,1528.0,687.0,1.0,1.0,2.0,1.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.0,6.43,6.66,349.0,0.4,1426.0,0.0,3,156.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-08-08,2021,tour-des-pays-de-savoie,stage,4.0,VC Villefranche Beaujolais,1,2.2,FIN,36.0,0.0,44.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,4.0,123.54,123.0,0.124,0.0,0.0,0.0,120.0,0.79,2.7,0.0,0.447,0.0,0.193,0.0,0.0,4352.0,3198.0,2065.0,466.0,1.0,0.0,1.0,1.0,2.0,0.9998,0.9998,0.9998,0.9998,0.9998,3.9,4.6,5.86,311.0,1.8,2073.0,0.0,4,283.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,-,0.3333333333333333,3.0,🏔️  Haute montagne,0
2021-10-07,2021,circuit-des-ardennes,stage,1.0,VC Villefranche Beaujolais,1,2.2,FIN,52.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,121.16,115.0,6.02,0.0,0.0,0.0,107.0,10.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1783.0,334.0,148.0,4.0,3.0,0.0,0.0,0.0,0.8794,0.8794,0.0,0.0,0.0,0.5,0.27,-0.78,107.0,-0.02,754.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-10-08,2021,circuit-des-ardennes,stage,2.0,VC Villefranche Beaujolais,1,2.2,FIN,117.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,186.69,183.0,3.86,0.0,0.0,0.0,160.0,2.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2017.0,296.0,87.0,4.0,1.0,0.0,0.0,0.0,0.9494,0.4413,0.0,0.0,0.0,1.9,-1.3,-1.34,69.0,0.08,432.0,0.0,1,121.16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-10-09,2021,circuit-des-ardennes,stage,3.0,VC Villefranche Beaujolais,1,2.2,FIN,56.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,164.82,124.0,40.5,0.0,0.0,0.0,142.0,2.76,19.2,1.22,0.0,0.0,0.186,0.159,0.0,2964.0,2774.0,491.0,101.0,1.0,3.0,4.0,0.0,0.0,0.9797,0.9797,0.8878,0.0,0.0,-2.6,-2.07,0.84,164.0,0.57,887.0,0.0,2,307.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-10-10,2021,circuit-des-ardennes,stage,4.0,VC Villefranche Beaujolais,1,2.2,FIN,67.0,0.0,49.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,171.01,150.0,16.8,1.7,0.0,0.0,149.0,6.89,6.85,5.95,2.65,0.0,2.65,0.0,0.0,2109.0,2106.0,359.0,135.0,5.0,2.0,0.0,0.0,0.0,0.7755,0.7755,0.0,0.0,0.0,0.1,0.0,-0.76,98.0,0.01,576.0,0.0,3,472.67,7.0,1.688,0.0,1.266,0.0,0.422,0.0,0.0,39.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-10-17,2021,paris-mantes-en-yvelines,result,,VC Villefranche Beaujolais,1,1.2,FIN,19.0,0.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,165.1,139.0,25.8,0.0,0.0,0.0,124.0,10.6,26.1,4.63,0.282,0.0,0.282,0.0,0.0,1657.0,1660.0,178.0,14.0,7.0,0.0,0.0,0.0,0.0,0.9088,0.0,0.0,0.0,0.0,0.5,-0.17,-1.1,75.0,0.22,399.0,0.0,4,643.6800000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sprint à deux,0.75,1.0,🟢  Plat/Sprint,0
2022-01-30,2022,gp-d-ouverture,result,,Go Sport - Roubaix Lille Métropole,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.12,175.0,1.37,0.0,0.0,0.0,138.0,0.73,33.7,4.2,0.409,0.0,0.409,0.0,0.0,2921.0,3053.0,730.0,27.0,3.0,5.0,2.0,0.0,0.0,0.9622,0.9622,0.7881,0.0,0.0,-0.9,-0.97,-1.26,314.0,0.3,799.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2022-02-02,2022,etoile-de-besseges,stage,1.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,157.9,156.0,1.23,0.0,0.0,0.0,112.0,3.89,40.7,0.0,0.395,0.0,1.2,0.996,0.0,537.0,479.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.87,1.06,81.0,0.0,175.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-02-03,2022,etoile-de-besseges,stage,2.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.16,155.0,1.06,0.0,0.0,0.0,130.0,0.946,24.9,0.639,0.0,0.0,0.0,0.0,0.0,1702.0,1519.0,524.0,87.0,2.0,0.0,2.0,0.0,0.0,0.9994,0.8424,0.8424,0.0,0.0,8.5,3.03,1.36,200.0,0.32,540.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-02-04,2022,etoile-de-besseges,stage,3.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,155.57,145.0,9.03,0.0,0.0,0.0,144.0,0.873,8.9,0.0,2.12,0.0,2.12,0.0,0.0,2051.0,2078.0,557.0,110.0,3.0,4.0,1.0,0.0,0.0,0.9325,0.9325,0.2752,0.0,0.0,0.6,0.13,-0.22,241.0,0.08,896.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,3 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-02-05,2022,etoile-de-besseges,stage,4.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,146.62,140.0,5.94,0.0,0.238,0.0,122.0,0.347,22.4,1.99,0.0,0.0,0.0,0.238,0.0,1817.0,1323.0,617.0,33.0,1.0,2.0,1.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,10.1,10.23,8.32,618.0,-0.17,361.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of small group,,3.0,🏔️  Haute montagne,0
2022-02-06,2022,etoile-de-besseges,stage,5.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,11.05,10.7,0.0,0.0,0.0,0.0,9.84,0.276,0.235,0.401,0.133,0.0,0.133,0.0,0.0,170.0,13.0,286.0,120.0,0.0,1.0,0.0,0.0,0.0,0.9947,0.9947,0.0,0.0,0.0,7.0,5.23,3.26,170.0,1.42,170.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-02-10,2022,tour-cycliste-international-la-provence,prologue,,Go Sport - Roubaix Lille Métropole,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,,7.23,6.32,0.25,0.0,0.0,0.0,5.94,0.149,0.0,0.383,0.38,0.0,0.584,0.212,0.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.0,14.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2022-02-11,2022,tour-cycliste-international-la-provence,stage,1.0,Go Sport - Roubaix Lille Métropole,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,152.1,152.0,0.201,0.0,0.0,0.0,130.0,1.59,18.8,1.28,0.0,0.0,0.0,0.0,0.0,323.0,360.0,188.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.2283,0.2283,0.0,0.0,0.0,0.1,0.03,0.02,9.0,-0.06,276.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-02-12,2022,tour-cycliste-international-la-provence,stage,2.0,Go Sport - Roubaix Lille Métropole,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,181.13,180.0,0.0,0.0,0.0,0.0,146.0,1.76,27.7,4.96,0.856,0.0,0.767,0.0,0.0,2200.0,1785.0,695.0,0.0,4.0,2.0,0.0,1.0,0.0,0.9046,0.8303,0.8303,0.8303,0.0,4.1,2.17,0.26,104.0,0.21,409.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-02-13,2022,tour-cycliste-international-la-provence,stage,3.0,Go Sport - Roubaix Lille Métropole,0,2.Pro,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,166.14,165.0,0.408,0.0,0.0,0.0,148.0,0.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,2059.0,1567.0,403.0,5.0,1.0,2.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.9,7.07,7.1,383.0,0.89,1047.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,3.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-02-18,2022,tour-des-alpes-maritimes,stage,1.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,176.72,176.0,0.0,0.0,0.0,0.0,124.0,1.26,48.8,1.45,0.0,0.0,0.73,0.0,0.0,1937.0,1954.0,535.0,1.0,0.0,3.0,1.0,0.0,0.0,0.9355,0.9355,0.4254,0.0,0.0,-1.1,-0.17,-0.24,29.0,0.65,461.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-02-19,2022,tour-des-alpes-maritimes,stage,2.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,150.2,146.0,3.12,0.0,0.0,0.0,129.0,1.52,5.78,13.2,0.598,0.0,0.702,0.0,0.0,2663.0,3006.0,1020.0,59.0,0.0,2.0,2.0,1.0,0.0,0.9879,0.9879,0.9879,0.3317,0.0,-1.3,-1.3,-0.66,108.0,0.35,960.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-02-20,2022,tour-des-alpes-maritimes,stage,3.0,Go Sport - Roubaix Lille Métropole,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,112.83,112.0,0.0,0.0,0.0,0.0,87.9,2.13,10.9,11.2,0.375,0.0,0.0,0.0,0.0,2581.0,2524.0,998.0,5.0,1.0,1.0,2.0,0.0,1.0,0.9473,0.9473,0.7183,0.7183,0.7183,-1.4,-2.2,-3.58,0.0,0.7,1178.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-02-26,2022,faun-ardeche-classic,result,,Go Sport - Roubaix Lille Métropole,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.76,161.0,10.1,0.0,0.0,0.0,125.0,0.0,32.4,13.2,0.433,0.0,0.0,0.0,0.0,3161.0,3198.0,685.0,105.0,3.0,4.0,3.0,0.0,0.0,0.959,0.959,0.872,0.0,0.0,0.1,0.03,-3.04,7.0,0.06,911.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,,24.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-02-27,2022,la-drome-classic,result,,Go Sport - Roubaix Lille Métropole,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,192.92,167.0,23.6,0.0,0.0,0.0,150.0,9.57,25.6,5.78,2.3,0.0,2.46,0.0,0.0,2371.0,2377.0,516.0,111.0,4.0,2.0,1.0,0.0,0.0,0.8867,0.8365,0.7559,0.0,0.0,5.1,2.07,1.02,79.0,-0.01,462.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,,0.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-03-01,2022,gp-samyn,result,,Go Sport - Roubaix Lille Métropole,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,207.89,148.0,43.9,15.1,0.106,0.0,131.0,23.0,13.7,39.3,1.59,0.0,1.77,0.0,0.0,1512.0,1449.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,0.8955,0.0,0.0,0.0,0.0,2.2,1.5,0.58,122.0,0.07,343.0,1.0,0,0.0,125.0,7.287,0.0,2.421,0.0,1.035,0.0,0.0,298.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,gp-de-la-ville-de-lillers,result,,Go Sport - Roubaix Lille Métropole,0,1.2,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,180.34,165.0,15.8,0.0,0.0,0.0,167.0,12.9,0.462,0.25,0.0,0.0,0.0,0.0,0.0,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-03-17,2022,gp-de-denain,result,,Go Sport - Roubaix Lille Métropole,0,1.Pro,,,0.0,,,,,,,55.0,55.0,0.0,0.0,0.0,,200.4,169.0,8.84,19.5,0.441,1.24,163.0,12.2,7.56,12.9,1.08,0.0,1.08,3.92,0.0,1177.0,1177.0,114.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3098,0.0,0.0,0.0,0.0,-0.6,-0.13,-0.18,34.0,0.06,234.0,0.0,0,0.0,200.0,10.016,0.618,1.747,0.36,0.0,0.0,0.0,252.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2022-03-19,2022,classic-loire-atlantique,result,,Go Sport - Roubaix Lille Métropole,0,1.1,,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,184.26,163.0,20.7,0.0,0.0,0.0,147.0,29.3,0.0,7.77,0.0,0.0,0.0,0.0,0.0,2419.0,2420.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.1,0.42,114.0,-0.02,644.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,,Sprint of small group,15.0,1.0,🟢  Plat/Sprint,0
