date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-18,2018,tour-of-croatia,stage,2.0,Adria Mobil,0,2.HC,,,0.0,,,,,,,0.0,105.0,105.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,184.05,,,,,,,,,131.0,,Sprint of large group,,,,0
2018-04-19,2018,tour-of-croatia,stage,3.0,Adria Mobil,0,2.HC,,,0.0,,,,,,,0.0,105.0,105.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,184.05,,,,,,,,,131.0,,Sprint à deux,,,,0
2018-04-20,2018,tour-of-croatia,stage,4.0,Adria Mobil,0,2.HC,,,0.0,,,,,,,0.0,105.0,105.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,184.05,,,,,,,,,131.0,,21 km solo,,,,0
2018-04-21,2018,tour-of-croatia,stage,5.0,Adria Mobil,0,2.HC,,,0.0,,,,,,,0.0,105.0,105.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,184.05,,,,,,,,,131.0,,0.5 km solo,,,,0
2018-04-22,2018,tour-of-croatia,stage,6.0,Adria Mobil,0,2.HC,,,0.0,,,,,,,0.0,105.0,105.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,1,184.05,,,,,,,,,131.0,,-,,,,0
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Adria Mobil,1,2.1,FIN,1.0,14.0,1.0,125.0,,,,,14.0,163.0,135.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,0,1,184.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Slovenia,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,0,1,184.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Slovenia,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,0,2,358.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Adria Mobil,1,2.1,FIN,1.0,14.0,1.0,125.0,,,,,14.0,163.0,135.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,0,2,358.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,,-,7.0,1.0,🟢  Plat/Sprint,1
2018-05-03,2018,rhone-alpes-isere-tour,stage,1.0,Adria Mobil,1,2.2,FIN,77.0,0.0,64.0,0.0,,,,,0.0,18.0,18.0,0.0,0.0,1.0,144.26,131.0,13.7,0.0,0.0,0.0,140.0,0.672,2.81,0.409,0.0,0.0,0.0,0.0,0.0,1898.0,1617.0,576.0,205.0,4.0,2.0,2.0,0.0,0.0,0.9977,0.9977,0.8943,0.0,0.0,3.4,2.37,1.64,245.0,0.04,431.0,0,2,353.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,14.0,2.0,⛰️  Moy. montagne,0
2018-05-04,2018,rhone-alpes-isere-tour,stage,2.0,Adria Mobil,1,2.2,FIN,17.0,0.0,64.0,0.0,,,,,0.0,18.0,18.0,0.0,0.0,2.0,140.91,99.0,41.2,0.0,0.366,0.0,135.0,1.91,0.392,2.7,0.27,0.0,0.27,0.249,0.117,1566.0,1617.0,473.0,187.0,5.0,3.0,0.0,0.0,0.0,0.8522,0.8522,0.0,0.0,0.0,1.1,0.37,0.12,42.0,0.02,583.0,0,3,497.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,9.0,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,rhone-alpes-isere-tour,stage,3.0,Adria Mobil,1,2.2,FIN,101.0,0.0,64.0,0.0,,,,,0.0,18.0,18.0,0.0,0.0,3.0,170.06,139.0,30.9,0.0,0.0,0.0,166.0,2.78,0.539,0.595,0.0,0.0,0.0,0.0,0.0,2325.0,2462.0,557.0,139.0,7.0,5.0,0.0,0.0,0.0,0.9251,0.7917,0.0,0.0,0.0,1.5,0.5,-0.02,24.0,0.27,636.0,0,4,638.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,rhone-alpes-isere-tour,stage,4.0,Adria Mobil,1,2.2,FIN,8.0,0.0,64.0,0.0,,,,,0.0,18.0,18.0,0.0,0.0,4.0,172.47,158.0,12.8,0.0,1.91,0.0,150.0,11.9,5.88,3.83,0.0,0.0,0.0,0.55,0.108,1243.0,1255.0,365.0,189.0,3.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.1,-0.07,-0.22,58.0,0.27,576.0,0,5,808.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,9.333333333333334,1.0,🟢  Plat/Sprint,1
2018-05-11,2018,szlakiem-grodow-piastowskich,stage,1.0,Adria Mobil,1,2.2,FIN,48.0,0.0,27.0,0.0,,,,,0.0,25.0,15.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,6,980.95,,,,,,,,,1.0,,Time trial,,,,0
2018-05-11,2018,szlakiem-grodow-piastowskich,stage,2.0,Adria Mobil,1,2.2,FIN,7.0,0.0,27.0,0.0,,,,,0.0,25.0,15.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,6,980.95,,,,,,,,,1.0,,-,,,,0
2018-05-12,2018,szlakiem-grodow-piastowskich,stage,3.0,Adria Mobil,1,2.2,FIN,50.0,0.0,27.0,0.0,,,,,3.0,25.0,15.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,8,980.95,,,,,,,,,1.0,,-,,,,0
2018-05-13,2018,szlakiem-grodow-piastowskich,stage,4.0,Adria Mobil,1,2.2,FIN,1.0,7.0,27.0,0.0,,,,,7.0,25.0,15.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,9,980.95,,,,,,,,,1.0,,-,,,,0
2018-06-01,2018,szlakiem-walk-majora-hubala,stage,1.0,Adria Mobil,1,2.1,FIN,81.0,0.0,65.0,0.0,,,,,0.0,33.0,30.0,0.0,0.0,1.0,195.12,188.0,5.54,0.76,0.731,0.0,165.0,15.5,12.5,0.0,0.0,0.0,0.833,2.49,0.0,1305.0,1280.0,362.0,156.0,3.0,1.0,0.0,0.0,0.0,0.8697,0.3465,0.0,0.0,0.0,0.9,0.57,0.16,37.0,0.08,211.0,1,8,627.6999999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,7.0,1.0,🟢  Plat/Sprint,1
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,3.0,Adria Mobil,1,2.1,FIN,84.0,0.0,65.0,0.0,,,,,0.0,33.0,30.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,9,822.8199999999999,,,,,,,,,45.0,,Time trial,,,,0
2018-06-02,2018,szlakiem-walk-majora-hubala,stage,2.0,Adria Mobil,1,2.1,FIN,72.0,0.0,65.0,0.0,,,,,3.0,33.0,30.0,0.0,0.0,2.0,126.25,119.0,5.12,0.0,0.664,0.126,119.0,4.47,0.743,0.0,0.225,0.0,1.12,1.91,0.0,1011.0,1046.0,412.0,184.0,2.0,1.0,0.0,0.0,0.0,0.7766,0.1451,0.0,0.0,0.0,0.3,-0.87,-0.64,140.0,-0.0,444.0,1,9,822.8199999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,5.6,1.0,🟢  Plat/Sprint,1
2018-06-03,2018,szlakiem-walk-majora-hubala,stage,4.0,Adria Mobil,1,2.1,FIN,6.0,0.0,65.0,0.0,,,,,0.0,33.0,30.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,10,804.8100000000001,,,,,,,,,45.0,,-,,,,0
2018-06-08,2018,nc-slovenia-itt,result,,Adria Mobil,0,NC,,,0.0,,,,,,,19.0,19.0,0.0,0.0,0.0,,46.96,37.1,0.391,0.0,0.964,4.12,20.6,0.957,4.31,10.2,4.83,0.161,5.27,5.97,0.0,112.0,112.0,306.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.03,0.06,29.0,0.0,112.0,0,8,321.37,30.0,0.0,3.904,0.0,1.952,0.0,1.952,0.0,12.0,,Time trial,0.0,0.0,⏱️  CLM,0
2018-06-13,2018,tour-of-slovenia,stage,1.0,Slovenia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,159.55,135.0,23.1,0.0,0.277,0.0,106.0,9.65,12.9,25.2,0.53,0.0,1.38,0.187,0.0,592.0,574.0,400.0,155.0,0.0,1.0,0.0,0.0,0.0,0.3179,0.3179,0.0,0.0,0.0,-0.1,-0.03,0.0,4.0,0.13,139.0,1,4,321.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-13,2018,tour-of-slovenia,stage,1.0,Adria Mobil,1,2.1,FIN,38.0,0.0,112.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,159.55,135.0,23.1,0.0,0.277,0.0,106.0,9.65,12.9,25.2,0.53,0.0,1.38,0.187,0.0,592.0,574.0,400.0,155.0,0.0,1.0,0.0,0.0,0.0,0.3179,0.3179,0.0,0.0,0.0,-0.1,-0.03,0.0,4.0,0.13,139.0,1,4,321.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,1
2018-06-14,2018,tour-of-slovenia,stage,2.0,Slovenia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,152.59,140.0,11.2,0.0,0.0,0.0,114.0,1.09,28.2,7.22,0.673,0.0,1.21,0.424,0.0,1783.0,1828.0,621.0,190.0,4.0,0.0,1.0,0.0,0.0,0.9503,0.537,0.537,0.0,0.0,0.3,0.0,0.0,97.0,0.07,404.0,1,5,480.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2018-06-14,2018,tour-of-slovenia,stage,2.0,Adria Mobil,1,2.1,FIN,121.0,0.0,112.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,152.59,140.0,11.2,0.0,0.0,0.0,114.0,1.09,28.2,7.22,0.673,0.0,1.21,0.424,0.0,1783.0,1828.0,621.0,190.0,4.0,0.0,1.0,0.0,0.0,0.9503,0.537,0.537,0.0,0.0,0.3,0.0,0.0,97.0,0.07,404.0,1,5,480.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of large group,1.0,2.0,⛰️  Moy. montagne,0
2018-06-15,2018,tour-of-slovenia,stage,3.0,Adria Mobil,1,2.1,FIN,111.0,0.0,112.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,175.49,148.0,27.0,0.483,0.104,0.0,139.0,5.54,22.8,4.45,0.228,0.0,0.498,1.1,0.104,2431.0,2415.0,729.0,199.0,2.0,3.0,2.0,0.0,0.0,0.9997,0.9997,0.8845,0.0,0.0,7.9,5.4,2.72,208.0,-0.18,609.0,1,6,633.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2018-06-15,2018,tour-of-slovenia,stage,3.0,Slovenia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,175.49,148.0,27.0,0.483,0.104,0.0,139.0,5.54,22.8,4.45,0.228,0.0,0.498,1.1,0.104,2431.0,2415.0,729.0,199.0,2.0,3.0,2.0,0.0,0.0,0.9997,0.9997,0.8845,0.0,0.0,7.9,5.4,2.72,208.0,-0.18,609.0,1,6,633.51,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,tour-of-slovenia,stage,4.0,Adria Mobil,1,2.1,FIN,124.0,0.0,112.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,155.09,146.0,2.98,0.228,1.05,0.0,128.0,2.84,9.7,6.31,5.26,0.0,5.23,2.25,0.0,2599.0,2532.0,1394.0,306.0,0.0,0.0,2.0,0.0,1.0,0.8568,0.8568,0.8568,0.6138,0.6138,-1.0,-0.33,-0.74,29.0,0.13,340.0,1,7,809.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,24 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-06-16,2018,tour-of-slovenia,stage,4.0,Slovenia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,155.09,146.0,2.98,0.228,1.05,0.0,128.0,2.84,9.7,6.31,5.26,0.0,5.23,2.25,0.0,2599.0,2532.0,1394.0,306.0,0.0,0.0,2.0,0.0,1.0,0.8568,0.8568,0.8568,0.6138,0.6138,-1.0,-0.33,-0.74,29.0,0.13,340.0,1,7,809.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,24 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-06-17,2018,tour-of-slovenia,stage,5.0,Slovenia,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,21.54,19.0,2.32,0.0,0.0,0.0,18.4,0.0,0.0,2.94,0.171,0.0,0.0,0.0,0.0,225.0,309.0,345.0,171.0,2.0,0.0,0.0,0.0,0.0,0.6806,0.0,0.0,0.0,0.0,1.7,0.0,-1.62,123.0,-0.39,225.0,1,8,964.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-17,2018,tour-of-slovenia,stage,5.0,Adria Mobil,1,2.1,FIN,80.0,0.0,112.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,5.0,21.54,19.0,2.32,0.0,0.0,0.0,18.4,0.0,0.0,2.94,0.171,0.0,0.0,0.0,0.0,225.0,309.0,345.0,171.0,2.0,0.0,0.0,0.0,0.0,0.6806,0.0,0.0,0.0,0.0,1.7,0.0,-1.62,123.0,-0.39,225.0,1,8,964.09,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,,-,3.4,1.0,🟢  Plat/Sprint,1
2018-06-24,2018,nc-slovenia,result,,Adria Mobil,1,NC,DNF,,0.0,,,,,,,61.0,61.0,0.0,0.0,0.0,,179.88,114.0,65.4,0.0,0.0,0.0,163.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,3360.0,343.0,230.0,15.0,0.0,0.0,0.0,0.0,0.9643,0.0,0.0,0.0,0.0,-1.3,-3.3,-0.78,94.0,0.17,986.0,0,9,985.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2018-06-24,2018,nc-serbia,result,,Adria Mobil,0,NC,,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,9,985.63,,,,,,,,,1.0,,-,,,,0
2018-06-27,2018,mersin-mediterranean-games,result,,Slovenia,1,JR,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,151.91,126.0,16.2,0.0,2.62,0.0,134.0,3.8,4.85,0.0,6.98,0.0,7.31,2.21,0.636,2374.0,2374.0,779.0,33.0,0.0,3.0,1.0,1.0,0.0,0.8533,0.8533,0.6954,0.6954,0.0,-0.6,-0.63,-0.84,9.0,1.12,1040.0,0,10,1165.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-30,2018,mediterranean-games-itt,result,,Adria Mobil,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.85,20.5,4.86,0.0,0.0,0.0,14.9,7.11,3.3,0.0,3.33,0.0,3.33,0.0,0.0,104.0,104.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.27,0.34,33.0,0.0,104.0,1,11,1317.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,,Time trial,9.5,0.0,⏱️  CLM,0
2018-07-07,2018,tour-of-austria,stage,1.0,Adria Mobil,1,2.1,FIN,112.0,0.0,96.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,148.34,145.0,0.0,0.896,0.161,0.0,98.7,6.93,34.0,4.58,2.73,0.0,2.73,0.753,0.833,2257.0,2280.0,727.0,457.0,8.0,4.0,0.0,0.0,0.0,0.972,0.8864,0.0,0.0,0.0,0.0,-4.07,-1.68,144.0,0.06,682.0,0,7,996.05,14.0,0.501,0.0,0.244,0.0,0.244,0.0,0.0,135.0,,2.2 km solo,12.2,2.0,⛰️  Moy. montagne,0
