date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-04-03,2023,tour-of-thailand,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,84.0,0.0,,,,,,,1,0.0,45.0,45.0,0.0,0.0,3.0,196.33,1439.0,706.0,819.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.7,-1.87,-1.32,200.0,0.01,33.0,0.0,0.0,0.0,24.5,166.0,0.0,0.0,0.9621,0.9621,0.9621,0.9621,0.9621,4.83,0.0,152.0,0.0,35.3,3.94,5.61,1.0,2,297.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-04-04,2023,tour-of-thailand,stage,4.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,32.0,0.0,,,,,,,1,0.0,45.0,45.0,0.0,0.0,4.0,202.73,1088.0,1421.0,533.0,23.0,2.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.06,11.0,0.13,410.0,0.0,0.0,0.0,5.88,197.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,108.0,0.0,95.1,0.0,0.0,1.0,3,494.3200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-05,2023,tour-of-thailand,stage,5.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,24.0,0.0,,,,,,,1,0.0,45.0,45.0,0.0,0.0,5.0,169.11,816.0,849.0,264.0,3.0,1.0,1.0,0.0,0.0,0.0,0.9,-0.2,-0.42,79.0,0.21,178.0,0.0,0.147,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.6708,0.6708,0.0,0.0,0.147,96.1,0.0,73.0,0.0,0.0,1.0,4,697.0500000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-04-06,2023,tour-of-thailand,stage,6.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,DNS,,0.0,,,,,,,1,0.0,45.0,45.0,0.0,0.0,6.0,166.84,1072.0,1092.0,130.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.03,0.04,27.0,0.0,272.0,0.0,0.0,0.0,11.0,156.0,0.0,11.9,0.0,0.0,0.0,0.8437,0.0,0.0,0.0,137.0,0.0,17.3,1.21,0.478,1.0,5,866.1600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-28,2023,nc-philippines-itt,result,,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2023-06-30,2023,nc-philippines,result,,,NC,FIN,128.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,? km solo,,,,0
2023-06-30,2023,nc-philippines,result,,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,,,0.0,,,,,,,0,24.0,24.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,1.0,,? km solo,,,,0
2023-07-09,2023,tour-of-magnificent-qinghai,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-15.0,0.0,0.0,0.0,1.0,110.08,455.0,456.0,2289.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.7,0.73,0.62,82.0,-0.06,192.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,2.09,27.7,0.0,14.3,1.73,72.7,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-10,2023,tour-of-magnificent-qinghai,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-15.0,0.0,0.0,0.0,2.0,132.07,1888.0,2016.0,3830.0,2194.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.3,196.0,0.73,525.0,0.0,0.0,0.0,4.22,14.7,0.0,0.0,0.5482,0.5482,0.5482,0.5482,0.5482,115.0,0.0,3.69,0.0,11.9,3.85,116.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,4.3 km solo,,3.0,🏔️  Haute montagne,0
2023-07-11,2023,tour-of-magnificent-qinghai,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-15.0,0.0,0.0,0.0,3.0,198.79,3761.0,3485.0,3549.0,2098.0,2.0,1.0,1.0,2.0,1.0,-0.4,-0.87,-0.72,91.0,2.08,1486.0,0.0,0.0,0.0,0.858,9.57,0.0,0.0,0.9172,0.9172,0.9172,0.945,0.2087,190.0,0.0,6.16,0.0,3.5,1.47,191.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2023-07-12,2023,tour-of-magnificent-qinghai,stage,4.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,-15.0,-15.0,0.0,0.0,0.0,4.0,184.05,2541.0,2141.0,3479.0,2366.0,0.0,0.0,1.0,0.0,1.0,0.8,-0.7,-1.24,305.0,1.66,1052.0,0.0,0.0,0.0,0.147,17.3,0.0,0.0,0.1748,0.989,0.989,0.989,0.1748,169.0,0.0,4.26,0.0,13.1,0.0,169.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,12.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-13,2023,tour-of-magnificent-qinghai,stage,5.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-15.0,0.0,0.0,0.0,5.0,169.81,1372.0,1545.0,3764.0,2723.0,2.0,0.0,0.0,0.0,1.0,1.1,-0.33,-0.52,137.0,1.0,600.0,0.0,1.01,0.0,1.3,4.08,0.0,0.0,0.4159,0.4159,0.4159,0.8604,0.4159,164.0,0.0,2.24,0.0,4.08,0.295,165.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,Sprint of large group,-5.0,3.0,🏔️  Haute montagne,0
2023-07-14,2023,tour-of-magnificent-qinghai,stage,6.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-15.0,0.0,0.0,0.0,6.0,204.82,2602.0,2222.0,4114.0,2720.0,2.0,0.0,1.0,0.0,1.0,-0.7,-1.13,-0.52,137.0,1.98,1458.0,0.0,0.263,0.0,0.119,10.1,0.0,0.0,0.281,0.7276,0.7276,0.9327,0.281,194.0,0.263,1.81,0.0,8.37,1.72,196.0,1.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,Sprint of large group,-3.75,3.0,🏔️  Haute montagne,0
2023-07-15,2023,tour-of-magnificent-qinghai,stage,7.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-15.0,0.0,0.0,0.0,7.0,126.86,1249.0,1456.0,3725.0,2870.0,3.0,0.0,1.0,0.0,0.0,0.9,-0.93,-1.54,31.0,0.23,437.0,0.0,0.192,0.0,0.978,20.8,0.0,16.8,0.0,0.5393,0.5393,0.8028,0.0,106.0,0.192,0.285,0.0,3.75,1.09,106.0,0.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-16,2023,tour-of-magnificent-qinghai,stage,8.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-15.0,0.0,0.0,0.0,8.0,195.99,1032.0,866.0,3214.0,2899.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,-0.18,159.0,0.27,428.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.592,0.8789,0.0,143.0,0.0,8.45,0.0,46.5,0.0,143.0,0.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-21,2023,tour-of-huangshan,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,116.9,1642.0,1589.0,488.0,112.0,1.0,2.0,1.0,0.0,0.0,-1.4,0.43,0.48,115.0,0.2,729.0,0.0,2.23,0.0,0.784,1.98,0.0,0.0,0.0,0.7193,0.7977,0.7977,0.0,114.0,0.0,1.72,2.31,1.04,0.336,114.0,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-22,2023,tour-of-huangshan,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,99.79,1533.0,1490.0,673.0,109.0,2.0,0.0,1.0,0.0,0.0,0.1,-0.67,-0.24,43.0,-0.01,648.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.8687,0.8687,0.8687,0.0,101.0,0.0,0.375,0.0,0.463,0.167,101.0,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,Sprint of 12 riders,0.0,1.0,🟢  Plat/Sprint,0
2023-07-23,2023,tour-of-huangshan,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,143.62,342.0,342.0,126.0,110.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,34.0,0.01,126.0,0.0,0.0,0.0,2.39,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,4.32,0.0,0.0,0.0,141.0,0.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-09-08,2023,tour-de-hokkaido,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,14.0,21.0,-,,,,0
2023-09-23,2023,tour-de-langkawi,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,1.0,187.49,1066.0,1067.0,151.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,11.0,0.02,267.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,66.1,0.0,121.0,0.292,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-24,2023,tour-de-langkawi,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,2.0,187.09,1009.0,1006.0,99.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,35.0,0.11,371.0,0.0,0.0,0.0,0.236,187.0,0.0,0.0,0.0,0.0,0.0,0.3362,0.0,0.0,0.0,49.4,0.0,138.0,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-25,2023,tour-de-langkawi,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,3.0,183.4,3511.0,3548.0,1055.0,45.0,2.0,0.0,2.0,0.0,1.0,-0.1,-0.93,-0.92,187.0,1.89,1393.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.2891,0.8083,0.8083,0.9785,0.2891,0.0,0.0,0.501,0.0,183.0,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-09-26,2023,tour-de-langkawi,stage,4.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,4.0,140.94,416.0,358.0,159.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,38.0,0.01,44.0,0.0,0.0,0.0,0.297,141.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.0,0.0,0.0,19.4,0.0,121.0,0.205,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-27,2023,tour-de-langkawi,stage,5.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,-50.0,-50.0,0.0,0.0,0.0,5.0,127.46,2618.0,1027.0,1644.0,34.0,3.0,0.0,0.0,0.0,1.0,10.7,9.63,9.14,493.0,0.01,348.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.2,0.0,40.2,0.0,86.7,0.0,0.263,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,3.5 km solo,-3.0,3.0,🏔️  Haute montagne,0
2023-09-28,2023,tour-de-langkawi,stage,6.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,6.0,175.6,1321.0,1393.0,308.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.03,-0.02,11.0,0.0,374.0,0.719,0.0,0.0,6.67,168.0,0.0,0.0,0.0,0.0,0.6144,0.6144,0.0,0.371,0.0,44.1,0.0,131.0,0.0,0.371,0.0,0,0.0,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,80.0,32.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-29,2023,tour-de-langkawi,stage,7.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,7.0,123.86,669.0,616.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.13,0.42,67.0,0.02,113.0,0.0,0.0,0.0,0.543,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,2.54,0.0,121.0,0.0,0.48,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,31.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-09-30,2023,tour-de-langkawi,stage,8.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,,0.0,,,,,,,0,0.0,-50.0,0.0,0.0,0.0,8.0,157.12,631.0,612.0,97.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.16,7.0,-0.03,239.0,0.0,0.0,0.0,7.63,150.0,0.0,0.0,0.0,0.0,0.0,0.8592,0.0,0.0,0.0,46.2,0.0,111.0,0.417,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,32.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,result,,7 Eleven Cliqq - Air21 by Road Bike Philippines,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,106.72,83.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,8.0,0.0,37.0,0.0,0.0,0.0,3.29,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.9,0.0,63.6,0.0,19.9,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,26 km solo,0.0,1.0,🟢  Plat/Sprint,0
2024-02-09,2024,nc-philippines,result,,,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,-,,,,0
2025-02-28,2025,nc-philippines,result,,,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,,,,,,,,-,,,,0
