date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-01-11,2019,vuelta-al-tachira,stage,1.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,124.46,81.3,0.399,0.0,0.0,0.0,78.3,0.0,3.38,0.0,44.1,0.0,44.1,0.0,0.0,1320.0,1320.0,912.0,822.0,12.0,0.0,0.0,0.0,0.0,0.9454,0.0,0.0,0.0,0.0,-1.7,-1.97,-1.2,38.0,0.06,550.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,1.0,🟢  Plat/Sprint,0
2019-01-12,2019,vuelta-al-tachira,stage,2.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,131.64,12.2,5.2,0.0,0.0,0.0,11.2,5.39,0.958,0.0,115.0,0.0,115.0,0.0,0.0,2543.0,1909.0,1550.0,263.0,2.0,0.0,0.0,0.0,1.0,0.8973,0.8973,0.8973,0.8973,0.8973,-1.7,-2.8,0.46,7.0,-1.11,541.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,2.0,⛰️  Moy. montagne,0
2019-01-13,2019,vuelta-al-tachira,stage,3.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,119.95,94.0,3.62,0.0,0.0,0.0,92.7,4.88,0.0,0.0,24.5,0.0,24.5,0.0,0.0,1221.0,1224.0,858.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.08,136.0,-0.04,499.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-14,2019,vuelta-al-tachira,stage,4.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,148.52,23.8,4.45,0.0,0.0,0.0,0.3,4.45,23.6,0.0,121.0,0.0,121.0,0.0,0.0,1376.0,1335.0,686.0,54.0,1.0,0.0,1.0,0.0,0.0,0.8491,0.8491,0.8491,0.0,0.0,0.0,0.73,0.9,171.0,-0.91,109.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-15,2019,vuelta-al-tachira,stage,5.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,168.25,29.1,5.59,0.0,0.0,0.0,0.141,5.59,29.0,0.0,135.0,0.0,131.0,0.0,0.0,2338.0,1511.0,1410.0,54.0,2.0,1.0,0.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,8.4,6.67,6.18,309.0,-1.01,398.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,3.0,🏔️  Haute montagne,0
2019-01-16,2019,vuelta-al-tachira,stage,6.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,6.0,163.42,7.35,1.68,0.0,0.268,0.0,0.0,1.94,7.35,0.0,155.0,0.0,155.0,0.0,0.0,2726.0,1702.0,1497.0,101.0,0.0,3.0,0.0,0.0,1.0,0.9996,0.9996,0.6808,0.6808,0.6808,2.2,4.23,4.36,275.0,0.01,365.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-01-17,2019,vuelta-al-tachira,stage,7.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,7.0,115.7,79.1,10.5,0.0,0.0,0.0,3.95,9.11,76.5,0.0,26.1,0.0,26.1,0.0,0.0,1907.0,723.0,1512.0,310.0,4.0,0.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,8.9,7.17,3.7,244.0,-0.01,267.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-01-18,2019,vuelta-al-tachira,stage,8.0,Movistar Team Ecuador,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,8.0,115.87,100.0,11.4,0.0,0.0,0.0,90.5,22.9,0.0,0.0,3.58,0.0,5.46,0.0,0.0,1557.0,1567.0,1053.0,956.0,11.0,0.0,0.0,0.0,0.0,0.9213,0.0,0.0,0.0,0.0,5.8,2.3,1.5,224.0,-0.07,663.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-22,2019,nc-ecuador-itt,result,,Movistar Team Ecuador,0,NC,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2019-06-23,2019,nc-ecuador,result,,Movistar Team Ecuador,0,NC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,1.0,,-,,,,0
