date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-14,2018,volta-ao-alentejo,stage,1.0,,1,2.2,FIN,128.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,173.37,168.0,3.73,0.67,0.494,0.0,47.9,2.0,122.0,0.0,0.736,0.0,0.736,0.494,0.0,1515.0,1453.0,365.0,75.0,4.0,1.0,0.0,0.0,0.0,0.9996,0.199,0.0,0.0,0.0,1.1,1.4,0.48,141.0,0.15,533.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,,,,0
2018-03-15,2018,volta-ao-alentejo,stage,2.0,,1,2.2,FIN,106.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,205.72,185.0,18.3,0.0,1.94,0.0,20.8,0.0,182.0,0.794,0.0,0.0,0.0,2.0,0.0,1720.0,1883.0,269.0,3.0,3.0,2.0,0.0,0.0,0.0,0.7321,0.7321,0.0,0.0,0.0,0.1,1.17,0.72,55.0,-0.19,331.0,,1,173.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,,,,0
2018-03-16,2018,volta-ao-alentejo,stage,3.0,,1,2.2,FIN,100.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,149.56,148.0,0.555,0.123,0.0,0.0,32.4,0.65,116.0,0.0,0.792,0.0,0.407,0.0,0.0,1423.0,1167.0,347.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9619,0.9619,0.9619,0.0,0.0,4.4,-0.27,1.04,265.0,0.29,403.0,,2,379.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,,,,0
2018-03-17,2018,volta-ao-alentejo,stage,5.0,,1,2.2,FIN,100.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,528.6500000000001,,,,,,,,,31.0,,Time trial,,,,0
2018-03-17,2018,volta-ao-alentejo,stage,4.0,,1,2.2,FIN,91.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,64.4,59.5,4.18,0.378,0.0,0.0,59.3,1.4,3.38,0.0,0.21,0.0,0.21,0.0,0.0,1143.0,968.0,867.0,257.0,0.0,1.0,1.0,0.0,0.0,0.8519,0.8519,0.477,0.0,0.0,-0.2,-3.47,-3.86,14.0,0.79,885.0,,3,528.6500000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,,,,0
2018-03-18,2018,volta-ao-alentejo,stage,6.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,593.0500000000001,,,,,,,,,31.0,,-,,,,0
2018-04-06,2018,tour-du-maroc,stage,1.0,GINESTAR,1,2.2,FIN,11.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,142.72,132.0,0.557,0.0,0.199,0.0,16.0,0.451,115.0,0.0,10.3,0.0,10.5,1.71,0.0,1244.0,705.0,547.0,3.0,0.0,1.0,1.0,0.0,0.0,0.999,0.999,0.999,0.0,0.0,0.6,1.3,1.1,217.0,0.57,400.0,1.0,6,593.0500000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2018-04-07,2018,tour-du-maroc,stage,2.0,GINESTAR,1,2.2,FIN,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,162.38,161.0,0.343,0.0,0.109,0.0,0.0,0.443,161.0,0.0,0.573,0.0,0.673,0.242,0.0,1851.0,1429.0,1684.0,419.0,0.0,1.0,0.0,0.0,1.0,0.7922,0.7922,0.3405,0.3405,0.3405,0.2,-0.37,-0.44,32.0,2.11,1104.0,1.0,7,735.7700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,,2.0,⛰️  Moy. montagne,0
2018-04-08,2018,tour-du-maroc,stage,3.0,GINESTAR,1,2.2,FIN,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,189.27,178.0,0.297,0.0,0.0,0.0,0.0,0.297,172.0,6.59,10.9,0.0,0.317,0.0,0.0,383.0,450.0,588.0,368.0,0.0,1.0,0.0,0.0,0.0,0.6781,0.6781,0.0,0.0,0.0,-0.2,-0.27,-0.2,5.0,-0.2,70.0,1.0,8,898.1500000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-04-09,2018,tour-du-maroc,stage,4.0,GINESTAR,1,2.2,FIN,96.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,193.16,175.0,1.46,0.0,1.58,0.0,4.45,4.11,169.0,2.12,12.1,0.0,14.4,1.19,0.0,2964.0,2289.0,2233.0,467.0,1.0,1.0,0.0,0.0,1.0,0.5954,0.5954,0.5954,0.5954,0.5954,1.2,0.37,-0.24,49.0,1.1,610.0,1.0,9,1087.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,2.0,⛰️  Moy. montagne,0
