date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-01,2019,herald-sun-tour,stage,3.0,Pro Racing Sunshine Coast,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,161.48,948.0,826.0,215.0,12.0,4.0,1.0,0.0,0.0,0.0,1.2,-0.63,-0.52,198.0,0.03,59.0,0.0,0.0,0.0,49.6,112.0,0.0,1.7,0.0,0.0,0.7392,0.8264,0.0,0.0,0.0,158.0,0.0,0.0,2.19,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-02,2019,herald-sun-tour,stage,4.0,Pro Racing Sunshine Coast,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,128.92,2210.0,2060.0,307.0,21.0,2.0,5.0,0.0,0.0,0.0,7.7,7.67,4.46,264.0,-0.03,653.0,0.0,0.0,0.0,0.0,129.0,0.0,19.4,0.0,0.0,0.9982,0.9982,0.0,0.0,0.0,91.2,0.0,18.5,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2019-02-03,2019,herald-sun-tour,stage,5.0,Pro Racing Sunshine Coast,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,89.23,835.0,836.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,0.1,66.0,-0.02,465.0,0.0,0.0,4.08,18.1,67.3,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,64.3,0.0,0.0,0.214,0.214,0.0,0,0.0,14.0,0.0,2.997,0.0,1.249,0.0,0.5,0.0,97.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-06,2019,tour-de-langkawi,stage,1.0,Pro Racing Sunshine Coast,2.HC,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,1.0,176.29,2103.0,2097.0,493.0,39.0,2.0,3.0,1.0,0.0,0.0,-0.1,-0.33,-0.34,31.0,0.84,948.0,0.112,0.0,0.0,0.673,176.0,0.0,0.0,0.0,0.2976,0.6902,0.8311,0.0,0.0,0.0,74.8,0.0,101.0,0.15,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,5 km solo,,2.0,⛰️  Moy. montagne,0
2019-04-07,2019,tour-de-langkawi,stage,2.0,Pro Racing Sunshine Coast,2.HC,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,2.0,200.91,1387.0,1464.0,285.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.3,0.0,0.02,37.0,-0.04,354.0,0.719,0.0,0.0,2.2,198.0,0.0,0.0,0.0,0.0,0.6957,0.6957,0.0,0.19,0.0,96.9,0.0,102.0,1.97,0.19,1.0,0,0.0,20.0,0.745,0.0,0.745,0.0,0.745,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-08,2019,tour-de-langkawi,stage,3.0,Pro Racing Sunshine Coast,2.HC,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,3.0,187.24,1150.0,1118.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.32,152.0,0.02,103.0,0.0,0.0,0.0,1.25,185.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.72,0.0,38.0,0.0,147.0,0.88,1.25,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-09,2019,tour-de-langkawi,stage,4.0,Pro Racing Sunshine Coast,2.HC,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,4.0,114.77,2682.0,1044.0,1646.0,5.0,1.0,0.0,1.0,0.0,1.0,10.0,9.67,9.56,537.0,0.1,448.0,0.0,0.0,0.0,3.04,108.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,4.42,0.541,61.1,3.36,45.7,0.381,2.48,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,2 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-04-10,2019,tour-de-langkawi,stage,5.0,Pro Racing Sunshine Coast,2.HC,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,5.0,203.94,919.0,963.0,165.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.24,39.0,-0.05,232.0,0.0,0.0,0.0,0.16,204.0,0.0,0.0,0.0,0.0,0.0,0.8926,0.0,0.17,0.0,0.647,0.0,203.0,0.0,0.17,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-11,2019,tour-de-langkawi,stage,6.0,Pro Racing Sunshine Coast,2.HC,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,6.0,127.16,475.0,478.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,30.0,0.09,197.0,0.911,0.0,0.0,4.13,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,69.1,1.13,0.0,1.0,0,0.0,20.0,0.427,0.0,0.427,0.0,0.427,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-12,2019,tour-de-langkawi,stage,7.0,Pro Racing Sunshine Coast,2.HC,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,7.0,106.57,729.0,768.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.1,27.0,-0.07,388.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,64.6,0.0,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-13,2019,tour-de-langkawi,stage,8.0,Pro Racing Sunshine Coast,2.HC,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,8.0,104.66,806.0,810.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.27,-0.32,179.0,0.03,200.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,59.4,0.0,0.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-10,2019,ronde-van-limburg,result,,Pro Racing Sunshine Coast,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,200.92,1246.0,1238.0,123.0,38.0,1.0,0.0,0.0,0.0,0.0,1.5,0.17,0.42,213.0,-0.05,213.0,10.9,0.25,0.0,78.0,110.0,0.0,69.9,0.0,0.0,0.0,0.6231,0.0,2.12,3.31,92.4,0.0,11.8,14.8,2.22,1.0,0,0.0,125.0,3.485,0.047,0.429,0.0,0.025,0.0,0.0,103.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-16,2019,midden-brabant-poort-omloop,result,,Pro Racing Sunshine Coast,1.2,FIN,64.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,218.16,306.0,301.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.04,32.0,0.01,73.0,23.3,0.0,0.0,63.3,132.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,4.57,21.7,1.0,0,0.0,40.0,4.061,0.0,1.88,0.0,1.163,0.0,0.0,15.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-19,2019,zlm-tour,prologue,,Pro Racing Sunshine Coast,2.1,FIN,23.0,0.0,64.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,,6.8,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.612,6.14,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.0,0.0,0.142,0.0,1.0,1,218.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-06-20,2019,zlm-tour,stage,1.0,Pro Racing Sunshine Coast,2.1,FIN,43.0,0.0,64.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,198.9,145.0,146.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,12.0,-0.0,23.0,0.551,0.619,0.0,29.6,148.0,0.649,39.2,0.0,0.0,0.0,0.0,0.0,19.1,1.3,63.8,0.147,10.1,2.1,21.6,1.0,2,224.96,14.0,0.078,0.0,0.039,0.0,0.0,0.0,0.0,126.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-21,2019,zlm-tour,stage,2.0,Pro Racing Sunshine Coast,2.1,FIN,64.0,0.0,64.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,171.52,194.0,169.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,74.0,0.01,49.0,6.05,0.539,0.111,54.9,98.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,13.3,0.328,63.0,0.257,0.0,4.11,13.4,1.0,3,423.86,14.0,0.607,0.006,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-22,2019,zlm-tour,stage,3.0,Pro Racing Sunshine Coast,2.1,FIN,51.0,0.0,64.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,175.07,2114.0,2001.0,292.0,42.0,5.0,2.0,0.0,0.0,0.0,0.9,1.0,0.44,72.0,0.16,452.0,3.47,0.434,0.0,9.23,161.0,0.101,72.3,0.0,0.0,0.6926,0.7638,0.0,1.54,3.35,68.6,0.353,0.0,1.78,1.77,1.0,4,595.38,14.0,1.769,0.0,0.131,0.0,0.083,0.0,0.0,126.0,,1.9 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-06-23,2019,zlm-tour,stage,4.0,Pro Racing Sunshine Coast,2.1,FIN,91.0,0.0,64.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,172.61,244.0,248.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.02,21.0,-0.02,56.0,12.9,1.47,0.0,44.0,108.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,7.17,1.61,76.7,0.476,0.0,2.56,8.17,1.0,5,770.45,14.0,5.576,0.0,1.156,0.0,0.215,0.0,0.0,126.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-26,2019,halle-ingooigem,result,,Pro Racing Sunshine Coast,1.1,FIN,10.0,20.0,,,,,,,1,45.0,45.0,0.0,0.0,0.0,,198.77,1652.0,1664.0,151.0,11.0,3.0,0.0,0.0,0.0,0.0,0.5,0.3,0.4,144.0,0.03,402.0,1.13,0.0,1.21,63.2,132.0,0.0,80.9,0.0,0.0,0.0,0.3788,0.0,0.233,1.8,82.8,0.0,14.9,10.8,1.21,1.0,6,943.06,125.0,0.196,0.0,0.098,0.0,0.0,0.0,0.16,198.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-07-07,2019,tour-de-delta,result,,Pro Racing Sunshine Coast,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,83.2,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,26.8,0.0,0.0,7,1141.8300000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,9.0,1.0,🟢  Plat/Sprint,0
2019-11-08,2019,tour-of-quanzhou-bay,stage,1.0,Pro Racing Sunshine Coast,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,1.0,102.81,331.0,348.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.06,107.0,-0.03,158.0,0.0,0.0,0.0,3.97,1.05,0.0,0.299,0.0,0.0,0.0,0.0,0.0,91.7,0.0,0.124,0.0,0.923,12.8,101.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,9.0,1.0,🟢  Plat/Sprint,0
2019-11-09,2019,tour-of-quanzhou-bay,stage,2.0,Pro Racing Sunshine Coast,2.2,,,0.0,,,,,,,0,7.0,7.0,0.0,0.0,0.0,2.0,96.6,416.0,431.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.16,102.0,0.01,215.0,0.0,0.204,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,19.7,0.204,0.466,1.41,76.1,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint of large group,9.0,1.0,🟢  Plat/Sprint,0
2019-11-10,2019,tour-of-quanzhou-bay,stage,3.0,Pro Racing Sunshine Coast,2.2,,,0.0,,,,,,,0,0.0,7.0,0.0,0.0,0.0,3.0,112.45,907.0,814.0,300.0,106.0,0.0,1.0,0.0,0.0,0.0,5.0,3.27,3.12,177.0,-0.18,297.0,0.0,0.0,0.0,4.52,6.91,0.0,0.0,0.0,0.0,0.9995,0.9995,0.0,102.0,1.39,6.96,0.0,1.73,5.16,106.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,10.4,1.0,🟢  Plat/Sprint,0
2020-01-21,2020,tour-down-under,stage,1.0,UniSA-Australia,2.UWT,FIN,109.0,0.0,,,,,,,1,0.0,20.0,20.0,0.0,0.0,1.0,150.2,1245.0,1245.0,405.0,241.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.2,-0.2,155.0,0.05,477.0,0.0,0.0,0.0,11.4,139.0,0.0,15.2,0.0,0.0,0.8909,0.8909,0.0,0.0,0.0,109.0,0.0,22.8,2.97,0.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2020-01-22,2020,tour-down-under,stage,2.0,UniSA-Australia,2.UWT,FIN,97.0,0.0,,,,,,,1,0.0,20.0,20.0,0.0,0.0,2.0,135.67,2486.0,2354.0,529.0,301.0,4.0,4.0,0.0,0.0,0.0,3.1,1.43,2.02,300.0,-0.05,656.0,0.0,0.0,0.0,66.5,69.3,0.0,2.31,0.0,0.0,0.9996,0.9996,0.0,0.0,0.0,75.1,0.0,55.6,2.9,0.0,1.0,1,150.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2020-01-23,2020,tour-down-under,stage,3.0,UniSA-Australia,2.UWT,FIN,85.0,0.0,,,,,,,1,0.0,20.0,20.0,0.0,0.0,3.0,130.89,2881.0,2647.0,613.0,182.0,9.0,1.0,1.0,0.0,0.0,8.0,4.4,2.52,292.0,0.55,1388.0,0.0,0.0,0.0,21.8,105.0,0.0,2.9,0.0,0.1784,0.3555,0.9997,0.0,4.15,0.0,79.8,0.0,41.1,3.2,4.17,1.0,2,285.87,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,0.6 km solo,0.0,2.0,⛰️  Moy. montagne,0
2020-01-24,2020,tour-down-under,stage,4.0,UniSA-Australia,2.UWT,DNF,,0.0,,,,,,,1,0.0,20.0,20.0,0.0,0.0,4.0,152.59,2001.0,2078.0,530.0,3.0,2.0,0.0,1.0,0.0,0.0,0.9,0.3,-0.02,251.0,0.62,1088.0,0.0,0.0,0.0,41.7,111.0,0.0,1.03,0.0,0.6195,0.6195,0.6195,0.0,0.0,0.0,27.8,0.0,121.0,3.19,0.0,1.0,3,416.76,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-02-03,2021,nc-australia-itt,result,,,NC,FIN,3.0,20.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,37.56,371.0,373.0,580.0,495.0,2.0,0.0,0.0,0.0,0.0,2.1,-0.93,-1.16,207.0,-0.01,371.0,0.0,0.0,0.0,23.5,14.1,0.0,0.838,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,29.9,0.0,0.0,6.8,0.0,,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,,Time trial,,,,0
2021-02-03,2021,nc-australia-itt,result,,Team BikeExchange,NC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,37.56,371.0,373.0,580.0,495.0,2.0,0.0,0.0,0.0,0.0,2.1,-0.93,-1.16,207.0,-0.01,371.0,0.0,0.0,0.0,23.5,14.1,0.0,0.838,0.0,0.0,0.0,0.8328,0.0,0.0,0.0,29.9,0.0,0.0,6.8,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,,0.0,⏱️  CLM,0
2021-02-07,2021,nc-australia,result,,,NC,FIN,2.0,75.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,139.88,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0.0,0.0,123.0,17.5,0.0,14.8,0.0,0.0,0.0,0.936,0.0,0.0,0.0,87.7,0.0,14.3,23.6,0.0,,1,37.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,28.0,,-,,,,0
2021-02-07,2021,nc-australia,result,,Team BikeExchange,NC,,,0.0,,,,,,,0,120.0,120.0,0.0,0.0,0.0,,139.88,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0.0,0.0,123.0,17.5,0.0,14.8,0.0,0.0,0.0,0.936,0.0,0.0,0.0,87.7,0.0,14.3,23.6,0.0,0.0,1,37.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,,2.0,⛰️  Moy. montagne,0
2021-02-14,2021,clasica-de-almeria,result,,Team BikeExchange,1.Pro,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,186.44,1636.0,1676.0,526.0,-2.0,1.0,0.0,2.0,0.0,0.0,0.2,-0.1,0.0,10.0,0.72,548.0,0.0,2.33,0.0,4.66,165.0,0.0,1.11,0.0,0.5118,0.5118,0.7397,0.0,14.2,0.344,156.0,0.441,10.5,3.32,14.4,0.0,2,177.44,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,,Sprint of large group,120.0,2.0,⛰️  Moy. montagne,0
2021-02-21,2021,uae-tour,stage,1.0,Team BikeExchange,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,1.0,175.8,339.0,430.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,7.0,0.04,157.0,0.0,0.0,0.0,4.26,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,1.07,155.0,0.0,0.15,2.91,18.3,0.0,2,177.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-02-22,2021,uae-tour,stage,2.0,Team BikeExchange,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,2.0,13.03,90.0,91.0,8.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.02,55.0,-0.01,90.0,0.0,0.0,0.0,0.226,11.2,0.0,11.4,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.211,1.63,0.0,2,177.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-02-23,2021,uae-tour,stage,3.0,Team BikeExchange,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,3.0,165.92,1430.0,671.0,1031.0,218.0,1.0,0.0,0.0,0.0,1.0,2.2,4.17,5.7,333.0,0.03,213.0,0.0,0.0,0.0,3.85,110.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,51.5,1.64,34.8,0.0,77.0,2.09,52.9,0.0,2,177.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2021-02-24,2021,uae-tour,stage,4.0,Team BikeExchange,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,4.0,203.87,690.0,690.0,67.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.02,12.0,-0.0,197.0,0.0,0.701,0.0,2.71,76.5,0.129,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.706,40.5,0.0,38.5,2.32,126.0,0.0,2,177.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-02-25,2021,uae-tour,stage,5.0,Team BikeExchange,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,5.0,168.61,2581.0,1139.0,1489.0,8.0,0.0,1.0,1.0,0.0,1.0,4.5,5.8,5.64,348.0,0.23,592.0,0.0,0.734,0.0,6.67,87.3,0.0,0.0,0.9993,0.9993,0.9993,0.9993,0.9993,74.1,0.734,48.7,0.0,42.0,4.3,74.5,0.0,2,177.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,,1 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-02-26,2021,uae-tour,stage,6.0,Team BikeExchange,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,6.0,164.82,363.0,372.0,90.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,70.0,7.39,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.0,15.6,5.18,32.7,0.0,108.0,4.15,20.1,0.0,2,177.44,40.0,5.437,0.0,5.437,0.0,5.437,0.0,0.0,755.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-02-27,2021,omloop-het-nieuwsblad,result,,Team BikeExchange,1.UWT,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,200.49,1644.0,1644.0,106.0,6.0,4.0,0.0,0.0,0.0,0.0,-0.2,-0.67,-0.68,86.0,0.18,376.0,20.5,0.0,0.0,82.5,95.5,0.186,81.8,0.0,0.0,0.0,0.926,0.0,2.17,0.174,64.5,0.0,2.67,40.8,2.38,0.0,2,177.44,300.0,5.332,0.0,1.663,0.0,0.024,0.0,0.0,641.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-02-27,2021,uae-tour,stage,7.0,Team BikeExchange,2.UWT,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,7.0,146.54,180.0,181.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,9.0,0.0,53.0,2.51,0.0,0.0,1.99,92.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,50.1,1.52,78.2,0.0,11.7,3.26,49.8,0.0,2,177.44,40.0,2.604,0.0,2.389,0.0,2.389,0.0,0.0,755.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2021-02-28,2021,kuurne-brussel-kuurne,result,,Team BikeExchange,1.Pro,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,196.99,1693.0,1690.0,164.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,0.13,0.12,26.0,0.15,332.0,6.03,0.0,0.0,63.8,127.0,0.0,68.6,0.0,0.0,0.0,0.709,0.0,0.0,0.0,80.8,0.0,19.1,19.8,0.12,0.0,2,177.44,200.0,0.793,0.0,0.102,0.0,0.0,0.0,0.0,658.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2021-03-06,2021,strade-bianche,result,,Team BikeExchange,1.UWT,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,183.98,3072.0,2997.0,460.0,139.0,7.0,3.0,1.0,0.0,0.0,5.0,0.67,-0.5,140.0,-0.16,661.0,0.841,12.1,47.2,2.9,120.0,0.0,0.0,0.0,0.3098,0.9528,0.9528,0.0,0.619,0.379,111.0,0.0,25.9,45.5,0.667,0.0,1,139.88,300.0,0.848,8.03,0.848,0.0,0.848,0.0,0.0,827.0,,0.5 km solo,72.5,2.0,⛰️  Moy. montagne,0
2021-03-07,2021,paris-nice,stage,1.0,Team BikeExchange,2.UWT,,,0.0,,,,,,,0,0.0,295.0,285.0,0.0,0.0,1.0,165.97,1525.0,1492.0,181.0,50.0,6.0,0.0,0.0,0.0,0.0,2.5,1.27,0.58,97.0,0.1,403.0,0.489,0.0,0.0,0.0,165.0,0.0,13.5,0.0,0.0,0.0,0.9709,0.0,0.479,0.0,88.5,0.0,63.3,0.111,0.479,1.0,1,139.88,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,,Sprint of large group,4.6,1.0,🟢  Plat/Sprint,0
2021-03-07,2021,gp-industria-artigianato,result,,Team BikeExchange,1.Pro,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,191.99,2207.0,2208.0,353.0,19.0,0.0,0.0,4.0,0.0,0.0,1.1,-3.07,-4.8,16.0,-0.01,324.0,0.0,0.0,0.0,29.6,162.0,0.0,0.0,0.0,0.9592,0.9592,0.9592,0.0,0.0,0.0,169.0,0.0,18.1,4.06,0.29,0.0,1,139.88,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,,Sprint of small group,50.333333333333336,2.0,⛰️  Moy. montagne,0
