date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-07-13,2019,nc-indonesia,result,,,1,NC,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,-,,,,0
2022-03-27,2022,asian-cycling-championships-itt,result,,Indonesia,0,CC,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,215.12,192.0,2.76,0.224,2.01,0.0,17.5,3.04,167.0,6.96,18.0,0.251,19.6,3.88,0.0,4192.0,2817.0,2229.0,66.0,2.0,3.0,0.0,1.0,1.0,0.9322,0.9322,0.9322,0.9322,0.5958,-0.7,-5.13,-5.56,4.0,0.24,405.0,1.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,0.0,0.0,⏱️  CLM,0
2022-03-29,2022,asian-championships-me,result,,Indonesia,1,CC,FIN,23.0,5.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,258.3,257.0,0.702,0.0,0.0,0.0,99.2,0.666,150.0,7.9,0.457,0.0,0.192,0.0,0.0,1556.0,2026.0,1119.0,2.0,1.0,1.0,1.0,0.0,0.0,0.4163,0.4163,0.0874,0.0,0.0,0.8,0.33,0.24,17.0,0.35,858.0,1.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,9.0,,Sprint of small group,1.6666666666666667,2.0,⛰️  Moy. montagne,0
2022-05-20,2022,south-east-asian-games-itt,result,,Indonesia,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2022-05-21,2022,south-east-asian-games,result,,Indonesia,1,JR,FIN,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,0.0,,Sprint of small group,,,,0
2022-07-16,2022,national-championships-indonesia-itt,result,,,1,NC,FIN,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2022-07-17,2022,nc-indonesia,result,,,1,NC,FIN,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,0.0,,-,,,,0
2022-08-11,2022,islamic-solidarity-games-me-itt,result,,Indonesia,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,6.0,,Time trial,,,,0
2022-08-13,2022,islamic-solidarity-games-me-road-race,result,,Indonesia,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,0.0,,,,,,,,,14.0,,Sprint of small group,,,,0
2022-09-18,2022,world-championship-itt,result,,Indonesia,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,34.19,11.9,21.4,0.0,0.0,0.0,25.8,4.06,2.68,1.75,0.0,0.0,1.25,0.301,0.0,310.0,315.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.17,0.02,103.0,-0.01,310.0,1.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,,Time trial,7.5,0.0,⏱️  CLM,0
