date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-12-11,2021,vuelta-a-ecuador,stage,4.0,Eagles Bikes,1,2.2,FIN,59.0,0.0,7.0,5.0,,,,,0.0,16.0,8.0,0.0,0.0,4.0,102.48,101.0,1.27,0.562,0.0,0.0,0.74,0.656,101.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,160.0,541.0,56.0,0.0,0.0,1.0,0.0,0.0,0.9854,0.9854,0.9854,0.0,0.0,-0.8,0.73,0.88,275.0,0.2,201.0,1,3,506.92,7.0,0.447,0.0,0.447,0.0,0.447,0.0,0.0,5.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2021-12-12,2021,vuelta-a-ecuador,stage,5.0,Eagles Bikes,1,2.2,FIN,16.0,0.0,7.0,5.0,,,,,0.0,16.0,8.0,0.0,0.0,5.0,138.84,137.0,1.2,0.138,0.0,0.0,1.67,1.14,135.0,0.0,0.176,0.0,0.287,1.51,0.0,2079.0,2370.0,3103.0,2207.0,2.0,2.0,1.0,0.0,0.0,0.7696,0.7696,0.7696,0.0,0.0,0.4,-0.37,-0.36,44.0,0.19,918.0,1,4,609.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,50 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-12-13,2021,vuelta-a-ecuador,stage,6.0,Eagles Bikes,1,2.2,FIN,6.0,0.0,7.0,5.0,,,,,0.0,16.0,8.0,0.0,0.0,6.0,159.69,130.0,16.3,0.0,13.0,0.0,28.6,11.2,118.0,0.0,0.838,0.0,0.732,1.26,0.0,3623.0,2902.0,3306.0,1532.0,3.0,1.0,1.0,0.0,1.0,0.909,0.909,0.909,0.909,0.909,2.8,0.77,0.0,83.0,0.08,1094.0,1,5,748.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,,3.0,🏔️  Haute montagne,0
2021-12-14,2021,vuelta-a-ecuador,stage,7.0,Eagles Bikes,1,2.2,FIN,4.0,0.0,7.0,5.0,,,,,1.0,16.0,8.0,0.0,0.0,7.0,181.8,179.0,2.57,0.0,0.0,0.0,1.21,2.59,178.0,0.0,0.264,0.0,0.445,0.0,0.0,3229.0,3340.0,3305.0,1531.0,2.0,0.0,1.0,0.0,1.0,0.9495,0.9495,0.9495,0.9495,0.9495,0.1,0.2,0.3,239.0,-0.4,774.0,1,6,907.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-12-15,2021,vuelta-a-ecuador,stage,8.0,Eagles Bikes,1,2.2,FIN,32.0,0.0,7.0,5.0,,,,,7.0,16.0,8.0,0.0,0.0,8.0,109.94,93.4,0.0,6.32,0.0,0.0,0.206,8.06,88.2,4.99,8.27,0.0,10.1,0.133,0.0,1960.0,1960.0,2487.0,2387.0,10.0,0.0,0.0,0.0,0.0,0.9971,0.0,0.0,0.0,0.0,3.9,3.27,1.92,96.0,-0.2,841.0,1,7,1089.73,7.0,2.612,0.0,0.653,0.0,0.0,0.0,0.0,5.0,,-,0.0,3.0,🏔️  Haute montagne,0
2022-11-12,2022,vuelta-a-ecuador,stage,1.0,Team CineCable Internet Twitter,1,2.2,FIN,27.0,0.0,7.0,5.0,,,,,0.0,-39.0,5.0,0.0,0.0,1.0,215.96,216.0,0.484,0.0,0.0,0.0,2.42,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,623.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.14,59.0,-0.12,179.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,-,,1.0,🟢  Plat/Sprint,0
2022-11-13,2022,vuelta-a-ecuador,stage,2.0,Team CineCable Internet Twitter,1,2.2,FIN,42.0,0.0,7.0,5.0,,,,,0.0,-39.0,5.0,0.0,0.0,2.0,203.67,141.0,48.5,0.0,0.0,0.0,1.31,0.0,188.0,0.0,14.8,0.0,14.8,0.0,0.0,1275.0,1213.0,550.0,46.0,0.0,1.0,1.0,0.0,0.0,0.9217,0.9217,0.5874,0.0,0.0,-4.0,-3.33,-3.18,61.0,0.08,267.0,1,1,215.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-11-14,2022,vuelta-a-ecuador,stage,3.0,Team CineCable Internet Twitter,1,2.2,FIN,4.0,0.0,7.0,5.0,,,,,-50.0,-39.0,5.0,0.0,0.0,3.0,122.76,26.4,95.9,0.55,0.0,0.0,1.07,0.12,122.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,1313.0,2818.0,139.0,2.0,0.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.4,2.87,4.08,313.0,2.01,1135.0,1,2,419.63,7.0,0.563,0.0,0.563,0.0,0.563,0.0,0.0,2.0,17.0,-,,3.0,🏔️  Haute montagne,1
2022-11-15,2022,vuelta-a-ecuador,stage,4.0,Team CineCable Internet Twitter,1,2.2,FIN,11.0,0.0,7.0,5.0,,,,,0.0,-39.0,5.0,0.0,0.0,4.0,154.53,142.0,4.18,3.42,2.77,0.0,71.2,12.2,69.1,0.0,2.22,0.0,2.22,0.0,0.0,3542.0,3228.0,3052.0,1250.0,4.0,1.0,1.0,0.0,1.0,0.9997,0.9997,0.8369,0.8369,0.8369,3.5,3.1,1.84,251.0,-1.64,630.0,1,3,542.39,7.0,0.287,0.0,0.287,0.0,0.287,0.0,0.0,2.0,12.0,-,-50.0,3.0,🏔️  Haute montagne,1
2022-11-16,2022,vuelta-a-ecuador,stage,5.0,Team CineCable Internet Twitter,1,2.2,FIN,18.0,0.0,7.0,5.0,,,,,3.0,-39.0,5.0,0.0,0.0,5.0,117.17,71.9,40.1,0.0,4.27,0.0,67.8,13.5,35.0,0.0,1.11,0.0,1.11,0.0,0.0,2256.0,2509.0,3332.0,2811.0,2.0,0.0,3.0,0.0,0.0,0.8945,0.8945,0.8945,0.0,0.0,3.0,1.03,0.52,108.0,-0.06,904.0,1,4,696.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-,,2.0,⛰️  Moy. montagne,0
2022-11-17,2022,vuelta-a-ecuador,stage,6.0,Team CineCable Internet Twitter,1,2.2,FIN,12.0,0.0,7.0,5.0,,,,,0.0,-39.0,5.0,0.0,0.0,6.0,180.2,154.0,5.49,8.23,11.7,0.0,68.5,10.1,96.7,3.8,1.32,0.0,1.32,0.0,0.0,3828.0,3879.0,3190.0,1531.0,2.0,3.0,1.0,0.0,1.0,0.9113,0.9113,0.835,0.835,0.835,-1.9,-0.1,-1.62,43.0,-0.6,815.0,1,5,814.0899999999999,7.0,2.864,0.0,2.864,0.0,1.011,0.0,0.0,2.0,10.0,-,3.0,2.0,⛰️  Moy. montagne,0
2022-11-18,2022,vuelta-a-ecuador,stage,7.0,Team CineCable Internet Twitter,1,2.2,FIN,2.0,3.0,7.0,5.0,,,,,3.0,-39.0,5.0,0.0,0.0,7.0,132.25,84.9,27.5,9.5,8.73,0.0,83.0,17.4,27.0,3.26,1.89,0.0,1.02,0.0,0.0,2659.0,3001.0,3138.0,1575.0,3.0,3.0,0.0,0.0,1.0,0.9997,0.9345,0.9345,0.9345,0.9345,4.4,2.87,0.86,116.0,0.12,648.0,1,6,994.29,7.0,0.887,0.0,0.887,0.0,0.887,0.0,0.4285714285714285,2.0,11.0,-,-25.0,3.0,🏔️  Haute montagne,1
2022-11-19,2022,vuelta-a-ecuador,stage,8.0,Team CineCable Internet Twitter,1,2.2,FIN,32.0,0.0,7.0,5.0,,,,,0.0,-39.0,5.0,0.0,0.0,8.0,116.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1950.0,2486.0,2399.0,10.0,0.0,0.0,0.0,0.0,0.9983,0.0,0.0,0.0,0.0,3.9,2.53,0.88,584.0,-0.1,816.0,1,7,1126.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-,-15.666666666666666,3.0,🏔️  Haute montagne,1
2023-01-08,2023,nc-australia,result,,Team Banco Guayaquil - Ecuador,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,96.0,,1.5 km solo,,,,0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Team Banco Guayaquil - Ecuador,0,2.Pro,,,0.0,,,,,,,0.0,-15.0,0.0,0.0,0.0,1.0,145.31,122.0,13.5,0.0,2.69,0.0,17.1,1.34,120.0,0.0,7.63,0.0,7.63,0.0,0.0,530.0,508.0,828.0,572.0,1.0,2.0,0.0,0.0,0.0,0.971,0.5025,0.0,0.0,0.0,-0.3,-0.5,-0.4,91.0,0.02,112.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,34.0,Sprint of large group,-0.8,1.0,🟢  Plat/Sprint,0
2023-01-23,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Team Banco Guayaquil - Ecuador,0,2.Pro,,,0.0,,,,,,,-15.0,-15.0,0.0,0.0,0.0,2.0,201.78,189.0,9.73,0.0,2.47,0.0,65.1,6.0,130.0,0.0,1.11,0.0,0.659,0.0,0.0,1461.0,1155.0,1511.0,773.0,1.0,0.0,1.0,1.0,0.0,0.9785,0.9785,0.9785,0.3764,0.0,-0.5,0.13,0.3,128.0,0.77,395.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,30.0,Sprint of large group,2.2,2.0,⛰️  Moy. montagne,0
2023-01-24,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Team Banco Guayaquil - Ecuador,0,2.Pro,,,0.0,,,,,,,0.0,-15.0,0.0,0.0,0.0,3.0,173.4,137.0,19.5,0.0,0.0,0.0,75.0,0.757,81.2,0.0,16.9,0.0,17.7,0.136,0.0,381.0,373.0,763.0,554.0,0.0,1.0,0.0,0.0,0.0,0.9952,0.9952,0.0,0.0,0.0,0.8,1.0,0.26,236.0,-0.31,54.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,36.0,0.7 km solo,-0.8,1.0,🟢  Plat/Sprint,0
2023-01-25,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Team Banco Guayaquil - Ecuador,0,2.Pro,,,0.0,,,,,,,0.0,-15.0,0.0,0.0,0.0,4.0,196.03,161.0,35.2,0.0,0.176,0.0,158.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1771.0,2221.0,763.0,2.0,1.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.344,0.344,0.9,0.33,0.46,139.0,0.9,656.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,27.0,Sprint of large group,-1.6,2.0,⛰️  Moy. montagne,0
2023-01-27,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,5.0,Team Banco Guayaquil - Ecuador,0,2.Pro,,,0.0,,,,,,,0.0,-15.0,0.0,0.0,0.0,5.0,173.79,155.0,18.8,0.0,0.0,0.0,84.6,0.0,86.1,2.76,0.535,0.0,0.535,0.0,0.0,2569.0,587.0,2623.0,623.0,2.0,1.0,0.0,0.0,1.0,0.9985,0.9985,0.9985,0.9985,0.9985,3.5,4.8,4.86,243.0,0.04,182.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,24.0,? km solo,3.8,3.0,🏔️  Haute montagne,0
2023-01-28,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,6.0,Team Banco Guayaquil - Ecuador,0,2.Pro,,,0.0,,,,,,,0.0,-15.0,0.0,0.0,0.0,6.0,145.23,130.0,6.14,0.0,0.512,0.0,55.3,0.614,71.4,9.41,8.51,0.0,8.91,0.893,0.0,609.0,614.0,956.0,596.0,0.0,0.0,1.0,0.0,0.0,0.4795,0.4795,0.4795,0.0,0.0,0.3,0.5,0.34,68.0,0.46,357.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,31.0,Sprint of large group,-1.0,1.0,🟢  Plat/Sprint,0
2023-01-29,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Team Banco Guayaquil - Ecuador,0,2.Pro,,,0.0,,,,,,,0.0,-15.0,0.0,0.0,0.0,7.0,112.09,13.6,1.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0,99.1,0.0,101.0,3.86,0.0,348.0,350.0,664.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.08,63.0,0.03,167.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,32.0,Sprint of large group,-1.0,1.0,🟢  Plat/Sprint,0
2023-02-05,2023,nc-colombia,result,,Team Banco Guayaquil - Ecuador,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,128.0,,8 km solo,,,,0
2023-02-11,2023,nc-ecuador-itt,result,,Team Banco Guayaquil - Ecuador,0,NC,,,0.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,37.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,410.0,412.0,2981.0,2860.0,2.0,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0,0.0,0.3,1.1,0.86,173.0,-0.01,410.0,1,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,50.0,0.0,⏱️  CLM,0
2023-02-12,2023,nc-ecuador,result,,Team Banco Guayaquil - Ecuador,0,NC,,,0.0,,,,,,,55.0,55.0,0.0,0.0,0.0,,183.51,110.0,71.4,0.0,0.0,0.0,118.0,6.53,56.3,0.0,2.64,0.0,2.65,0.0,0.0,2521.0,2524.0,2955.0,2860.0,10.0,0.0,0.0,0.0,0.0,0.9801,0.0,0.0,0.0,0.0,3.4,-0.4,-0.28,148.0,0.02,684.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint à deux,-1.6,2.0,⛰️  Moy. montagne,0
2023-05-04,2023,tour-de-catamarca-internacional,stage,1.0,Team Banco Guayaquil - Ecuador,0,2.2,,,0.0,,,,,,,0.0,28.0,25.0,0.0,0.0,1.0,184.59,59.1,126.0,0.0,0.0,0.0,132.0,0.0,6.31,46.7,0.0,0.0,0.0,0.0,0.0,2823.0,2812.0,1670.0,518.0,0.0,0.0,0.0,0.0,2.0,0.9418,0.9418,0.9418,0.9418,0.9418,-0.9,-1.93,-2.36,9.0,-1.58,232.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,8.8,2.0,⛰️  Moy. montagne,0
2023-05-05,2023,tour-de-catamarca-internacional,stage,2.0,Team Banco Guayaquil - Ecuador,0,2.2,,,0.0,,,,,,,1.0,28.0,25.0,0.0,0.0,2.0,118.97,1.02,118.0,0.0,0.0,0.0,6.74,0.511,112.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1169.0,1220.0,389.0,0.0,0.0,1.0,0.0,0.0,0.3516,0.3516,0.3516,0.0,0.0,1.9,0.6,0.36,114.0,0.32,460.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,tour-de-catamarca-internacional,stage,3.0,Team Banco Guayaquil - Ecuador,0,2.2,,,0.0,,,,,,,1.0,28.0,25.0,0.0,0.0,3.0,100.09,41.0,59.5,0.0,0.0,0.0,30.5,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,838.0,1700.0,490.0,0.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.9996,0.9996,5.3,6.43,5.78,165.0,0.64,774.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,3.8,3.0,🏔️  Haute montagne,0
2023-05-07,2023,tour-de-catamarca-internacional,stage,4.0,Team Banco Guayaquil - Ecuador,0,2.2,,,0.0,,,,,,,1.0,28.0,25.0,0.0,0.0,4.0,121.9,84.2,37.5,0.0,0.0,0.0,90.4,0.0,2.5,28.8,0.0,0.0,0.0,0.0,0.0,1067.0,1065.0,573.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.57,-1.38,89.0,0.02,445.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2023-05-11,2023,vuelta-a-formosa-internacional,stage,1.0,Team Banco Guayaquil - Ecuador,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,141.04,37.4,103.0,0.0,0.0,0.0,96.9,0.0,44.0,0.0,0.204,0.0,0.204,0.0,0.0,87.0,69.0,81.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.06,37.0,0.01,33.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.4,1.0,🟢  Plat/Sprint,0
2023-05-12,2023,vuelta-a-formosa-internacional,stage,2.0,Team Banco Guayaquil - Ecuador,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,125.17,6.64,89.1,0.0,0.534,0.0,12.7,2.22,81.3,0.0,29.4,0.0,29.5,0.0,0.0,92.0,92.0,73.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.04,26.0,0.0,49.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,Sprint of large group,0.4,1.0,🟢  Plat/Sprint,0
2023-05-13,2023,vuelta-a-formosa-internacional,stage,3.0,Team Banco Guayaquil - Ecuador,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,3.0,189.79,125.0,65.0,0.0,0.0,0.0,3.17,0.0,187.0,0.0,0.204,0.0,0.204,0.0,0.0,156.0,133.0,88.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.02,41.0,0.02,43.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.4,1.0,🟢  Plat/Sprint,0
