date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-28,2018,himmerland-rundt,result,,BHS - Almeborg-Bornholm,0,1.2,,,0.0,,,,,,,45.0,45.0,0.0,0.0,0.0,,199.67,160.0,25.9,4.38,7.27,0.0,148.0,5.01,14.0,28.9,0.0,0.0,1.86,0.488,0.0,1077.0,1079.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.67,-0.22,77.0,-0.02,290.0,0,0,0.0,40.0,3.9,0.0,1.814,0.0,0.771,0.0,0.0,7.0,,-,46.0,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,skive-lobet,result,,BHS - Almeborg-Bornholm,1,1.2,FIN,66.0,0.0,,,,,,,28.0,28.0,0.0,0.0,0.0,,178.19,157.0,20.5,0.0,0.0,0.0,138.0,0.222,2.98,32.9,0.373,0.0,0.214,0.0,0.0,1065.0,1057.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.06,92.0,0.01,210.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,45.75,1.0,🟢  Plat/Sprint,0
2018-05-05,2018,hadeland-gp,result,,BHS - Almeborg-Bornholm,1,1.2,FIN,9.0,3.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,165.94,159.0,3.65,0.0,0.0,0.0,68.0,4.57,88.6,2.15,2.71,0.0,3.14,0.127,0.0,2775.0,2462.0,403.0,46.0,2.0,3.0,1.0,0.0,0.0,0.9971,0.9971,0.9971,0.0,0.0,4.1,6.37,6.42,330.0,-0.0,615.0,1,1,178.19,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,17.0,,-,,3.0,🏔️  Haute montagne,0
2018-05-06,2018,ringerike-gp,result,,BHS - Almeborg-Bornholm,1,1.2,FIN,53.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,163.07,149.0,11.2,1.67,0.353,0.0,93.3,7.12,54.2,6.03,0.401,0.0,0.639,2.02,0.0,2008.0,2010.0,314.0,65.0,4.0,1.0,0.0,0.0,0.0,0.696,0.696,0.0,0.0,0.0,-0.7,-1.97,-1.0,216.0,0.03,642.0,1,2,344.13,40.0,1.221,0.0,0.794,0.0,0.366,0.0,0.0,17.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-09,2018,fleche-du-sud,stage,1.0,BHS - Almeborg-Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,78.41,76.8,1.69,0.0,0.0,0.0,76.3,0.212,0.0,0.0,0.0,0.0,0.0,1.92,0.0,720.0,719.0,288.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.1,0.72,77.0,-0.08,433.0,0,3,507.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,42.2,1.0,🟢  Plat/Sprint,0
2018-05-10,2018,fleche-du-sud,stage,2.0,BHS - Almeborg-Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,148.65,148.0,0.118,0.144,0.0,0.0,59.1,4.23,80.6,3.28,0.0,0.0,0.0,1.41,0.0,1774.0,1773.0,401.0,246.0,9.0,0.0,0.0,0.0,0.0,0.9506,0.0,0.0,0.0,0.0,0.0,0.37,-0.28,156.0,0.13,612.0,0,3,507.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-05-11,2018,fleche-du-sud,stage,3.0,BHS - Almeborg-Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,135.76,132.0,3.84,0.0,0.0,0.0,88.2,3.04,40.4,0.0,0.0,0.0,0.325,4.17,0.0,2096.0,2098.0,519.0,251.0,1.0,6.0,0.0,0.0,0.0,0.9396,0.9396,0.0,0.0,0.0,1.9,1.0,0.04,139.0,0.01,831.0,0,3,507.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.75,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,fleche-du-sud,stage,4.0,BHS - Almeborg-Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,146.15,146.0,0.204,0.39,0.0,0.0,109.0,0.57,33.0,3.56,0.0,0.0,0.0,0.206,0.0,1582.0,1583.0,438.0,160.0,4.0,2.0,0.0,0.0,0.0,0.6564,0.6564,0.0,0.0,0.0,0.4,-1.0,-0.32,96.0,0.03,635.0,0,3,507.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,scandinavian-race-uppsala,result,,BHS - Almeborg-Bornholm,1,1.2,FIN,35.0,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,195.38,154.0,16.7,4.93,2.24,3.43,78.5,60.0,0.0,47.4,2.93,0.0,11.9,2.27,1.94,1200.0,1201.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.14,58.0,-0.02,312.0,1,3,507.2,40.0,0.959,0.789,0.32,0.263,0.03,0.0,0.0,8.0,,-,17.2,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,fleche-du-sud,stage,5.0,BHS - Almeborg-Bornholm,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,150.87,149.0,0.254,0.413,0.0,0.103,105.0,1.3,33.6,7.16,1.84,0.0,1.87,0.305,0.0,1194.0,1193.0,363.0,140.0,0.0,3.0,0.0,0.0,0.0,0.9273,0.9273,0.0,0.0,0.0,-0.6,-0.53,-0.92,61.0,-0.29,272.0,0,4,702.5799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,20.6,1.0,🟢  Plat/Sprint,0
2018-05-18,2018,paris-arras-tour,stage,1.0,BHS - Almeborg-Bornholm,0,2.2,,,0.0,,,,,,,0.0,23.0,23.0,0.0,0.0,1.0,0.0,112.0,3.43,4.8,0.0,0.0,105.0,7.83,0.767,4.13,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,702.5799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,20.6,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,paris-arras-tour,stage,2.0,BHS - Almeborg-Bornholm,0,2.2,,,0.0,,,,,,,0.0,23.0,23.0,0.0,0.0,2.0,0.0,144.0,39.1,0.0,0.136,0.0,150.0,17.4,5.51,13.5,0.0,0.0,3.43,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,702.5799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,11.6,1.0,🟢  Plat/Sprint,0
2018-05-20,2018,paris-arras-tour,stage,3.0,BHS - Almeborg-Bornholm,0,2.2,,,0.0,,,,,,,0.0,23.0,23.0,0.0,0.0,3.0,0.0,131.0,58.5,0.0,0.0,0.0,165.0,22.0,1.15,4.01,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,702.5799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-06-16,2018,albani-classic-fyen-rundt,result,,BHS - Almeborg-Bornholm,0,1.1,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,205.74,180.0,21.3,0.553,0.405,0.0,117.0,12.9,16.5,47.6,1.12,0.0,2.97,0.0,0.0,1038.0,1041.0,114.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.06,39.0,0.11,193.0,0,0,0.0,125.0,0.031,0.0,0.024,0.0,0.016,0.0,0.0,48.0,,Sprint of small group,6.0,1.0,🟢  Plat/Sprint,0
2018-06-16,2018,albani-classic-fyen-rundt,result,,Denmark,0,1.1,,,0.0,,,,,,,88.0,88.0,0.0,0.0,0.0,,205.74,180.0,21.3,0.553,0.405,0.0,117.0,12.9,16.5,47.6,1.12,0.0,2.97,0.0,0.0,1038.0,1041.0,114.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6073,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.06,39.0,0.11,193.0,0,0,0.0,125.0,0.031,0.0,0.024,0.0,0.016,0.0,0.0,48.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2018-06-17,2018,gp-horsens,result,,BHS - Almeborg-Bornholm,0,1.1,,,0.0,,,,,,,85.0,85.0,0.0,0.0,0.0,,185.9,140.0,45.9,0.0,0.0,0.0,146.0,8.77,0.0,29.8,0.0,0.0,0.0,0.0,0.0,2354.0,2353.0,163.0,2.0,4.0,2.0,0.0,0.0,0.0,0.7259,0.635,0.0,0.0,0.0,1.6,-0.2,0.26,198.0,0.24,674.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2018-06-17,2018,gp-horsens,result,,Denmark,0,1.1,,,0.0,,,,,,,60.0,60.0,0.0,0.0,0.0,,185.9,140.0,45.9,0.0,0.0,0.0,146.0,8.77,0.0,29.8,0.0,0.0,0.0,0.0,0.0,2354.0,2353.0,163.0,2.0,4.0,2.0,0.0,0.0,0.0,0.7259,0.635,0.0,0.0,0.0,1.6,-0.2,0.26,198.0,0.24,674.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-28,2018,nc-denmark-itt,result,,BHS - Almeborg-Bornholm,1,NC,FIN,1.0,50.0,,,,,,,74.0,74.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,14.0,,Time trial,,,,0
2018-07-01,2018,danish-championships,result,,BHS - Almeborg-Bornholm,1,NC,FIN,66.0,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,89.81,82.0,0.0,0.0,0.0,0.0,56.5,25.5,0.0,0.0,9.01,0.0,9.01,0.0,0.0,1111.0,1111.0,483.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-0.17,0.64,249.0,-0.06,600.0,1,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,prologue,,Denmark,0,2.2U,,,0.0,,,,,,,5.0,25.0,20.0,0.0,0.0,,8.11,8.07,0.0,0.0,0.0,0.0,4.62,0.829,0.0,2.67,0.0,0.0,0.0,0.0,0.0,548.0,88.0,1216.0,734.0,0.0,0.0,1.0,0.0,0.0,0.9303,0.9303,0.9303,0.0,0.0,0.6,4.6,4.22,345.0,5.67,548.0,0,2,89.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,1
2018-07-12,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,1.0,Denmark,0,2.2U,,,0.0,,,,,,,0.0,25.0,20.0,0.0,0.0,1.0,162.55,157.0,5.52,0.0,0.172,0.0,100.0,6.01,56.6,0.0,0.0,0.0,0.151,0.172,0.0,4202.0,3656.0,1946.0,545.0,2.0,1.0,2.0,0.0,2.0,0.9995,0.9995,0.9995,0.9995,0.9995,2.5,3.23,3.02,981.0,-0.87,845.0,0,2,89.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-13,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,2.0,Denmark,0,2.2U,,,0.0,,,,,,,0.0,25.0,20.0,0.0,0.0,2.0,148.64,140.0,7.93,0.407,0.136,0.0,132.0,1.91,14.3,0.0,0.558,0.0,0.558,0.0,0.0,2988.0,3009.0,877.0,222.0,0.0,0.0,4.0,1.0,0.0,0.9516,0.9516,0.9516,0.57,0.0,-0.6,-0.73,-5.16,524.0,-0.09,1109.0,0,2,89.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,20.0,2.0,⛰️  Moy. montagne,0
2018-07-14,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,3.0,Denmark,0,2.2U,,,0.0,,,,,,,0.0,25.0,20.0,0.0,0.0,3.0,156.0,144.0,11.3,0.64,0.0,0.0,124.0,5.46,26.3,0.0,0.0,0.237,0.277,0.0,0.0,3742.0,3661.0,1737.0,316.0,1.0,3.0,3.0,0.0,1.0,0.9977,0.9977,0.909,0.909,0.909,0.3,0.97,1.58,534.0,-2.26,629.0,0,2,89.81,5.0,0.0,0.066,0.0,0.066,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-15,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,4.0,Denmark,0,2.2U,,,0.0,,,,,,,0.0,25.0,20.0,0.0,0.0,4.0,109.48,94.6,14.6,0.0,0.123,0.0,103.0,1.52,4.57,0.62,0.0,0.0,0.409,0.0,0.123,3061.0,2398.0,2002.0,459.0,1.0,0.0,2.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,2.6,3.6,4.64,971.0,-0.57,807.0,0,2,89.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-08-01,2018,tour-of-denmark,stage,1.0,Denmark,0,2.HC,,,0.0,,,,,,,0.0,85.0,65.0,0.0,0.0,1.0,218.07,182.0,34.5,0.171,0.247,0.328,129.0,8.97,5.36,56.1,0.0,0.0,1.52,0.239,0.0,1099.0,1099.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,-0.77,-0.28,114.0,0.0,156.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,Sprint of large group,44.0,1.0,🟢  Plat/Sprint,0
2018-08-01,2018,tour-of-denmark,stage,1.0,BHS - Almeborg-Bornholm,1,2.HC,FIN,70.0,0.0,86.0,0.0,,,,,0.0,160.0,155.0,0.0,0.0,1.0,218.07,182.0,34.5,0.171,0.247,0.328,129.0,8.97,5.36,56.1,0.0,0.0,1.52,0.239,0.0,1099.0,1099.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,-0.77,-0.28,114.0,0.0,156.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2018-08-02,2018,tour-of-denmark,stage,2.0,BHS - Almeborg-Bornholm,1,2.HC,FIN,73.0,0.0,86.0,0.0,,,,,0.0,160.0,155.0,0.0,0.0,2.0,171.83,148.0,22.7,0.176,0.107,0.0,118.0,4.61,1.28,39.8,1.07,0.0,1.14,0.0,0.107,1623.0,1602.0,168.0,4.0,3.0,0.0,0.0,0.0,0.0,0.7668,0.0,0.0,0.0,0.0,4.3,1.73,-0.16,183.0,0.08,372.0,1,1,218.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,0.3 km solo,2.6,1.0,🟢  Plat/Sprint,0
2018-08-02,2018,tour-of-denmark,stage,2.0,Denmark,0,2.HC,,,0.0,,,,,,,0.0,85.0,65.0,0.0,0.0,2.0,171.83,148.0,22.7,0.176,0.107,0.0,118.0,4.61,1.28,39.8,1.07,0.0,1.14,0.0,0.107,1623.0,1602.0,168.0,4.0,3.0,0.0,0.0,0.0,0.0,0.7668,0.0,0.0,0.0,0.0,4.3,1.73,-0.16,183.0,0.08,372.0,0,1,218.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,0.3 km solo,29.333333333333332,1.0,🟢  Plat/Sprint,0
2018-08-03,2018,tour-of-denmark,stage,3.0,BHS - Almeborg-Bornholm,1,2.HC,FIN,99.0,0.0,86.0,0.0,,,,,0.0,160.0,155.0,0.0,0.0,3.0,178.19,155.0,18.3,1.3,1.93,1.61,121.0,2.35,5.35,35.6,0.0,0.163,0.534,0.866,0.0,844.0,838.0,119.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5633,0.0,0.0,0.0,0.0,1.0,0.1,0.0,75.0,0.0,241.0,1,2,389.9,20.0,0.507,0.0,0.507,0.0,0.186,0.0,0.0,145.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2018-08-03,2018,tour-of-denmark,stage,3.0,Denmark,0,2.HC,,,0.0,,,,,,,0.0,85.0,65.0,0.0,0.0,3.0,178.19,155.0,18.3,1.3,1.93,1.61,121.0,2.35,5.35,35.6,0.0,0.163,0.534,0.866,0.0,844.0,838.0,119.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5633,0.0,0.0,0.0,0.0,1.0,0.1,0.0,75.0,0.0,241.0,0,2,389.9,20.0,0.507,0.0,0.507,0.0,0.186,0.0,0.0,145.0,,Sprint of large group,22.0,1.0,🟢  Plat/Sprint,0
2018-08-04,2018,tour-of-denmark,stage,4.0,BHS - Almeborg-Bornholm,1,2.HC,FIN,3.0,5.0,86.0,0.0,,,,,5.0,160.0,155.0,0.0,0.0,4.0,19.08,17.3,1.63,0.0,0.0,0.0,9.41,3.04,0.0,2.7,0.0,0.0,3.94,0.0,0.0,47.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,-0.08,47.0,0.0,47.0,1,3,568.0899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,145.0,,Time trial,2.6,1.0,🟢  Plat/Sprint,0
2018-08-04,2018,tour-of-denmark,stage,4.0,Denmark,0,2.HC,,,0.0,,,,,,,20.0,85.0,65.0,0.0,0.0,4.0,19.08,17.3,1.63,0.0,0.0,0.0,9.41,3.04,0.0,2.7,0.0,0.0,3.94,0.0,0.0,47.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,-0.08,47.0,0.0,47.0,0,3,568.0899999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,Time trial,17.6,1.0,🟢  Plat/Sprint,0
2018-08-05,2018,tour-of-denmark,stage,5.0,BHS - Almeborg-Bornholm,1,2.HC,FIN,93.0,0.0,86.0,0.0,,,,,0.0,160.0,155.0,0.0,0.0,5.0,198.62,123.0,72.6,0.23,0.0,0.0,84.0,6.46,0.213,87.6,1.91,0.0,2.85,0.179,0.474,631.0,674.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1,0.0,40.0,-0.04,172.0,1,4,587.17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2018-08-05,2018,tour-of-denmark,stage,5.0,Denmark,0,2.HC,,,0.0,,,,,,,0.0,85.0,65.0,0.0,0.0,5.0,198.62,123.0,72.6,0.23,0.0,0.0,84.0,6.46,0.213,87.6,1.91,0.0,2.85,0.179,0.474,631.0,674.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1,0.0,40.0,-0.04,172.0,0,4,587.17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,,-,21.6,1.0,🟢  Plat/Sprint,0
