date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-21,2018,tour-du-jura-cycliste,stage,1.0,,1,2.2,FIN,15.0,0.0,14.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.63,148.0,12.2,0.24,1.94,0.0,124.0,2.09,35.1,0.0,0.0,0.0,0.594,1.94,0.0,2121.0,2345.0,711.0,221.0,3.0,2.0,1.0,0.0,0.0,0.8955,0.8955,0.6418,0.0,0.0,1.6,-0.07,0.14,72.0,-0.38,423.0,,4,453.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,,,,0
2018-04-22,2018,tour-du-jura-cycliste,stage,2.0,,1,2.2,FIN,15.0,0.0,14.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.8,151.0,11.0,0.0,0.181,0.0,143.0,3.66,14.2,1.15,0.0,0.0,0.0,0.264,0.0,2470.0,2437.0,741.0,209.0,3.0,4.0,1.0,0.0,0.0,0.9787,0.7997,0.4967,0.0,0.0,-0.3,-1.77,-0.08,143.0,0.44,842.0,,5,616.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,,,,0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,result,,,1,1.2,FIN,116.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.78,180.0,0.753,0.0,0.0,0.0,112.0,0.336,45.9,21.4,0.0,0.0,0.0,0.753,0.0,278.0,281.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.04,18.0,-0.01,77.0,,6,778.3599999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2018-05-13,2018,grand-prix-criquielion,result,,,1,1.2,FIN,70.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.12,154.0,28.8,10.9,0.0,0.0,139.0,9.01,0.0,46.0,1.43,0.0,1.43,0.0,0.0,1172.0,1202.0,103.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.08,97.0,0.05,340.0,,3,505.21,40.0,6.189,0.0,2.148,0.0,1.294,0.0,0.0,28.0,,Sprint of large group,,,,0
2018-06-21,2018,tour-des-pays-de-savoie,stage,1.0,,1,2.2,FIN,81.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,151.25,151.0,0.0,0.0,0.0,0.0,95.4,0.157,30.4,25.2,0.0,0.0,0.0,0.0,0.0,3688.0,2626.0,2066.0,465.0,2.0,1.0,0.0,0.0,2.0,0.9976,0.9976,0.9976,0.9976,0.9976,-0.2,0.87,0.94,228.0,1.51,1728.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,-,,,,0
2018-06-22,2018,tour-des-pays-de-savoie,stage,2.0,,1,2.2,FIN,85.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,79.82,79.4,0.159,0.0,0.0,0.0,41.0,2.23,13.6,22.7,0.164,0.0,0.0,0.0,0.0,1719.0,1384.0,1561.0,502.0,0.0,2.0,0.0,0.0,1.0,0.9549,0.9549,0.9549,0.9549,0.9549,-5.3,-4.17,-3.1,201.0,-0.97,484.0,,1,151.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,-,,,,0
2018-06-22,2018,tour-des-pays-de-savoie,stage,3.0,,1,2.2,FIN,50.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,151.25,,,,,,,,,41.0,,Time trial,,,,0
2018-06-23,2018,tour-des-pays-de-savoie,stage,4.0,,1,2.2,FIN,60.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,231.07,,,,,,,,,41.0,,-,,,,0
2018-06-24,2018,tour-des-pays-de-savoie,stage,5.0,,1,2.2,FIN,72.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,231.07,,,,,,,,,41.0,,-,,,,0
2018-08-02,2018,tour-alsace,stage,1.0,AVC Aix-en-Provence,1,2.2,FIN,116.0,0.0,88.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,26.0,,-,,,,0
2018-08-03,2018,tour-alsace,stage,2.0,AVC Aix-en-Provence,1,2.2,FIN,29.0,0.0,88.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,26.0,,? km solo,,,,0
2018-08-04,2018,tour-alsace,stage,3.0,AVC Aix-en-Provence,1,2.2,FIN,104.0,0.0,88.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,26.0,,-,,,,0
2018-08-05,2018,tour-alsace,stage,4.0,AVC Aix-en-Provence,1,2.2,FIN,111.0,0.0,88.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,0.0,,,,,,,,,26.0,,-,,,,0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,result,,,1,1.2,FIN,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,150.7,146.0,4.14,0.0,0.16,0.0,96.7,0.0,53.8,0.0,0.0,0.0,0.0,0.16,0.0,2784.0,2772.0,1543.0,683.0,0.0,1.0,3.0,0.0,1.0,0.8763,0.8763,0.8763,0.3375,0.3375,2.4,1.1,0.72,103.0,1.16,1173.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,,,,0
2019-04-12,2019,circuit-des-ardennes,stage,1.0,AVC Aix-en-Provence,1,2.2,FIN,80.0,0.0,26.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,189.32,160.0,28.9,0.0,0.31,0.0,165.0,2.67,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2341.0,309.0,100.0,7.0,2.0,0.0,0.0,0.0,0.9511,0.8684,0.0,0.0,0.0,1.9,0.73,0.54,107.0,-0.07,512.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2019-04-13,2019,circuit-des-ardennes,stage,2.0,AVC Aix-en-Provence,1,2.2,FIN,18.0,0.0,26.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,157.52,125.0,32.4,0.0,0.0,0.0,134.0,6.02,17.0,0.86,0.185,0.0,0.185,0.0,0.0,2621.0,2815.0,482.0,135.0,3.0,5.0,1.0,0.0,0.0,0.9668,0.9668,0.5792,0.0,0.0,1.5,-5.03,-4.54,293.0,-0.42,634.0,0.0,1,189.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-14,2019,circuit-des-ardennes,stage,3.0,AVC Aix-en-Provence,1,2.2,FIN,37.0,0.0,26.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,59.52,52.5,6.33,0.0,0.0,0.0,48.2,4.58,6.01,0.0,0.838,0.0,0.838,0.0,0.0,955.0,837.0,297.0,139.0,5.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,8.8,4.03,2.28,174.0,0.24,806.0,0.0,2,346.84000000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2019-04-14,2019,circuit-des-ardennes,stage,4.0,AVC Aix-en-Provence,1,2.2,FIN,73.0,0.0,26.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2,346.84000000000003,,,,,,,,,49.0,,Sprint of large group,,,,0
2019-04-17,2019,tour-du-loir-et-cher,stage,1.0,AVC Aix-en-Provence,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,180.01,165.0,14.8,0.0,0.0,0.0,168.0,7.61,0.993,3.46,0.0,0.0,0.159,0.0,0.0,720.0,703.0,135.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.03,0.04,22.0,0.08,236.0,0.0,4,406.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-18,2019,tour-du-loir-et-cher,stage,2.0,AVC Aix-en-Provence,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,185.71,155.0,30.9,0.0,0.0,0.0,141.0,20.2,17.7,6.17,0.0,0.0,0.0,0.509,0.0,1218.0,1219.0,142.0,58.0,2.0,0.0,0.0,0.0,0.0,0.4241,0.0,0.0,0.0,0.0,0.7,0.7,0.06,54.0,0.05,435.0,0.0,4,406.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,tour-du-loir-et-cher,stage,3.0,AVC Aix-en-Provence,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,211.67,195.0,14.4,0.0,2.39,0.0,200.0,5.87,3.58,0.218,0.168,0.0,0.168,2.39,0.0,1212.0,1231.0,262.0,74.0,2.0,1.0,0.0,0.0,0.0,0.7587,0.5897,0.0,0.0,0.0,-0.1,-0.6,-0.02,62.0,0.06,163.0,0.0,4,406.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-04-20,2019,tour-du-loir-et-cher,stage,4.0,AVC Aix-en-Provence,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,196.58,117.0,79.3,0.0,0.0,0.0,169.0,23.7,3.33,0.68,0.0,0.0,0.0,0.0,0.0,2068.0,2072.0,162.0,58.0,8.0,0.0,0.0,0.0,0.0,0.9677,0.0,0.0,0.0,0.0,0.0,-1.3,-1.5,63.0,0.07,476.0,0.0,4,406.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-21,2019,tour-du-loir-et-cher,stage,5.0,AVC Aix-en-Provence,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,96.61,86.5,0.0,0.0,0.0,0.0,41.0,15.0,9.16,20.2,7.26,0.0,7.26,1.12,0.0,557.0,559.0,108.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.27,0.76,168.0,-0.08,263.0,0.0,4,406.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-27,2019,tour-du-jura-cycliste,stage,1.0,,1,2.2,FIN,24.0,0.0,15.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,149.9,141.0,7.88,0.0,0.417,0.0,108.0,1.91,39.6,0.0,0.438,0.0,0.438,0.417,0.0,2726.0,2939.0,1280.0,366.0,3.0,3.0,0.0,0.0,1.0,0.9997,0.9322,0.4984,0.4984,0.4984,1.8,3.57,-0.14,140.0,-0.56,681.0,,4,406.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,75 km solo,,,,0
2019-04-28,2019,tour-du-jura-cycliste,stage,2.0,,1,2.2,FIN,15.0,0.0,15.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.02,154.0,8.69,0.142,0.0,0.0,133.0,5.98,22.0,1.64,0.261,0.0,0.0,0.0,0.0,1839.0,1815.0,595.0,199.0,1.0,2.0,1.0,0.0,0.0,0.6454,0.6454,0.5638,0.0,0.0,2.5,0.2,0.36,85.0,0.03,479.0,,5,556.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-06-20,2019,tour-des-pays-de-savoie,stage,1.0,,1,2.2,FIN,34.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,144.1,139.0,0.617,0.0,1.19,0.0,103.0,0.477,17.1,19.1,3.57,0.0,3.84,1.18,0.0,1948.0,1759.0,961.0,233.0,3.0,1.0,0.0,1.0,0.0,0.9922,0.9922,0.5934,0.5934,0.0,-1.2,0.83,0.62,108.0,0.51,687.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-21,2019,tour-des-pays-de-savoie,stage,2.0,,1,2.2,FIN,69.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,118.57,117.0,2.02,0.0,0.0,0.0,76.5,0.293,24.0,17.7,0.0,0.0,0.0,0.0,0.0,3333.0,2494.0,1991.0,428.0,2.0,1.0,0.0,0.0,2.0,0.9997,0.9997,0.9027,0.9027,0.9027,7.6,5.87,5.82,296.0,0.18,1671.0,,1,144.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-22,2019,tour-des-pays-de-savoie,stage,3.0,,1,2.2,FIN,50.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,74.36,72.8,1.21,0.0,0.139,0.0,27.6,2.68,32.8,10.9,0.0,0.0,0.0,0.139,0.0,849.0,1781.0,1730.0,678.0,3.0,1.0,0.0,0.0,0.0,0.9996,0.8537,0.0,0.0,0.0,6.6,2.67,1.36,97.0,-1.58,482.0,,2,262.66999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-22,2019,tour-des-pays-de-savoie,stage,4.0,,1,2.2,FIN,30.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,70.49,69.9,0.0,0.0,0.0,0.0,22.8,11.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1015.0,101.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,105.0,-0.03,710.0,,2,262.66999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-06-23,2019,tour-des-pays-de-savoie,stage,5.0,,1,2.2,FIN,29.0,0.0,34.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,122.56,65.3,58.2,0.0,0.0,0.0,3.84,98.4,0.296,21.0,0.0,0.372,0.372,0.0,0.0,2075.0,2076.0,273.0,177.0,12.0,0.0,0.0,0.0,0.0,0.9747,0.0,0.0,0.0,0.0,-0.6,0.37,0.84,298.0,0.01,857.0,,4,407.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2019-08-01,2019,tour-alsace,stage,1.0,AVC Aix-en-Provence,1,2.2,FIN,76.0,0.0,17.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,113.52,81.2,32.1,0.0,0.0,0.0,113.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1549.0,292.0,72.0,4.0,0.0,0.0,0.0,0.0,0.5551,0.0,0.0,0.0,0.0,3.1,0.77,-0.2,124.0,0.0,645.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-08-02,2019,tour-alsace,stage,2.0,AVC Aix-en-Provence,1,2.2,FIN,27.0,0.0,17.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,113.52,,,,,,,,,63.0,,? km solo,,,,0
2019-08-03,2019,tour-alsace,stage,3.0,AVC Aix-en-Provence,1,2.2,FIN,17.0,0.0,17.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,113.52,,,,,,,,,63.0,,-,,,,0
2019-08-04,2019,tour-alsace,stage,4.0,AVC Aix-en-Provence,1,2.2,FIN,35.0,0.0,17.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,113.52,,,,,,,,,63.0,,-,,,,0
2020-08-05,2020,tour-des-pays-de-savoie,stage,1.0,Team Pro Immo Nicolas Roux,1,2.2,FIN,4.0,0.0,55.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,109.29,98.9,9.81,0.0,0.0,0.0,73.3,4.13,26.7,4.63,0.254,0.0,0.254,0.0,0.0,2382.0,1839.0,1484.0,429.0,1.0,1.0,1.0,0.0,1.0,0.9462,0.9462,0.9462,0.5192,0.5192,-0.4,-1.3,-1.76,8.0,0.69,791.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,2.0,⛰️  Moy. montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,2.0,Team Pro Immo Nicolas Roux,1,2.2,FIN,89.0,0.0,55.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,96.65,96.7,0.0,0.0,0.0,0.0,58.3,0.0,20.7,17.6,0.0,0.0,0.0,0.0,0.0,2810.0,1737.0,1991.0,425.0,0.0,0.0,0.0,0.0,2.0,0.9982,0.9982,0.9982,0.9982,0.9982,3.0,6.27,6.68,218.0,-0.04,1633.0,1.0,1,109.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,3.0,🏔️  Haute montagne,0
2020-08-06,2020,tour-des-pays-de-savoie,stage,3.0,Team Pro Immo Nicolas Roux,1,2.2,FIN,93.0,0.0,55.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,109.29,,,,,,,,,27.0,,-,,,,0
2020-08-07,2020,tour-des-pays-de-savoie,stage,4.0,Team Pro Immo Nicolas Roux,1,2.2,FIN,27.0,0.0,55.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,205.94,,,,,,,,,27.0,,-,,,,0
2020-08-08,2020,tour-des-pays-de-savoie,stage,5.0,Team Pro Immo Nicolas Roux,1,2.2,FIN,81.0,0.0,55.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,205.94,,,,,,,,,27.0,,-,,,,0
