date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-10-06,2023,grand-prix-chantal-biya,stage,4.0,Algeria,2.2,,,0.0,,,,,,,0,7.0,64.0,46.0,0.0,0.0,4.0,96.17,1418.0,1407.0,743.0,627.0,2.0,0.0,0.0,0.0,0.0,3.4,-0.03,1.08,204.0,-0.02,832.0,0.0,27.2,0.0,8.98,60.3,0.0,0.0,0.0,0.0,0.0,0.6311,0.0,0.0,0.0,76.2,0.0,20.3,0.0,0.0,1.0,4,468.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2023-10-07,2023,grand-prix-chantal-biya,stage,5.0,Algeria,2.2,,,0.0,,,,,,,0,3.0,64.0,46.0,0.0,0.0,5.0,117.23,1242.0,1222.0,739.0,639.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.07,-0.46,168.0,-0.01,506.0,0.0,0.194,0.0,13.2,94.3,0.0,0.0,0.0,0.0,0.0,0.9702,0.0,10.0,0.0,13.4,0.0,94.0,0.194,10.0,1.0,4,468.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,4.4,1.0,🟢  Plat/Sprint,0
2023-12-20,2023,arab-road-cycling-championships-me-itt,result,,Algeria,JR,FIN,7.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,4.0,,Time trial,,,,0
2023-12-22,2023,arab-road-cycling-championships-road-race,result,,Algeria,JR,FIN,7.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,,,-,,,,0
2024-02-19,2024,tour-of-rwanda,stage,2.0,Algeria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,130.6,2165.0,2149.0,1922.0,1574.0,5.0,1.0,1.0,0.0,0.0,-1.0,-0.83,-0.68,209.0,-0.26,653.0,0.0,26.5,0.0,82.8,21.3,0.0,0.0,0.0,0.9717,0.9717,0.9717,0.0,0.0,0.0,20.3,0.0,110.0,0.216,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2024-02-20,2024,tour-of-rwanda,stage,3.0,Algeria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,140.8,3385.0,3434.0,2582.0,1532.0,4.0,1.0,1.0,0.0,1.0,-4.0,-1.87,-3.88,43.0,1.26,1259.0,0.0,0.777,0.0,31.7,108.0,0.0,0.0,0.3465,0.9227,0.9227,0.9227,0.3465,0.273,0.0,0.777,0.0,140.0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,-,0.2,2.0,⛰️  Moy. montagne,0
2024-02-21,2024,tour-of-rwanda,stage,4.0,Algeria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,93.04,2231.0,2245.0,2227.0,1468.0,1.0,1.0,1.0,1.0,0.0,-0.2,-1.5,-0.06,106.0,1.03,1495.0,0.0,0.485,0.0,0.0,92.5,0.0,0.0,0.6479,0.6479,0.6479,0.9089,0.0,0.0,0.0,14.0,0.0,79.0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2024-02-22,2024,tour-of-rwanda,stage,5.0,Algeria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,13.15,492.0,4.0,2314.0,1823.0,0.0,0.0,1.0,0.0,0.0,6.3,4.1,4.2,492.0,3.71,492.0,0.0,3.99,0.0,0.0,9.13,0.0,0.0,0.0,0.9851,0.9851,0.9851,0.0,0.0,0.0,0.883,0.0,11.1,1.11,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Time trial,-3.4,3.0,🏔️  Haute montagne,0
2024-02-23,2024,tour-of-rwanda,stage,6.0,Algeria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,93.37,1887.0,1795.0,2170.0,1367.0,0.0,0.0,3.0,0.0,0.0,11.0,7.07,6.26,395.0,0.27,931.0,0.0,0.0,0.0,90.3,2.96,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.377,0.265,6.95,0.0,86.1,0.136,0.276,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,Sprint of small group,-3.4,3.0,🏔️  Haute montagne,0
2024-02-24,2024,tour-of-rwanda,stage,7.0,Algeria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,162.62,1804.0,2321.0,2098.0,1343.0,4.0,2.0,0.0,0.0,0.0,2.5,3.63,2.26,270.0,-1.41,568.0,0.0,0.734,0.0,82.0,77.7,0.0,0.0,0.0,0.0,0.8835,0.9996,0.0,1.77,0.168,5.54,0.514,153.0,1.13,1.58,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2024-02-25,2024,alanya-cup,result,,Algeria,1.2,FIN,54.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,102.69,1104.0,808.0,308.0,0.0,1.0,1.0,0.0,0.0,0.0,7.5,7.43,5.56,338.0,-0.02,256.0,0.828,0.0,0.0,3.49,96.0,0.0,0.0,0.0,0.0,0.9992,0.9992,0.0,0.182,2.93,18.7,0.0,77.1,3.83,1.92,0.0,0,0.0,40.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,-,3.6,1.0,🟢  Plat/Sprint,0
2024-02-25,2024,tour-of-rwanda,stage,8.0,Algeria,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,8.0,74.72,1556.0,1557.0,1767.0,1359.0,7.0,0.0,1.0,0.0,0.0,4.0,3.4,-0.28,225.0,-0.23,903.0,3.86,0.395,0.0,21.2,48.2,0.0,0.0,0.0,0.8082,0.8082,0.9995,0.0,0.953,0.218,39.2,0.0,25.9,8.36,0.953,1.0,0,0.0,14.0,2.773,0.287,1.355,0.287,1.355,0.0,0.0,35.0,26.0,? km solo,0.2,2.0,⛰️  Moy. montagne,0
2024-03-02,2024,syedra-ancient-city,result,,Algeria,1.2,FIN,21.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,113.02,2005.0,1695.0,312.0,0.0,0.0,7.0,0.0,0.0,0.0,11.3,7.77,6.22,336.0,0.03,625.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.9994,0.9994,0.0,0.0,0.0,5.09,0.0,108.0,0.334,0.0,0.0,1,102.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,-,-4.0,3.0,🏔️  Haute montagne,0
2024-03-10,2024,african-games-road-race-me,result,,Algeria,JC,DNF,,0.0,,,,,,,1,145.0,145.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,215.71,,,,,,,,,9.0,,-,,,,0
2024-03-15,2024,african-games-me-itt,result,,Algeria,JC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,215.71,,,,,,,,,,,Time trial,,,,0
2024-04-30,2024,tour-du-benin,stage,1.0,Algeria,2.2,,,0.0,,,,,,,0,7.0,66.0,38.0,0.0,0.0,1.0,124.03,1201.0,1002.0,603.0,224.0,1.0,1.0,1.0,0.0,0.0,2.2,0.8,0.6,256.0,0.29,647.0,0.0,0.0,0.0,2.3,120.0,0.0,0.0,0.0,0.3564,0.8803,0.8803,0.0,2.28,0.0,2.05,0.0,120.0,0.246,1.95,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2024-05-01,2024,tour-du-benin,stage,2.0,Algeria,2.2,,,0.0,,,,,,,0,7.0,66.0,38.0,0.0,0.0,2.0,156.43,995.0,1158.0,392.0,190.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.9,-0.88,205.0,-0.05,314.0,0.0,0.211,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,-,3.4,1.0,🟢  Plat/Sprint,0
2024-05-02,2024,tour-du-benin,stage,3.0,Algeria,2.2,,,0.0,,,,,,,0,3.0,66.0,38.0,0.0,0.0,3.0,113.3,592.0,760.0,253.0,11.0,1.0,1.0,0.0,0.0,0.0,0.2,-0.03,-0.02,51.0,0.06,351.0,0.0,0.0,0.0,0.359,112.0,0.0,0.0,0.0,0.0,0.4091,0.4091,0.0,0.862,0.0,25.5,0.0,87.1,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,4.8,1.0,🟢  Plat/Sprint,0
2024-05-03,2024,tour-du-benin,stage,4.0,Algeria,2.2,,,0.0,,,,,,,0,7.0,66.0,38.0,0.0,0.0,4.0,96.39,418.0,446.0,146.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27,-0.32,44.0,0.13,264.0,0.0,0.0,0.0,0.373,96.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,1.28,0.0,94.4,0.694,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2024-05-04,2024,tour-du-benin,stage,5.0,Algeria,2.2,,,0.0,,,,,,,0,4.0,66.0,38.0,0.0,0.0,5.0,153.13,553.0,690.0,163.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.02,20.0,-0.07,302.0,0.0,0.0,0.0,1.77,150.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.0,1.41,0.0,30.4,0.0,122.0,0.0,1.41,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,-,4.8,1.0,🟢  Plat/Sprint,0
2024-05-11,2024,grand-prix-d-oran,result,,Madar Pro Cycling Team,1.2,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,113.8,1015.0,1015.0,159.0,121.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.04,52.0,-0.0,447.0,0.0,0.0,0.0,0.197,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.197,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,1.0,🟢  Plat/Sprint,0
2024-05-12,2024,tour-d-algerie-cycliste,stage,1.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,7.0,89.0,55.0,0.0,0.0,1.0,141.35,1175.0,799.0,708.0,50.0,2.0,0.0,0.0,1.0,0.0,-0.2,-0.2,-0.34,9.0,0.03,250.0,0.0,0.0,0.0,0.332,132.0,0.0,0.0,0.7802,0.7802,0.7802,0.7802,0.0,8.99,0.0,3.62,0.0,129.0,0.332,7.93,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,40.0,1.0,🟢  Plat/Sprint,0
2024-05-13,2024,tour-d-algerie-cycliste,stage,2.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,1.0,89.0,55.0,0.0,0.0,2.0,138.71,576.0,996.0,517.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.6,0.02,152.0,-0.57,224.0,0.0,0.0,0.0,9.32,129.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,23.5,1.0,🟢  Plat/Sprint,0
2024-05-14,2024,tour-d-algerie-cycliste,stage,3.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,89.0,55.0,0.0,0.0,3.0,155.3,1542.0,1558.0,284.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.23,0.5,74.0,0.15,589.0,0.0,0.223,0.0,1.06,154.0,0.0,0.0,0.0,0.0,0.2823,0.5974,0.0,0.0,0.223,0.516,0.0,154.0,0.26,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,16.0,1.0,🟢  Plat/Sprint,0
2024-05-15,2024,tour-d-algerie-cycliste,stage,4.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,1.0,89.0,55.0,0.0,0.0,4.0,157.23,1164.0,1024.0,631.0,92.0,2.0,0.0,1.0,0.0,0.0,1.7,1.87,1.84,146.0,0.29,296.0,0.0,0.0,0.0,0.128,157.0,0.0,0.0,0.0,0.5838,0.5838,0.9986,0.0,0.0,0.0,0.0,0.0,156.0,0.87,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,-,12.0,1.0,🟢  Plat/Sprint,0
2024-05-16,2024,tour-d-algerie-cycliste,stage,5.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,89.0,55.0,0.0,0.0,5.0,132.63,1475.0,1157.0,909.0,80.0,0.0,0.0,1.0,0.0,1.0,0.5,0.07,0.02,29.0,1.01,693.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.5429,0.8973,0.8973,0.8973,0.5429,0.0,0.0,1.98,0.0,131.0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,,2.0,⛰️  Moy. montagne,0
2024-05-16,2024,tour-of-konya,prologue,,Madar Pro Cycling Team,2.2,FIN,89.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,,,,,0
2024-05-17,2024,tour-of-konya,stage,1.0,Madar Pro Cycling Team,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,11.0,21.0,-,,,,0
2024-05-17,2024,tour-d-algerie-cycliste,stage,6.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,8.0,89.0,55.0,0.0,0.0,6.0,189.08,1846.0,1248.0,1103.0,309.0,1.0,1.0,0.0,1.0,0.0,0.2,2.2,1.28,204.0,-0.28,268.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.9366,0.9366,0.9366,0.9366,0.0,0.249,0.0,0.411,0.0,189.0,0.0,0.249,1.0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-05-18,2024,tour-d-algerie-cycliste,stage,7.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,89.0,55.0,0.0,0.0,7.0,130.3,552.0,1032.0,1086.0,543.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,0.78,91.0,-0.38,146.0,0.0,0.0,0.0,0.229,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,1.04,0.0,128.0,0.149,0.631,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,-,9.8,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,tour-d-algerie-cycliste,stage,8.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,7.0,89.0,55.0,0.0,0.0,8.0,111.2,869.0,1455.0,640.0,4.0,0.0,2.0,0.0,0.0,0.0,-0.3,-0.3,-0.08,25.0,-0.82,427.0,0.0,0.0,0.0,0.166,110.0,0.0,0.0,0.0,0.0,0.6196,0.6196,0.0,0.328,0.0,1.04,0.0,110.0,0.0,0.0,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,Sprint of large group,1.8,1.0,🟢  Plat/Sprint,0
2024-05-20,2024,tour-d-algerie-cycliste,stage,9.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,7.0,89.0,55.0,0.0,0.0,9.0,130.37,619.0,621.0,210.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.13,0.08,36.0,0.29,445.0,0.0,0.0,0.0,2.43,102.0,0.0,0.0,0.0,0.0,0.4072,0.4072,0.0,26.4,0.0,3.4,0.0,101.0,0.327,26.6,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,-,1.8,1.0,🟢  Plat/Sprint,0
2024-05-21,2024,tour-d-algerie-cycliste,stage,10.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,3.0,89.0,55.0,0.0,0.0,10.0,152.45,1237.0,1237.0,539.0,2.0,1.0,1.0,1.0,0.0,0.0,0.4,0.1,-0.02,44.0,0.15,270.0,0.0,0.0,0.0,1.82,127.0,0.0,0.0,0.0,0.7604,0.7604,0.7604,0.0,24.1,0.0,0.0,0.0,127.0,2.13,23.5,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,-,3.0,1.0,🟢  Plat/Sprint,0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,result,,Madar Pro Cycling Team,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,80.11,446.0,447.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,27.0,0.01,282.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2024-05-24,2024,gp-de-la-ville-d-alger,result,,Madar Pro Cycling Team,1.2,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,82.75,1129.0,1133.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.47,-0.02,72.0,0.02,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2024-05-31,2024,tour-du-cameroun,stage,1.0,Algeria,2.2,,,0.0,,,,,,,0,1.0,88.0,55.0,0.0,0.0,1.0,131.51,534.0,536.0,496.0,396.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.1,10.0,0.04,231.0,0.0,2.11,0.0,20.5,109.0,0.0,0.0,0.0,0.0,0.0,0.7977,0.0,0.0,0.0,2.02,0.0,130.0,0.0,0.0,0.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,5.6,1.0,🟢  Plat/Sprint,0
2024-06-01,2024,tour-du-cameroun,stage,2.0,Algeria,2.2,,,0.0,,,,,,,0,11.0,88.0,55.0,0.0,0.0,2.0,109.98,487.0,581.0,342.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.58,32.0,-0.05,260.0,0.0,0.0,0.0,25.2,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,0.0,105.0,0.0,0.0,0.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,4.4,1.0,🟢  Plat/Sprint,0
2024-06-02,2024,tour-du-cameroun,stage,3.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,88.0,55.0,0.0,0.0,3.0,103.08,633.0,630.0,236.0,187.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.4,-0.08,48.0,0.06,314.0,0.0,0.209,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,43.8,0.0,0.0,0.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,5.2,1.0,🟢  Plat/Sprint,0
2024-06-04,2024,tour-du-cameroun,stage,4.0,Algeria,2.2,,,0.0,,,,,,,0,8.0,88.0,55.0,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,1.0,,-,,,,0
2024-06-05,2024,tour-du-cameroun,stage,5.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,88.0,55.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,1.0,,-,,,,0
2024-06-06,2024,tour-du-cameroun,stage,6.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,88.0,55.0,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,1.0,,-,,,,0
2024-06-07,2024,tour-du-cameroun,stage,7.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,88.0,55.0,0.0,0.0,7.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,1.0,,-,,,,0
2024-06-08,2024,tour-du-cameroun,stage,8.0,Algeria,2.2,,,0.0,,,,,,,0,10.0,88.0,55.0,0.0,0.0,8.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,1.0,,-,,,,0
2024-06-09,2024,tour-du-cameroun,stage,9.0,Algeria,2.2,,,0.0,,,,,,,0,3.0,88.0,55.0,0.0,0.0,9.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,0.0,,,,,,,,,1.0,,-,,,,0
2024-06-11,2024,skoda-tour-de-maurice,stage,1.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,4.19,150.0,9.0,400.0,250.0,1.0,0.0,0.0,0.0,0.0,3.3,4.2,3.36,150.0,3.36,150.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.9907,0.0,0.201,0.0,3.81,0.0,0.0,0.0,0.0,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.6,1.0,🟢  Plat/Sprint,0
2024-06-11,2024,skoda-tour-de-maurice,stage,1.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,4.19,150.0,9.0,400.0,250.0,1.0,0.0,0.0,0.0,0.0,3.3,4.2,3.36,150.0,3.36,150.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.9907,0.0,0.201,0.0,3.81,0.0,0.0,0.0,0.0,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.0,1.0,🟢  Plat/Sprint,0
2024-06-12,2024,skoda-tour-de-maurice,stage,2.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,152.67,1417.0,1431.0,555.0,50.0,0.0,0.0,2.0,0.0,0.0,0.2,-0.1,-0.4,59.0,0.95,692.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.6525,0.6525,0.6525,0.0,0.204,0.0,56.5,0.0,95.9,0.0,0.204,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,⛰️  Moy. montagne,0
2024-06-12,2024,skoda-tour-de-maurice,stage,2.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,152.67,1417.0,1431.0,555.0,50.0,0.0,0.0,2.0,0.0,0.0,0.2,-0.1,-0.4,59.0,0.95,692.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.6525,0.6525,0.6525,0.0,0.204,0.0,56.5,0.0,95.9,0.0,0.204,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,2.0,⛰️  Moy. montagne,0
2024-06-13,2024,skoda-tour-de-maurice,stage,3.0,Algeria,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,139.32,2020.0,1652.0,727.0,6.0,0.0,1.0,1.0,1.0,0.0,-2.3,-3.3,-3.66,451.0,-0.22,566.0,0.0,0.0,0.0,0.152,139.0,0.0,0.0,0.979,0.979,0.979,0.979,0.0,0.369,0.152,50.9,0.0,87.9,0.0,0.0,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,⛰️  Moy. montagne,0
2024-06-13,2024,skoda-tour-de-maurice,stage,3.0,Madar Pro Cycling Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,139.32,2020.0,1652.0,727.0,6.0,0.0,1.0,1.0,1.0,0.0,-2.3,-3.3,-3.66,451.0,-0.22,566.0,0.0,0.0,0.0,0.152,139.0,0.0,0.0,0.979,0.979,0.979,0.979,0.0,0.369,0.152,50.9,0.0,87.9,0.0,0.0,1.0,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6666666666666665,2.0,⛰️  Moy. montagne,0
