date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-06,2018,colombia-21,stage,1.0,Coldeportes Zenu Sello Rojo,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,98.97,90.9,4.95,2.68,0.0,0.0,19.2,1.4,68.8,9.19,0.0,0.0,0.0,0.0,0.0,295.0,295.0,1026.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.5,-0.44,32.0,0.05,160.0,1.0,1,227.08,14.0,0.774,0.0,0.193,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-02-07,2018,colombia-21,stage,2.0,Coldeportes Zenu Sello Rojo,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,183.2,182.0,1.15,0.0,0.0,0.0,4.81,0.49,177.0,0.882,0.221,0.0,0.295,0.0,0.0,365.0,366.0,1061.0,966.0,1.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.23,0.4,47.0,-0.07,57.0,1.0,1,227.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-02-08,2018,colombia-21,stage,3.0,Coldeportes Zenu Sello Rojo,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,165.31,161.0,4.57,0.0,0.0,0.0,21.6,1.8,142.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,613.0,1035.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,0.04,76.0,-0.11,140.0,1.0,1,227.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-02-09,2018,colombia-21,stage,4.0,Coldeportes Zenu Sello Rojo,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,149.47,146.0,3.44,0.0,0.0,0.0,11.1,0.611,137.0,0.789,0.0,0.0,0.492,0.0,0.0,1357.0,568.0,1756.0,910.0,0.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,6.9,6.27,5.56,399.0,-0.03,174.0,1.0,1,227.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2018-02-10,2018,colombia-21,stage,5.0,Coldeportes Zenu Sello Rojo,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,166.91,162.0,3.91,0.0,0.0,0.0,9.11,0.5,155.0,2.01,0.88,0.11,0.928,0.0,0.0,2153.0,1491.0,2023.0,910.0,1.0,1.0,0.0,0.0,1.0,0.9996,0.9996,0.859,0.859,0.859,6.8,7.03,3.48,262.0,-0.82,165.0,1.0,1,227.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2018-02-11,2018,colombia-21,stage,6.0,Coldeportes Zenu Sello Rojo,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,184.4,183.0,1.0,0.0,0.0,0.0,2.99,0.593,179.0,1.79,0.263,0.0,0.982,0.421,0.0,2755.0,2010.0,2182.0,910.0,1.0,0.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,5.9,6.33,5.82,423.0,-0.97,328.0,1.0,1,227.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-04-27,2018,vuelta-asturias,stage,1.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,21.0,0.0,77.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,173.54,154.0,2.78,0.0,0.433,0.0,115.0,3.9,38.3,0.13,16.7,0.0,16.7,0.0,0.487,2232.0,2103.0,460.0,169.0,0.0,8.0,0.0,0.0,0.0,0.9502,0.9502,0.0,0.0,0.0,0.3,0.67,-2.12,43.0,0.37,883.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,31.0,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,vuelta-asturias,stage,2.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,91.0,0.0,77.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,173.96,173.0,0.371,0.0,0.0,0.0,89.0,5.07,78.6,0.215,0.894,0.0,0.894,0.0,0.0,3364.0,2315.0,1167.0,2.0,4.0,3.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,9.3,8.33,8.5,527.0,-0.23,683.0,1.0,1,173.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,9 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-04-29,2018,vuelta-asturias,stage,3.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,64.0,0.0,77.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,118.51,119.0,0.0,0.0,0.0,0.0,58.8,2.19,57.5,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,1681.0,442.0,23.0,2.0,2.0,1.0,0.0,0.0,0.9029,0.9029,0.9029,0.0,0.0,-0.8,-2.83,-2.46,32.0,-0.55,351.0,1.0,2,347.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,stage,1.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,22.0,0.0,24.0,3.0,,,,,0.0,39.0,39.0,0.0,0.0,1.0,175.21,165.0,9.45,0.387,0.332,0.0,146.0,0.282,27.9,0.23,0.0,0.191,0.0,0.0,0.332,2364.0,2355.0,1856.0,699.0,4.0,1.0,0.0,0.0,1.0,0.8136,0.8136,0.8136,0.8136,0.8136,0.6,0.2,-0.04,22.0,0.21,587.0,1.0,3,466.01,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,15.5,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,vuelta-international-a-la-cominudad-de-madrid,stage,2.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,74.0,0.0,24.0,3.0,,,,,0.0,39.0,39.0,0.0,0.0,2.0,134.25,123.0,0.1,0.0,7.13,0.0,90.2,0.824,31.9,0.683,3.54,0.0,4.09,5.95,1.19,1479.0,1433.0,1022.0,592.0,0.0,2.0,1.0,0.0,0.0,0.7627,0.7627,0.3724,0.0,0.0,1.3,0.27,0.56,103.0,0.67,648.0,1.0,4,641.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,10.333333333333334,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,vuelta-international-a-la-cominudad-de-madrid,stage,3.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,6.0,0.0,24.0,3.0,,,,,0.0,39.0,39.0,0.0,0.0,3.0,101.45,102.0,4.43,0.684,0.0,0.0,3.49,9.77,70.3,16.5,0.0,5.08,0.0,2.15,0.0,1005.0,1007.0,726.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.47,-0.1,182.0,0.04,505.0,1.0,5,775.47,14.0,0.241,0.0,0.107,0.0,0.054,0.0,0.0,56.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-11,2018,vuelta-a-aragon,stage,1.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,94.0,0.0,116.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,1.0,179.94,177.0,1.42,0.0,1.5,0.0,9.38,1.42,167.0,0.0,0.634,0.0,0.634,1.5,0.0,1792.0,2511.0,1404.0,126.0,2.0,1.0,1.0,0.0,0.0,0.8866,0.5053,0.2779,0.0,0.0,2.1,1.57,0.24,104.0,0.68,577.0,1.0,6,876.9200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,7.75,2.0,⛰️  Moy. montagne,0
2018-05-12,2018,vuelta-a-aragon,stage,2.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,109.0,0.0,116.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,2.0,193.68,191.0,2.25,0.0,0.0,0.0,116.0,0.898,76.5,0.0,0.431,0.0,0.0,0.0,0.0,1227.0,1514.0,767.0,198.0,1.0,2.0,0.0,0.0,0.0,0.5623,0.5623,0.0,0.0,0.0,0.0,-0.47,-0.64,10.0,-0.07,421.0,1.0,7,1056.86,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,vuelta-a-aragon,stage,3.0,Coldeportes Zenu Sello Rojo,1,2.1,FIN,114.0,0.0,116.0,0.0,,,,,0.0,5.0,5.0,0.0,0.0,3.0,126.41,126.0,0.841,0.0,0.0,0.0,13.6,1.66,111.0,0.0,0.0,0.0,0.0,0.109,0.0,3101.0,1933.0,1937.0,530.0,0.0,0.0,2.0,0.0,1.0,0.9867,0.9867,0.9867,0.9867,0.9867,0.0,5.57,3.6,487.0,-0.41,853.0,1.0,8,1250.54,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-03,2018,juegos-suramericanos-road-race,result,,Coldeportes Zenu Sello Rojo,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,166.05,126.0,39.5,0.0,0.0,0.0,66.1,24.6,74.4,0.0,0.0,0.0,0.0,0.214,0.0,2505.0,2506.0,2741.0,2574.0,0.0,14.0,0.0,0.0,0.0,0.9993,0.9993,0.0,0.0,0.0,6.5,4.1,3.02,312.0,-0.31,717.0,0.0,6,910.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-02-02,2020,nc-colombia,result,,Equipe Continental Orgullo Paisa,1,NC,DNF,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,90.36,85.1,5.73,0.0,0.0,0.0,59.8,5.73,25.3,0.0,0.0,0.0,0.35,0.35,0.0,1250.0,1250.0,2790.0,2675.0,5.0,0.0,0.0,0.0,0.0,0.9979,0.0,0.0,0.0,0.0,7.0,3.33,2.06,454.0,-0.21,640.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,,20 km solo,,3.0,🏔️  Haute montagne,0
2020-02-12,2020,colombia-21,stage,2.0,Equipe Continental Orgullo Paisa,1,2.1,FIN,44.0,0.0,101.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,152.94,92.7,60.4,0.0,0.0,0.0,2.79,1.84,147.0,1.75,0.0,0.0,0.0,0.0,0.0,907.0,922.0,2516.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.2,101.0,-0.05,269.0,1.0,1,90.36,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,colombia-21,stage,3.0,Equipe Continental Orgullo Paisa,1,2.1,FIN,12.0,0.0,101.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,182.62,182.0,0.333,0.0,0.0,0.0,0.0,0.333,182.0,0.0,0.496,0.0,0.496,0.0,0.0,2295.0,2317.0,2952.0,2474.0,0.0,4.0,1.0,0.0,0.0,0.5385,0.5385,0.5385,0.0,0.0,-0.3,-0.2,-0.14,80.0,0.73,802.0,1.0,2,243.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint à deux,,2.0,⛰️  Moy. montagne,0
2020-02-14,2020,colombia-21,stage,4.0,Equipe Continental Orgullo Paisa,1,2.1,FIN,109.0,0.0,101.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,173.91,169.0,4.47,0.0,0.251,0.0,0.304,1.93,171.0,0.0,0.447,0.0,0.447,0.0,0.0,2481.0,2231.0,2952.0,2487.0,0.0,5.0,1.0,0.0,0.0,0.9996,0.9996,0.5376,0.0,0.0,1.8,0.97,1.94,261.0,0.71,797.0,1.0,3,425.92,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2020-02-15,2020,colombia-21,stage,5.0,Equipe Continental Orgullo Paisa,1,2.1,FIN,112.0,0.0,101.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,5.0,180.73,176.0,3.09,0.0,0.775,0.0,10.4,0.9,167.0,2.58,0.181,0.0,0.584,0.0,0.0,2036.0,1958.0,2955.0,2497.0,1.0,3.0,1.0,0.0,0.0,0.649,0.649,0.2824,0.0,0.0,-1.8,0.53,0.26,86.0,0.73,784.0,1.0,4,599.83,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2020-02-16,2020,colombia-21,stage,6.0,Equipe Continental Orgullo Paisa,1,2.1,FIN,111.0,0.0,101.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,6.0,182.42,177.0,5.41,0.0,0.0,0.0,52.0,0.622,123.0,6.0,0.0,0.0,0.174,0.592,0.0,2912.0,2214.0,3274.0,2546.0,1.0,3.0,1.0,1.0,0.0,0.9997,0.9997,0.9997,0.9997,0.0,6.5,6.3,5.26,238.0,0.08,249.0,1.0,5,780.5600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,,-,1.0,3.0,🏔️  Haute montagne,0
2021-01-17,2021,vuelta-al-tachira,stage,1.0,Equipe Continental Orgullo Paisa,1,2.2,FIN,2.0,3.0,64.0,0.0,,,,,3.0,32.0,28.0,0.0,0.0,1.0,132.06,2.46,4.2,0.0,0.0,0.0,1.6,4.06,1.02,0.0,126.0,0.0,126.0,0.0,0.0,744.0,1625.0,962.0,54.0,0.0,1.0,0.0,0.0,0.0,0.8209,0.8209,0.0,0.0,0.0,-1.4,-0.7,-0.5,71.0,-1.67,293.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,21.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2021-01-18,2021,vuelta-al-tachira,stage,2.0,Equipe Continental Orgullo Paisa,1,2.2,FIN,62.0,0.0,64.0,0.0,,,,,0.0,32.0,28.0,0.0,0.0,2.0,114.59,78.5,35.9,0.0,0.0,0.0,67.8,36.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,2330.0,1603.0,1379.0,0.0,10.0,0.0,0.0,0.0,0.9986,0.9986,0.0,0.0,0.0,2.8,3.93,3.68,239.0,-0.32,950.0,0.0,1,132.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-01-19,2021,vuelta-al-tachira,stage,3.0,Equipe Continental Orgullo Paisa,1,2.2,FIN,87.0,0.0,64.0,0.0,,,,,0.0,32.0,28.0,0.0,0.0,3.0,130.14,26.9,4.94,0.0,0.0,0.0,0.303,4.84,26.7,0.0,99.4,0.0,99.0,0.0,0.0,2101.0,1493.0,1487.0,53.0,1.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,10.0,7.6,7.1,627.0,-1.54,273.0,0.0,2,246.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.5,3.0,🏔️  Haute montagne,0
2021-01-20,2021,vuelta-al-tachira,stage,4.0,Equipe Continental Orgullo Paisa,1,2.2,FIN,45.0,0.0,64.0,0.0,,,,,0.0,32.0,28.0,0.0,0.0,4.0,17.48,13.6,1.64,0.0,0.0,0.0,13.1,2.26,0.0,0.0,2.14,0.0,2.25,0.0,0.0,439.0,266.0,1056.0,780.0,0.0,1.0,0.0,0.0,0.0,0.8253,0.8253,0.0,0.0,0.0,-3.3,1.53,3.7,439.0,0.99,439.0,0.0,3,376.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Time trial,1.5,1.0,🟢  Plat/Sprint,1
2021-01-21,2021,vuelta-al-tachira,stage,5.0,Equipe Continental Orgullo Paisa,1,2.2,FIN,84.0,0.0,64.0,0.0,,,,,0.0,32.0,28.0,0.0,0.0,5.0,145.73,74.8,2.07,0.0,0.137,0.0,65.7,2.33,9.08,0.0,70.1,0.0,70.3,0.0,0.0,3301.0,2210.0,1454.0,175.0,3.0,1.0,1.0,0.0,1.0,0.9991,0.889,0.889,0.889,0.889,2.7,3.97,2.72,170.0,0.22,223.0,0.0,4,394.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,? km solo,0.3333333333333333,3.0,🏔️  Haute montagne,0
2021-01-22,2021,vuelta-al-tachira,stage,6.0,Equipe Continental Orgullo Paisa,1,2.2,FIN,53.0,0.0,64.0,0.0,,,,,0.0,32.0,28.0,0.0,0.0,6.0,151.67,16.5,11.9,0.0,0.0,0.0,22.7,5.33,1.41,0.0,122.0,0.0,124.0,0.732,0.0,3094.0,1128.0,2319.0,188.0,1.0,0.0,0.0,0.0,1.0,0.9936,0.9936,0.9936,0.9936,0.9936,-1.9,6.2,7.26,690.0,-0.24,221.0,0.0,5,540.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.25,3.0,🏔️  Haute montagne,0
2021-01-23,2021,vuelta-al-tachira,stage,7.0,Equipe Continental Orgullo Paisa,1,2.2,FIN,83.0,0.0,64.0,0.0,,,,,1.0,32.0,28.0,0.0,0.0,7.0,121.82,57.2,8.55,0.0,0.0,0.0,14.6,7.11,44.0,0.0,56.8,0.0,56.8,0.0,0.0,2569.0,2099.0,1509.0,308.0,0.0,3.0,0.0,0.0,1.0,0.9991,0.9991,0.9991,0.9991,0.9991,8.8,7.07,5.14,303.0,-1.46,435.0,0.0,6,691.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.2,3.0,🏔️  Haute montagne,0
2021-01-24,2021,vuelta-al-tachira,stage,8.0,Equipe Continental Orgullo Paisa,1,2.2,FIN,55.0,0.0,64.0,0.0,,,,,0.0,32.0,28.0,0.0,0.0,8.0,109.13,70.2,7.18,0.0,0.0,0.0,65.2,11.2,1.91,0.0,30.5,0.0,31.9,2.2,0.0,1558.0,1309.0,1053.0,710.0,3.0,0.0,4.0,0.0,0.0,0.988,0.988,0.988,0.0,0.0,-3.4,1.6,1.18,137.0,0.1,614.0,0.0,7,813.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-04-16,2021,vuelta-pilsen-a-colombia,prologue,,Equipe Continental Orgullo Paisa,0,2.2,,,0.0,,,,,,,0.0,55.0,50.0,0.0,0.0,,7.64,6.85,0.624,0.0,0.0,0.0,6.97,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,325.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.43,0.32,23.0,-0.03,23.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
