date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-01-23,2022,gp-de-valence,result,,Vino SKO Team,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,174.71,173.0,0.563,0.0,0.0,0.0,113.0,1.01,59.6,0.446,0.488,0.0,0.634,0.0,0.0,1605.0,1831.0,627.0,0.0,3.0,0.0,2.0,0.0,0.0,0.6279,0.6279,0.6279,0.0,0.0,0.4,0.17,0.04,16.0,-0.33,872.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2022-02-05,2022,grand-prix-alanya,result,,Vino SKO Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.69,116.0,27.4,1.93,0.0,0.0,109.0,2.81,33.9,0.0,1.8,0.0,1.8,0.0,0.0,2532.0,2539.0,290.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8774,0.8774,0.0,0.0,0.0,0.3,0.17,-0.28,64.0,0.42,415.0,1,1,174.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-02-19,2022,grand-prix-velo-alanya,result,,Vino SKO Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,136.38,119.0,17.0,0.229,0.0,0.0,39.3,0.742,95.9,0.0,0.187,0.0,0.271,0.293,0.0,2233.0,1407.0,865.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9828,0.9828,0.9828,0.9828,0.9828,0.1,2.8,4.04,316.0,-0.06,358.0,1,1,174.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,? km solo,,1.0,🟢  Plat/Sprint,0
2022-02-20,2022,grand-prix-justiniano-hotels,result,,Vino SKO Team,1,1.2,FIN,107.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,157.25,152.0,1.79,0.828,0.0,0.0,32.5,1.65,120.0,0.0,0.425,0.0,2.74,2.99,0.0,1742.0,1774.0,239.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.5914,0.5914,0.0,0.0,0.0,0.1,-0.17,0.02,213.0,-0.03,477.0,1,1,174.71,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-03-05,2022,grand-prix-gazipasa,result,,Vino SKO Team,1,1.2,FIN,102.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,124.45,124.0,0.802,0.0,0.0,0.0,43.7,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,2375.0,257.0,1.0,0.0,4.0,0.0,0.0,0.0,0.8242,0.8242,0.0,0.0,0.0,0.0,-0.93,-0.28,221.0,0.12,750.0,0,1,157.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-03-06,2022,grand-prix-mediterrennean,result,,Vino SKO Team,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,74.65,73.1,0.773,0.675,0.0,0.0,54.5,0.547,19.3,0.0,0.0,0.0,0.0,0.293,0.0,2171.0,1292.0,1034.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9985,0.9076,0.9076,0.9076,0.9076,5.3,-1.3,-1.48,381.0,1.04,1156.0,0,2,281.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-03-19,2022,grand-prix-manavgat-side,result,,Vino SKO Team,1,1.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,145.43,144.0,0.0,0.948,0.0,0.0,9.21,0.0,135.0,0.0,0.0,0.0,0.179,1.05,0.0,555.0,570.0,33.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.16,59.0,0.01,201.0,1,2,281.7,40.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,grand-prix-gundogmus-me,result,,Vino SKO Team,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,111.36,109.0,0.284,0.469,0.0,0.0,23.9,0.423,85.0,0.0,1.41,0.0,1.48,0.53,0.0,2005.0,1177.0,865.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9859,0.9859,0.9859,0.9859,0.9859,0.3,2.9,4.84,1131.0,-0.05,395.0,1,3,427.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,,3.0,🏔️  Haute montagne,0
2022-04-14,2022,banja-luka-belgrade-i,stage,2.0,Vino SKO Team,1,2.1,FIN,117.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,145.43,,,,,,,,,29.0,20.0,Sprint of large group,,,,0
2022-04-15,2022,banja-luka-belgrade-i,stage,3.0,Vino SKO Team,1,2.1,FIN,105.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,145.43,,,,,,,,,29.0,21.0,Sprint of small group,,,,0
2022-04-16,2022,banja-luka-belgrade-i,stage,4.0,Vino SKO Team,1,2.1,FIN,101.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,145.43,,,,,,,,,29.0,15.0,Sprint of small group,,,,0
