date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-15,2018,volta-ao-alentejo,stage,2.0,,1,2.2,FIN,120.0,0.0,107.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,205.72,185.0,18.3,0.0,1.94,0.0,20.8,0.0,182.0,0.794,0.0,0.0,0.0,2.0,0.0,1720.0,1883.0,269.0,3.0,3.0,2.0,0.0,0.0,0.0,0.7321,0.7321,0.0,0.0,0.0,0.1,1.17,0.72,55.0,-0.19,331.0,,7,1116.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,,,,0
2018-03-16,2018,volta-ao-alentejo,stage,3.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,149.56,148.0,0.555,0.123,0.0,0.0,32.4,0.65,116.0,0.0,0.792,0.0,0.407,0.0,0.0,1423.0,1167.0,347.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9619,0.9619,0.9619,0.0,0.0,4.4,-0.27,1.04,265.0,0.29,403.0,1.0,8,1321.7200000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-16,2018,volta-ao-alentejo,stage,3.0,,1,2.2,FIN,83.0,0.0,107.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,149.56,148.0,0.555,0.123,0.0,0.0,32.4,0.65,116.0,0.0,0.792,0.0,0.407,0.0,0.0,1423.0,1167.0,347.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9619,0.9619,0.9619,0.0,0.0,4.4,-0.27,1.04,265.0,0.29,403.0,,8,1321.7200000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,,,,0
2018-03-17,2018,volta-ao-alentejo,stage,5.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,8,1279.83,,,,,,,,,31.0,,Time trial,,,,0
2018-03-17,2018,volta-ao-alentejo,stage,5.0,,1,2.2,FIN,87.0,0.0,107.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,1279.83,,,,,,,,,31.0,,Time trial,,,,0
2018-03-17,2018,volta-ao-alentejo,stage,4.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,64.4,59.5,4.18,0.378,0.0,0.0,59.3,1.4,3.38,0.0,0.21,0.0,0.21,0.0,0.0,1143.0,968.0,867.0,257.0,0.0,1.0,1.0,0.0,0.0,0.8519,0.8519,0.477,0.0,0.0,-0.2,-3.47,-3.86,14.0,0.79,885.0,1.0,8,1279.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-17,2018,volta-ao-alentejo,stage,4.0,,1,2.2,FIN,76.0,0.0,107.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,64.4,59.5,4.18,0.378,0.0,0.0,59.3,1.4,3.38,0.0,0.21,0.0,0.21,0.0,0.0,1143.0,968.0,867.0,257.0,0.0,1.0,1.0,0.0,0.0,0.8519,0.8519,0.477,0.0,0.0,-0.2,-3.47,-3.86,14.0,0.79,885.0,,8,1279.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,,,,0
2018-03-18,2018,volta-ao-alentejo,stage,6.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,9,1157.1900000000005,,,,,,,,,31.0,,-,,,,0
2018-03-18,2018,volta-ao-alentejo,stage,6.0,,1,2.2,FIN,79.0,0.0,107.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,9,1157.1900000000005,,,,,,,,,31.0,,-,,,,0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,result,,LA Aluminios,1,1.2,FIN,54.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,146.16,133.0,11.7,0.799,0.209,0.0,96.8,2.32,46.5,0.0,0.188,0.0,0.22,0.209,0.0,2693.0,2859.0,988.0,152.0,6.0,2.0,0.0,1.0,0.0,0.9996,0.9996,0.3791,0.3791,0.0,4.5,5.9,3.66,221.0,0.13,1224.0,1.0,7,762.63,40.0,0.782,0.0,0.293,0.0,0.176,0.0,0.0,15.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,result,,,1,1.2,FIN,70.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,146.16,133.0,11.7,0.799,0.209,0.0,96.8,2.32,46.5,0.0,0.188,0.0,0.22,0.209,0.0,2693.0,2859.0,988.0,152.0,6.0,2.0,0.0,1.0,0.0,0.9996,0.9996,0.3791,0.3791,0.0,4.5,5.9,3.66,221.0,0.13,1224.0,,7,762.63,40.0,0.782,0.0,0.293,0.0,0.176,0.0,0.0,15.0,,-,,,,0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,stage,1.0,LA Aluminios,1,2.1,FIN,52.0,0.0,75.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,176.62,166.0,5.59,4.5,0.0,0.0,113.0,5.14,57.8,0.0,0.32,0.0,0.32,0.0,0.0,2778.0,2712.0,861.0,338.0,5.0,2.0,2.0,0.0,0.0,0.9688,0.9688,0.9688,0.0,0.0,0.5,-1.9,-2.42,213.0,-0.15,825.0,1.0,8,885.3700000000001,14.0,1.327,0.0,0.757,0.0,0.757,0.0,0.0,34.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-14,2018,gp-internacional-beiras-e-serra-da-estrela,stage,2.0,LA Aluminios,1,2.1,FIN,72.0,0.0,75.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,193.94,190.0,1.72,2.33,0.0,0.0,26.4,3.81,162.0,1.41,0.0,0.0,0.0,0.0,0.0,2766.0,3090.0,963.0,308.0,5.0,2.0,1.0,1.0,0.0,0.9999,0.8195,0.8195,0.8195,0.0,6.0,2.6,0.6,114.0,-0.91,394.0,1.0,8,888.6199999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,gp-internacional-beiras-e-serra-da-estrela,stage,3.0,LA Aluminios,1,2.1,FIN,74.0,0.0,75.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,167.99,131.0,32.9,2.7,0.0,0.0,75.9,2.19,88.0,0.825,1.1,0.0,1.1,0.0,0.0,3468.0,3076.0,1939.0,401.0,5.0,0.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.3694,0.3694,6.2,1.13,0.52,120.0,2.31,1724.0,1.0,8,876.84,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-06-24,2018,nc-portugal2,result,,LA Aluminios,1,NC,FIN,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,23.0,,-,,,,0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,stage,1.0,,1,2.2,FIN,117.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,140.49,135.0,0.633,4.01,0.0,0.0,6.28,1.78,131.0,0.0,0.872,0.0,0.872,0.459,0.0,2272.0,1983.0,969.0,49.0,4.0,0.0,1.0,0.0,1.0,0.9998,0.8985,0.8985,0.8985,0.8985,7.3,3.2,0.12,103.0,0.65,767.0,,1,0.0,7.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,stage,1.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,140.49,135.0,0.633,4.01,0.0,0.0,6.28,1.78,131.0,0.0,0.872,0.0,0.872,0.459,0.0,2272.0,1983.0,969.0,49.0,4.0,0.0,1.0,0.0,1.0,0.9998,0.8985,0.8985,0.8985,0.8985,7.3,3.2,0.12,103.0,0.65,767.0,1.0,1,0.0,7.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-19,2018,Grande-Premio-de-Portugal-N2,stage,2.0,,1,2.2,FIN,84.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,176.46,171.0,1.9,0.987,0.0,0.0,5.34,0.759,167.0,0.0,2.6,0.0,2.69,0.361,0.0,2556.0,2614.0,772.0,42.0,7.0,2.0,0.0,1.0,0.0,0.9647,0.8131,0.8131,0.8131,0.0,1.2,-0.3,-0.44,50.0,-0.17,759.0,,2,140.49,7.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-07-19,2018,Grande-Premio-de-Portugal-N2,stage,2.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,176.46,171.0,1.9,0.987,0.0,0.0,5.34,0.759,167.0,0.0,2.6,0.0,2.69,0.361,0.0,2556.0,2614.0,772.0,42.0,7.0,2.0,0.0,1.0,0.0,0.9647,0.8131,0.8131,0.8131,0.0,1.2,-0.3,-0.44,50.0,-0.17,759.0,1.0,2,140.49,7.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-07-20,2018,Grande-Premio-de-Portugal-N2,stage,3.0,,1,2.2,FIN,92.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.17,124.0,8.9,0.0,0.361,0.0,8.72,8.02,116.0,0.0,8.22,0.0,1.8,0.361,0.0,1758.0,1872.0,487.0,27.0,6.0,2.0,1.0,0.0,0.0,0.9556,0.7532,0.3216,0.0,0.0,2.9,1.6,-0.04,152.0,-0.08,935.0,,3,316.95000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-07-20,2018,Grande-Premio-de-Portugal-N2,stage,3.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.17,124.0,8.9,0.0,0.361,0.0,8.72,8.02,116.0,0.0,8.22,0.0,1.8,0.361,0.0,1758.0,1872.0,487.0,27.0,6.0,2.0,1.0,0.0,0.0,0.9556,0.7532,0.3216,0.0,0.0,2.9,1.6,-0.04,152.0,-0.08,935.0,1.0,3,316.95000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-07-21,2018,Grande-Premio-de-Portugal-N2,stage,4.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.77,157.0,0.355,1.4,0.0,0.0,1.08,0.659,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1334.0,365.0,50.0,2.0,1.0,0.0,0.0,0.0,0.8371,0.4147,0.0,0.0,0.0,0.7,1.13,0.62,95.0,0.35,534.0,1.0,4,458.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-21,2018,Grande-Premio-de-Portugal-N2,stage,4.0,,1,2.2,FIN,103.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.77,157.0,0.355,1.4,0.0,0.0,1.08,0.659,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1334.0,365.0,50.0,2.0,1.0,0.0,0.0,0.0,0.8371,0.4147,0.0,0.0,0.0,0.7,1.13,0.62,95.0,0.35,534.0,,4,458.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-07-22,2018,Grande-Premio-de-Portugal-N2,stage,5.0,LA Aluminios,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,143.35,141.0,1.08,0.0,0.0,0.0,1.03,0.974,140.0,0.0,1.15,0.0,0.699,0.155,0.0,1353.0,1468.0,575.0,5.0,1.0,0.0,1.0,0.0,0.0,0.6026,0.6026,0.6026,0.0,0.0,0.2,-0.1,-0.26,12.0,0.16,394.0,1.0,5,616.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-22,2018,Grande-Premio-de-Portugal-N2,stage,5.0,,1,2.2,FIN,100.0,0.0,98.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,143.35,141.0,1.08,0.0,0.0,0.0,1.03,0.974,140.0,0.0,1.15,0.0,0.699,0.155,0.0,1353.0,1468.0,575.0,5.0,1.0,0.0,1.0,0.0,0.0,0.6026,0.6026,0.6026,0.0,0.0,0.2,-0.1,-0.26,12.0,0.16,394.0,,5,616.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,,,,0
2018-08-01,2018,volta-a-portugal,prologue,,LA Aluminios,1,2.1,FIN,124.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.86,0.594,0.397,0.563,0.0,0.0,0.0,0.887,0.0,0.0,0.23,0.0,0.243,0.68,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.11,0.11,3.0,0.11,3.0,1.0,5,760.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-08-02,2018,volta-a-portugal,stage,1.0,LA Aluminios,1,2.1,FIN,91.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,193.32,193.0,0.0,0.0,0.0,0.0,59.7,0.0,133.0,0.0,0.463,0.0,0.0,0.0,0.0,1993.0,1975.0,285.0,6.0,3.0,2.0,0.0,0.0,0.0,0.6812,0.6812,0.0,0.0,0.0,-0.2,-1.17,-1.28,6.0,0.46,563.0,1.0,6,762.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-03,2018,volta-a-portugal,stage,2.0,LA Aluminios,1,2.1,FIN,36.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,195.34,190.0,3.85,0.401,0.215,0.0,64.2,2.4,128.0,0.0,0.917,0.0,0.917,0.0,0.0,1770.0,1512.0,476.0,140.0,1.0,2.0,1.0,0.0,0.0,0.9997,0.9997,0.6698,0.0,0.0,0.6,2.97,2.8,105.0,0.03,391.0,1.0,7,955.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-04,2018,volta-a-portugal,stage,3.0,LA Aluminios,1,2.1,FIN,52.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,175.17,173.0,1.01,0.582,0.884,0.0,118.0,1.93,54.7,0.0,0.0,0.0,0.0,0.884,0.0,3050.0,2921.0,980.0,153.0,8.0,1.0,1.0,1.0,0.0,0.9792,0.9792,0.9792,0.3619,0.0,1.9,-1.13,0.56,203.0,0.16,781.0,1.0,8,1150.7600000000002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-08-05,2018,volta-a-portugal,stage,4.0,LA Aluminios,1,2.1,FIN,70.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,140.95,135.0,1.5,3.74,0.434,0.0,51.7,2.44,84.6,1.42,0.0,0.0,0.0,0.434,0.0,3031.0,2498.0,1492.0,424.0,2.0,1.0,0.0,0.0,2.0,0.9998,0.9998,0.9998,0.9998,0.9998,8.8,6.87,7.2,377.0,-0.71,568.0,1.0,9,1325.9300000000003,5.0,0.227,0.0,0.227,0.0,0.0,0.0,0.0,36.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2018-08-06,2018,volta-a-portugal,stage,5.0,LA Aluminios,1,2.1,FIN,111.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,193.07,186.0,6.78,0.275,0.0,0.0,35.8,2.5,154.0,0.0,0.507,0.0,0.18,0.0,0.0,2078.0,2416.0,886.0,438.0,5.0,2.0,1.0,0.0,0.0,0.9018,0.6475,0.5016,0.0,0.0,1.2,0.4,-0.36,22.0,-0.01,421.0,1.0,10,1466.8800000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-08,2018,volta-a-portugal,stage,6.0,LA Aluminios,1,2.1,FIN,91.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,168.92,165.0,2.53,1.07,0.0,0.0,15.2,0.667,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,2881.0,879.0,53.0,3.0,3.0,1.0,0.0,1.0,0.9258,0.8741,0.8741,0.8741,0.8741,-1.2,-2.77,-3.46,4.0,-0.41,654.0,1.0,11,1659.9500000000005,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-08-09,2018,volta-a-portugal,stage,7.0,LA Aluminios,1,2.1,FIN,54.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,168.37,159.0,5.38,3.57,0.0,0.0,50.3,1.36,116.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,5125.0,1077.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.9999,0.9999,0.5225,0.0,0.0,4.4,3.83,3.82,296.0,-0.66,1061.0,1.0,12,1828.8700000000003,14.0,3.612,0.0,3.612,0.0,3.612,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-10,2018,volta-a-portugal,stage,8.0,LA Aluminios,1,2.1,FIN,54.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,151.06,146.0,1.47,3.16,0.0,0.0,62.5,1.01,86.3,0.327,0.0,0.0,0.0,0.663,0.0,3295.0,3204.0,526.0,6.0,4.0,2.0,2.0,0.0,0.0,0.9541,0.9541,0.9541,0.0,0.0,-4.3,-4.3,-5.1,37.0,-0.09,952.0,1.0,13,1997.24,14.0,0.287,0.0,0.287,0.0,0.0,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-11,2018,volta-a-portugal,stage,9.0,LA Aluminios,1,2.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,155.18,148.0,3.19,3.87,0.0,0.0,135.0,1.93,18.3,0.0,0.238,0.0,0.238,0.0,0.0,6104.0,5521.0,1013.0,135.0,2.0,1.0,2.0,1.0,1.0,0.9997,0.9997,0.9997,0.9997,0.6112,7.8,7.57,7.26,694.0,0.47,1376.0,1.0,14,2148.3,3.0,1.71,0.0,0.091,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
