date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-08-31,2024,vuelta-a-espana,stage,14.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,970.0,620.0,0.0,0.0,14.0,200.52,2876.0,2347.0,1526.0,366.0,2.0,1.0,0.0,0.0,2.0,2.2,0.57,-0.46,28.0,0.35,562.0,0.0,0.0,0.0,0.652,200.0,0.0,0.0,0.7813,0.7813,0.7813,0.7813,0.7813,0.0,0.0,34.8,0.0,164.0,1.56,0.0,0.0,10,1393.85,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,Sprint of large group,13.6,2.0,⛰️  Moy. montagne,0
2024-08-31,2024,renewi-tour,stage,4.0,EF Education - EasyPost,2.UWT,FIN,49.0,0.0,,,,,,,1,0.0,84.0,56.0,0.0,0.0,4.0,178.46,336.0,319.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.24,41.0,0.0,18.0,7.15,0.559,0.135,71.7,98.7,0.108,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.302,26.7,0.257,0.0,17.5,0.539,1.0,10,1393.85,50.0,0.971,0.012,0.2,0.006,0.191,0.006,0.0,732.0,22.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2024-09-01,2024,vuelta-a-espana,stage,15.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,40.0,970.0,620.0,0.0,0.0,15.0,143.22,3804.0,2173.0,1835.0,182.0,0.0,2.0,2.0,0.0,1.0,13.4,12.73,9.06,657.0,0.16,1099.0,0.0,0.128,0.0,0.415,135.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,7.7,0.128,99.0,0.0,31.4,5.32,7.53,0.0,11,1572.3100000000002,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,21.0,0.35 km solo,27.0,3.0,🏔️  Haute montagne,0
2024-09-01,2024,renewi-tour,stage,5.0,EF Education - EasyPost,2.UWT,DNF,,0.0,,,,,,,1,0.0,84.0,56.0,0.0,0.0,5.0,201.85,2043.0,2002.0,162.0,10.0,7.0,0.0,0.0,0.0,0.0,3.9,-0.27,-0.26,127.0,-0.01,186.0,12.2,0.154,0.0,56.4,133.0,0.654,67.5,0.0,0.0,0.0,0.8761,0.0,0.205,0.115,91.1,0.0,1.74,36.9,0.949,1.0,11,1572.3100000000002,50.0,4.483,0.0,1.497,0.0,1.424,0.0,0.0,732.0,26.0,0.2 km solo,5.6,1.0,🟢  Plat/Sprint,0
2024-09-03,2024,vuelta-a-espana,stage,16.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,25.0,970.0,620.0,0.0,0.0,16.0,181.89,4043.0,3008.0,1109.0,1.0,2.0,3.0,1.0,0.0,2.0,-1.8,3.13,3.58,240.0,-0.08,643.0,0.936,0.0,0.0,0.0,181.0,0.0,0.696,0.9921,0.9921,0.9921,0.9921,0.9921,0.233,0.0,104.0,0.0,76.9,0.0,0.233,0.0,12,1774.16,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,19.0,4.5 km solo,35.0,3.0,🏔️  Haute montagne,0
2024-09-04,2024,vuelta-a-espana,stage,17.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,970.0,620.0,0.0,0.0,17.0,139.96,2470.0,2485.0,818.0,3.0,3.0,1.0,1.0,0.0,1.0,-0.6,0.23,-0.52,213.0,0.37,733.0,0.18,0.0,0.0,4.08,136.0,0.0,0.822,0.4529,0.4529,0.4529,0.9026,0.4529,0.0,0.427,73.5,0.0,62.3,3.24,0.182,0.0,12,1774.16,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,17.0,Sprint of large group,13.6,2.0,⛰️  Moy. montagne,0
2024-09-05,2024,vuelta-a-espana,stage,18.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,970.0,620.0,0.0,0.0,18.0,179.38,2699.0,2579.0,1100.0,427.0,5.0,1.0,1.0,1.0,0.0,0.3,-3.03,-1.76,334.0,-0.13,496.0,0.0,0.0,0.0,2.87,171.0,0.0,0.0,0.7686,0.7686,0.7686,0.9836,0.0,5.86,0.0,154.0,0.0,18.6,1.19,5.86,0.0,12,1774.16,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,16.0,5.6 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-09-06,2024,vuelta-a-espana,stage,19.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,30.0,970.0,620.0,0.0,0.0,19.0,173.74,2601.0,1537.0,1490.0,412.0,2.0,1.0,0.0,1.0,1.0,7.1,9.63,9.94,418.0,0.21,510.0,0.165,0.962,0.0,3.76,165.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,3.06,0.227,99.7,0.735,67.6,2.52,2.74,0.0,12,1774.16,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,18.0,5.1 km solo,39.0,3.0,🏔️  Haute montagne,0
2024-09-07,2024,vuelta-a-espana,stage,20.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,80.0,970.0,620.0,0.0,0.0,20.0,171.99,5077.0,4181.0,1495.0,183.0,1.0,1.0,4.0,0.0,2.0,7.0,9.63,9.8,845.0,-0.32,968.0,0.0,0.0,0.0,7.84,164.0,0.0,0.0,0.9992,0.9992,0.9992,0.9992,0.9992,0.0,0.0,152.0,0.0,20.4,0.0,0.0,0.0,12,1774.16,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,16.0,2.8 km solo,19.0,3.0,🏔️  Haute montagne,0
2024-09-08,2024,gp-industria-artigianato,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,168.52,1922.0,1924.0,352.0,18.0,0.0,2.0,2.0,0.0,0.0,1.1,-3.3,-4.82,15.0,-0.01,320.0,0.0,0.0,0.0,27.3,141.0,0.0,0.0,0.0,0.9554,0.9554,0.9554,0.0,0.0,0.0,150.0,0.0,14.5,3.91,0.145,0.0,12,1774.16,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,24.0,14 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-09-08,2024,cyclassics-hamburg,result,,EF Education - EasyPost,1.UWT,FIN,113.0,0.0,,,,,,,1,48.0,48.0,0.0,0.0,0.0,,177.37,822.0,830.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.3,-0.44,19.0,0.02,110.0,1.65,0.0,0.0,29.9,142.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,3.91,0.934,79.5,0.145,4.85,6.24,4.39,0.0,12,1774.16,400.0,0.89,0.022,0.433,0.0,0.373,0.0,0.0,701.0,27.0,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2024-09-08,2024,vuelta-a-espana,stage,21.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,30.0,970.0,620.0,0.0,0.0,21.0,25.38,190.0,240.0,729.0,625.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,-0.16,39.0,-0.2,190.0,0.953,0.0,0.0,0.918,23.3,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.205,1.32,14.3,0.0,5.46,3.1,0.27,0.0,12,1774.16,180.0,0.835,0.0,0.835,0.0,0.835,0.0,0.0,916.0,26.0,Time trial,15.2,1.0,🟢  Plat/Sprint,0
2024-09-11,2024,giro-di-toscana,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,184.3,2220.0,2215.0,634.0,7.0,3.0,1.0,2.0,0.0,0.0,-0.2,-0.03,0.02,9.0,0.06,604.0,0.0,0.0,0.0,7.11,177.0,0.0,0.0,0.0,0.8343,0.8343,0.8343,0.0,0.0,0.0,175.0,0.0,7.62,1.7,0.0,0.0,13,1951.53,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,27.0,Sprint à deux,2.0,2.0,⛰️  Moy. montagne,0
2024-09-12,2024,gp-citta-di-peccioli,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,198.25,2750.0,2775.0,229.0,34.0,20.0,1.0,0.0,0.0,0.0,5.2,2.33,1.56,101.0,-0.18,688.0,0.661,0.0,0.0,35.3,162.0,0.0,0.0,0.0,0.0,0.0488,0.9513,0.0,1.09,0.0,166.0,0.0,26.7,5.68,1.09,0.0,12,1794.4699999999998,200.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,286.0,21.0,36 km solo,3.6,2.0,⛰️  Moy. montagne,0
2024-09-13,2024,gp-quebec,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,155.0,155.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,1.0,11,1779.0299999999995,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,884.0,24.0,Sprint of large group,18.6,2.0,⛰️  Moy. montagne,0
2024-09-14,2024,memorial-marco-pantani,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,195.21,2536.0,2565.0,347.0,-1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18,373.0,0.0,0.0,0.0,5.06,189.0,0.0,0.0,0.0,0.7838,0.7838,0.7838,0.0,1.25,0.0,185.0,0.0,0.198,9.32,1.25,0.0,10,1623.6099999999997,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,20.0,Sprint of small group,49.6,2.0,⛰️  Moy. montagne,0
2024-09-15,2024,gp-montreal,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,213.68,3821.0,3827.0,208.0,61.0,17.0,0.0,0.0,0.0,0.0,-0.3,-0.7,-0.72,462.0,-0.02,890.0,0.0,0.0,0.0,3.67,198.0,0.0,45.3,0.0,0.0,0.0,0.9576,0.0,11.2,4.19,99.8,0.0,0.0,52.4,10.7,1.0,9,1429.0700000000002,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,25.0,23.3 km solo,49.6,2.0,⛰️  Moy. montagne,0
2024-09-15,2024,trofeo-matteotti,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,28.0,28.0,0.0,0.0,0.0,,193.63,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0.111,0.0,0.0,1.15,192.0,0.0,16.8,0.0,0.0,0.0,0.9507,0.0,0.0,1.6,167.0,0.0,0.0,8.62,0.0,0.0,9,1429.0700000000002,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,23.0,Sprint of small group,57.6,2.0,⛰️  Moy. montagne,0
2024-09-18,2024,tour-de-luxembourg,stage,1.0,EF Education - EasyPost,2.Pro,FIN,107.0,0.0,87.0,0.0,,,,,1,0.0,70.0,70.0,0.0,0.0,1.0,158.58,2555.0,2542.0,519.0,189.0,6.0,3.0,1.0,0.0,0.0,2.8,1.6,0.22,77.0,0.44,847.0,0.959,0.0,0.0,0.0,158.0,0.0,0.979,0.0,0.5054,0.9365,0.9365,0.0,0.0,0.163,124.0,0.0,33.0,0.193,0.0,0.0,6,921.31,20.0,0.265,0.0,0.265,0.0,0.265,0.0,0.0,412.0,22.0,Sprint of large group,61.6,2.0,⛰️  Moy. montagne,0
2024-09-19,2024,tour-de-luxembourg,stage,2.0,EF Education - EasyPost,2.Pro,FIN,100.0,0.0,87.0,0.0,,,,,1,0.0,70.0,70.0,0.0,0.0,2.0,155.08,2013.0,2035.0,409.0,215.0,6.0,3.0,0.0,0.0,0.0,-0.9,-1.2,-0.36,126.0,-0.02,700.0,0.957,0.0,0.0,0.265,154.0,0.0,3.05,0.0,0.0,0.6651,0.978,0.0,0.0,0.753,121.0,0.0,27.4,2.41,0.185,0.0,7,1079.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,23.0,Sprint of large group,46.6,2.0,⛰️  Moy. montagne,0
2024-09-20,2024,tour-de-luxembourg,stage,3.0,EF Education - EasyPost,2.Pro,FIN,83.0,0.0,87.0,0.0,,,,,1,0.0,70.0,70.0,0.0,0.0,3.0,202.07,3856.0,3817.0,530.0,132.0,6.0,7.0,2.0,0.0,0.0,0.1,-3.1,-1.32,169.0,0.22,1020.0,0.271,0.676,0.0,0.291,201.0,0.0,0.994,0.0,0.6198,0.9468,0.9863,0.0,0.208,3.98,130.0,0.0,64.2,3.5,0.306,0.0,8,1234.9700000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,21.0,4 km solo,15.6,2.0,⛰️  Moy. montagne,0
2024-09-21,2024,tour-de-luxembourg,stage,4.0,EF Education - EasyPost,2.Pro,FIN,95.0,0.0,87.0,0.0,,,,,1,0.0,70.0,70.0,0.0,0.0,4.0,15.63,225.0,228.0,430.0,283.0,1.0,0.0,0.0,0.0,0.0,-2.1,-4.17,-1.86,191.0,-0.02,225.0,0.0,0.0,0.0,1.06,14.6,0.0,0.801,0.0,0.0,0.0,0.7915,0.0,0.0,0.675,13.0,0.0,0.239,0.924,0.0,0.0,9,1437.0400000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,23.0,Time trial,16.2,1.0,🟢  Plat/Sprint,0
2024-09-22,2024,tour-de-luxembourg,stage,5.0,EF Education - EasyPost,2.Pro,FIN,87.0,0.0,87.0,0.0,,,,,1,0.0,70.0,70.0,0.0,0.0,5.0,177.55,3116.0,3015.0,532.0,189.0,9.0,3.0,1.0,0.0,0.0,-1.1,0.97,-1.08,200.0,0.48,890.0,0.0,0.0,0.0,0.0,178.0,0.0,1.67,0.0,0.2399,0.6539,0.9674,0.0,0.0,0.418,124.0,0.0,47.2,4.08,0.0,0.0,10,1452.6700000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,20.0,1.2 km solo,15.6,2.0,⛰️  Moy. montagne,0
2024-09-29,2024,tour-de-langkawi,stage,1.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,1.0,94.65,723.0,725.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.18,111.0,0.01,326.0,0.0,0.0,0.0,2.32,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,56.1,2.32,0.0,0.0,9,1451.8300000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,27.0,Sprint of large group,15.6,1.0,🟢  Plat/Sprint,0
2024-09-30,2024,tour-de-langkawi,stage,2.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,2.0,154.68,328.0,333.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,1.0,-0.01,57.0,1.05,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,151.0,0.167,0.0,0.0,8,1266.59,20.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,98.0,31.0,Sprint of large group,15.6,1.0,🟢  Plat/Sprint,0
2024-10-01,2024,tour-de-langkawi,stage,3.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,3.0,170.26,2814.0,1391.0,1620.0,7.0,1.0,1.0,0.0,0.0,1.0,-3.1,-1.03,-1.68,62.0,0.16,299.0,0.0,0.0,0.0,0.106,170.0,0.0,0.0,0.922,0.922,0.922,0.922,0.922,0.0,0.0,5.26,0.0,165.0,0.0,0.0,0.0,7,1088.13,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,28.0,Sprint of small group,5.6,2.0,⛰️  Moy. montagne,0
2024-10-02,2024,tour-de-langkawi,stage,4.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,4.0,131.7,2208.0,2156.0,874.0,36.0,1.0,0.0,0.0,0.0,1.0,-0.5,-0.6,-0.48,210.0,1.03,1427.0,0.0,0.0,0.0,5.18,126.0,0.0,0.0,0.3962,0.3962,0.3962,0.9708,0.3962,0.0,0.0,110.0,0.0,20.9,0.0,0.0,0.0,6,886.2800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,32.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-10-03,2024,tour-de-langkawi,stage,5.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,5.0,167.96,1380.0,1413.0,314.0,4.0,0.0,3.0,0.0,0.0,0.0,-0.2,-1.0,-0.32,94.0,0.03,638.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.5048,0.5048,0.0,0.0,0.0,45.2,0.0,123.0,0.145,0.0,0.0,6,886.2800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,30.0,Sprint of large group,15.6,1.0,🟢  Plat/Sprint,0
2024-10-04,2024,tour-de-langkawi,stage,6.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,15.0,26.0,11.0,0.0,0.0,6.0,123.61,618.0,597.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.3,0.2,73.0,-0.01,158.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,81.4,0.112,0.0,0.0,6,886.2800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,28.0,Sprint à deux,6.0,1.0,🟢  Plat/Sprint,0
2024-10-05,2024,tour-de-langkawi,stage,7.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,7.0,199.73,1149.0,1210.0,124.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.52,119.0,-0.08,253.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.7423,0.0,0.0,0.0,7.65,0.0,192.0,0.0,0.0,0.0,6,886.2800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,27.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-10-05,2024,giro-dell-emilia,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,48.0,48.0,0.0,0.0,0.0,,215.24,3412.0,3279.0,803.0,40.0,2.0,5.0,2.0,1.0,0.0,7.8,6.0,1.78,200.0,-0.0,355.0,6.5,0.174,0.0,6.3,195.0,0.0,3.79,0.2774,0.694,0.9994,0.9994,0.0,6.98,0.154,161.0,2.0,40.0,1.27,7.12,0.0,6,886.2800000000002,200.0,6.82,0.0,3.876,0.0,1.603,0.0,0.0,725.0,12.0,37.8 km solo,35.0,3.0,🏔️  Haute montagne,0
2024-10-06,2024,tour-de-langkawi,stage,8.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,26.0,11.0,0.0,0.0,8.0,147.79,1151.0,1168.0,125.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.57,-0.04,28.0,-0.01,379.0,0.0,0.0,0.0,0.761,147.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,52.3,0.0,95.4,0.0,0.0,0.0,6,886.2800000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,28.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-10-07,2024,coppa-bernocchi,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,138.0,138.0,0.0,0.0,0.0,,174.5,1969.0,1974.0,392.0,174.0,0.0,7.0,0.0,0.0,0.0,-0.4,-0.3,-0.5,11.0,0.22,415.0,0.174,0.0,0.0,12.2,162.0,0.253,0.822,0.0,0.0,0.8393,0.8393,0.0,0.248,0.0,156.0,0.0,7.49,9.57,0.248,1.0,6,886.2800000000002,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,12.0,Sprint of 7 riders,0.0,2.0,⛰️  Moy. montagne,0
2024-10-08,2024,tre-valli-varesine,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,886.2800000000002,,,,,,,,,799.0,13.0,-,,,,0
2024-10-10,2024,gran-piemonte,result,,EF Education - EasyPost,1.Pro,,,0.0,,,,,,,0,205.0,205.0,0.0,0.0,0.0,,180.71,1638.0,1664.0,941.0,169.0,3.0,1.0,0.0,1.0,0.0,0.6,0.23,-1.08,154.0,-0.32,191.0,0.832,0.0,0.0,0.962,179.0,0.0,0.962,0.7417,0.7417,0.8436,0.9746,0.0,0.0,0.0,152.0,0.0,27.6,0.0,0.0,1.0,5,708.9100000000001,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,19.0,42.5 km solo,27.6,2.0,⛰️  Moy. montagne,0
2024-10-12,2024,il-lombardia,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,265.0,265.0,0.0,0.0,0.0,,254.83,4735.0,4789.0,1114.0,199.0,2.0,1.0,3.0,2.0,1.0,0.0,-3.27,-3.94,75.0,0.71,807.0,0.0,0.0,0.0,0.141,254.0,0.0,2.98,0.8337,0.8337,0.9737,0.9737,0.8337,0.786,0.0,225.0,0.0,26.3,0.116,0.825,0.0,5,708.9100000000001,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,16.0,48.4 km solo,68.6,2.0,⛰️  Moy. montagne,0
2024-10-12,2024,tour-de-kyushu,stage,1.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,5.0,96.0,85.0,0.0,0.0,1.0,137.2,2829.0,3164.0,1033.0,92.0,3.0,1.0,2.0,0.0,0.0,-1.9,-0.37,-1.64,65.0,1.18,1324.0,0.0,0.82,0.0,5.74,130.0,0.0,0.0,0.0,0.5844,0.5844,0.967,0.0,0.258,0.0,76.2,0.82,57.5,2.21,0.258,0.0,5,708.9100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,Sprint of 4 riders,121.6,2.0,⛰️  Moy. montagne,0
2024-10-13,2024,tour-de-kyushu,stage,2.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,3.0,96.0,85.0,0.0,0.0,2.0,108.13,1515.0,1927.0,912.0,356.0,0.0,0.0,4.0,0.0,0.0,1.3,-0.23,-0.56,34.0,0.08,836.0,0.0,0.0,0.0,8.92,99.3,0.0,0.0,0.0,0.7832,0.7832,0.7832,0.0,0.0,0.0,63.3,0.0,43.0,1.8,0.0,0.0,5,708.9100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,Sprint of large group,122.6,2.0,⛰️  Moy. montagne,0
2024-10-14,2024,tour-de-kyushu,stage,3.0,EF Education - EasyPost,2.1,,,0.0,,,,,,,0,3.0,96.0,85.0,0.0,0.0,3.0,140.89,1480.0,1552.0,109.0,-8.0,9.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.1,29.0,-0.11,522.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.9399,0.0,0.0,0.0,80.8,0.0,59.9,0.0,0.0,0.0,5,708.9100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2024-10-15,2024,tour-of-guangxi,stage,1.0,EF Education - EasyPost,2.UWT,FIN,126.0,0.0,,,,,,,1,0.0,57.0,22.0,0.0,0.0,1.0,149.09,1604.0,1602.0,80.0,-2.0,4.0,0.0,0.0,0.0,0.0,-1.3,-0.2,-0.08,200.0,0.12,567.0,0.0,0.182,0.0,12.6,4.99,0.236,0.704,0.0,0.0,0.0,0.8581,0.0,127.0,0.871,11.9,0.332,0.0,13.5,137.0,0.0,5,708.9100000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,30.0,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2024-10-16,2024,tour-of-guangxi,stage,2.0,EF Education - EasyPost,2.UWT,FIN,84.0,0.0,,,,,,,1,0.0,57.0,22.0,0.0,0.0,2.0,181.1,1764.0,1193.0,741.0,93.0,1.0,1.0,0.0,1.0,0.0,0.3,0.3,0.48,670.0,-0.04,462.0,0.0,0.0,0.0,2.89,164.0,0.0,0.0,0.9985,0.9985,0.9985,0.9985,0.0,14.2,0.218,37.0,0.0,130.0,0.0,11.0,0.0,6,858.0000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,28.0,Sprint of large group,123.2,2.0,⛰️  Moy. montagne,0
2024-10-17,2024,tour-of-guangxi,stage,3.0,EF Education - EasyPost,2.UWT,FIN,98.0,0.0,,,,,,,1,10.0,57.0,22.0,0.0,0.0,3.0,215.5,2563.0,3051.0,798.0,107.0,4.0,1.0,1.0,0.0,0.0,0.1,-0.13,-0.36,68.0,-0.29,565.0,0.0,0.0,0.0,1.67,6.77,0.0,0.0,0.0,0.8424,0.9427,0.9427,0.0,211.0,0.0,2.0,0.0,5.78,0.654,211.0,0.0,7,1039.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,26.0,Sprint of large group,95.6,2.0,⛰️  Moy. montagne,0
2024-10-18,2024,tour-of-guangxi,stage,4.0,EF Education - EasyPost,2.UWT,FIN,89.0,0.0,,,,,,,1,0.0,57.0,22.0,0.0,0.0,4.0,176.59,2835.0,2879.0,706.0,193.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.5,-0.52,138.0,0.32,1018.0,0.0,0.0,0.0,0.204,2.68,0.0,0.0,0.0,0.5501,0.8462,0.9494,0.0,177.0,0.0,0.482,0.0,2.4,0.0,177.0,0.0,8,1254.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,25.0,Sprint of large group,56.6,2.0,⛰️  Moy. montagne,0
