date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-06,2018,panamerican-championships,result,,,1,CC,FIN,78.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.12,18.1,1.37,0.0,0.0,0.0,18.0,0.108,0.0,0.0,145.0,0.0,148.0,4.18,0.0,479.0,480.0,663.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.08,60.0,0.03,162.0,,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,Sprint of large group,,,,0
2018-06-30,2018,nc-mexico,result,,,1,NC,FIN,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,2.0,,-,,,,0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,result,,Mexico,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,5.0,,Time trial,,,,0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,result,,Mexico,1,JR,FIN,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,10.0,,-,,,,0
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,stage,1.0,,1,2.2,FIN,4.0,0.0,6.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,172.95,172.0,1.86,0.0,0.0,0.0,50.4,0.925,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,2159.0,2613.0,1721.0,1.0,2.0,0.0,1.0,0.0,0.971,0.971,0.5568,0.5568,0.0,0.7,0.27,0.18,186.0,0.48,449.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-11-16,2018,vuelta-internacional-ciclista-michoacan,stage,2.0,,1,2.2,FIN,16.0,0.0,6.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,166.62,167.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,3231.0,2018.0,300.0,2.0,1.0,1.0,0.0,0.0,0.8135,0.8135,0.8135,0.0,0.0,-0.8,-0.87,-0.98,38.0,-2.63,291.0,,1,172.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-11-17,2018,vuelta-internacional-ciclista-michoacan,stage,3.0,,1,2.2,FIN,8.0,0.0,6.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,231.74,227.0,4.53,0.0,0.0,0.0,2.88,2.2,227.0,0.0,0.659,0.0,0.659,0.0,0.0,3165.0,3163.0,234.0,9.0,9.0,2.0,0.0,0.0,0.0,0.9708,0.9148,0.0,0.0,0.0,-0.7,-1.27,-3.0,203.0,0.01,371.0,,2,339.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-11-18,2018,vuelta-internacional-ciclista-michoacan,stage,4.0,,1,2.2,FIN,32.0,0.0,6.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,152.16,152.0,0.865,0.0,0.0,0.0,56.9,0.432,95.1,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,2903.0,1618.0,204.0,2.0,1.0,1.0,0.0,1.0,0.6992,0.6992,0.6992,0.4617,0.4617,-0.1,-0.57,-0.48,101.0,2.78,2182.0,,3,571.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-11-19,2018,vuelta-internacional-ciclista-michoacan,stage,5.0,,1,2.2,FIN,29.0,0.0,6.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,189.65,161.0,27.2,0.0,0.0,0.0,101.0,1.01,86.3,0.0,1.54,0.0,1.54,0.0,0.0,2113.0,2242.0,2426.0,1287.0,1.0,1.0,1.0,1.0,0.0,0.8076,0.8076,0.6019,0.2119,0.0,0.1,0.2,0.12,67.0,0.33,975.0,,4,723.4699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-11-20,2018,vuelta-internacional-ciclista-michoacan,stage,6.0,,1,2.2,FIN,18.0,0.0,6.0,10.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,148.06,74.0,74.1,0.0,0.0,0.0,2.14,0.0,143.0,2.68,0.0,0.0,0.0,0.0,0.0,1748.0,1418.0,2420.0,1569.0,0.0,1.0,1.0,0.0,1.0,0.8238,0.8238,0.8238,0.8238,0.8238,0.6,0.1,0.08,45.0,1.54,825.0,,5,913.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-01-12,2019,vuelta-al-tachira,stage,2.0,Inteja Imca Ridea DCT,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,2.0,131.64,12.2,5.2,0.0,0.0,0.0,11.2,5.39,0.958,0.0,115.0,0.0,115.0,0.0,0.0,2543.0,1909.0,1550.0,263.0,2.0,0.0,0.0,0.0,1.0,0.8973,0.8973,0.8973,0.8973,0.8973,-1.7,-2.8,0.46,7.0,-1.11,541.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,2.0,⛰️  Moy. montagne,1
2019-01-13,2019,vuelta-al-tachira,stage,3.0,Inteja Imca Ridea DCT,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,119.95,94.0,3.62,0.0,0.0,0.0,92.7,4.88,0.0,0.0,24.5,0.0,24.5,0.0,0.0,1221.0,1224.0,858.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.08,136.0,-0.04,499.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,1.0,🟢  Plat/Sprint,0
2019-01-14,2019,vuelta-al-tachira,stage,4.0,Inteja Imca Ridea DCT,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,4.0,148.52,23.8,4.45,0.0,0.0,0.0,0.3,4.45,23.6,0.0,121.0,0.0,121.0,0.0,0.0,1376.0,1335.0,686.0,54.0,1.0,0.0,1.0,0.0,0.0,0.8491,0.8491,0.8491,0.0,0.0,0.0,0.73,0.9,171.0,-0.91,109.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Mexico,1,2.1,FIN,145.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.36,143.0,15.4,0.0,2.73,0.0,37.4,1.2,122.0,0.0,1.57,0.0,1.57,0.0,0.0,497.0,492.0,829.0,572.0,0.0,1.0,0.0,0.0,0.0,0.3897,0.3897,0.0,0.0,0.0,0.3,0.4,0.34,104.0,0.03,106.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2019-01-28,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Mexico,1,2.1,FIN,67.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,132.42,130.0,2.82,0.0,0.0,0.0,80.6,0.0,44.7,7.39,0.0,0.0,0.0,0.0,0.0,1030.0,705.0,973.0,645.0,0.0,3.0,1.0,0.0,0.0,0.9756,0.9756,0.9756,0.0,0.0,0.2,1.17,2.32,221.0,0.43,438.0,1.0,1,162.36,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,1.9 km solo,0.0,1.0,🟢  Plat/Sprint,0
2019-01-29,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Mexico,1,2.1,FIN,116.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,11.95,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,634.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42,44.0,0.0,44.0,1.0,2,294.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-01-30,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Mexico,1,2.1,FIN,123.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,189.93,187.0,1.44,0.0,0.0,0.0,54.9,1.01,133.0,0.0,1.33,0.0,1.33,0.0,0.0,1140.0,1374.0,1508.0,776.0,1.0,0.0,0.0,1.0,0.0,0.5582,0.5582,0.5582,0.5582,0.0,-0.2,-0.47,-0.48,2.0,-0.46,170.0,1.0,3,306.72999999999996,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-01,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,5.0,Mexico,1,2.1,FIN,37.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,169.27,124.0,45.3,0.0,0.0,0.0,125.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,799.0,2625.0,586.0,1.0,1.0,0.0,0.0,1.0,0.997,0.997,0.997,0.997,0.997,4.1,5.0,4.92,246.0,0.34,326.0,1.0,4,496.66,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,,3.0,🏔️  Haute montagne,0
2019-02-02,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,6.0,Mexico,1,2.1,FIN,96.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,155.43,96.2,52.6,0.0,0.0,0.0,104.0,1.22,44.3,0.0,5.86,0.0,6.94,0.0,0.0,335.0,319.0,764.0,561.0,0.0,1.0,0.0,0.0,0.0,0.9903,0.9903,0.0,0.0,0.0,1.2,1.0,0.28,243.0,-0.34,30.0,1.0,5,665.93,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-03,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Mexico,1,2.1,FIN,91.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,144.11,22.4,2.04,0.0,0.0,0.0,22.3,0.0,0.0,0.0,123.0,0.0,127.0,6.76,0.0,1083.0,1083.0,667.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.1,175.0,0.03,384.0,1.0,6,821.3599999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-25,2019,vuelta-independencia-nacional,stage,1.0,Inteja Imca Ridea DCT,1,2.2,FIN,51.0,0.0,8.0,3.0,,,,,0.0,4.0,3.0,0.0,0.0,1.0,131.41,64.6,1.37,0.0,0.683,0.0,0.726,2.16,64.1,0.0,65.3,0.0,65.6,0.0,0.0,1286.0,860.0,480.0,8.0,2.0,0.0,1.0,0.0,0.0,0.9976,0.9976,0.9976,0.0,0.0,2.8,2.5,0.54,286.0,-0.03,319.0,1.0,7,965.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-26,2019,vuelta-independencia-nacional,stage,2.0,Inteja Imca Ridea DCT,1,2.2,FIN,41.0,0.0,8.0,3.0,,,,,0.0,4.0,3.0,0.0,0.0,2.0,116.03,39.6,5.96,0.0,5.34,0.0,12.3,4.32,29.2,0.177,65.1,0.126,65.9,2.44,3.18,268.0,238.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.03,-0.1,25.0,0.0,76.0,1.0,8,1096.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-27,2019,vuelta-independencia-nacional,stage,3.0,Inteja Imca Ridea DCT,1,2.2,FIN,102.0,0.0,8.0,3.0,,,,,0.0,4.0,3.0,0.0,0.0,3.0,150.18,68.3,3.08,0.0,0.0,0.0,68.1,3.24,0.0,0.0,81.7,0.0,80.7,0.0,0.0,1158.0,1158.0,208.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,-0.52,184.0,0.06,393.0,1.0,8,1050.5500000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-01,2019,vuelta-independencia-nacional,stage,5.0,Inteja Imca Ridea DCT,1,2.2,FIN,15.0,0.0,8.0,3.0,,,,,1.0,4.0,3.0,0.0,0.0,5.0,156.57,156.0,0.803,0.0,0.0,0.0,0.0,0.803,156.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,862.0,293.0,2.0,1.0,1.0,0.0,0.0,0.0,0.9884,0.2269,0.0,0.0,0.0,0.8,0.3,0.52,104.0,0.22,478.0,1.0,7,1056.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-02,2019,vuelta-independencia-nacional,stage,6.0,Inteja Imca Ridea DCT,1,2.2,FIN,5.0,0.0,8.0,3.0,,,,,0.0,4.0,3.0,0.0,0.0,6.0,136.79,64.6,2.76,0.0,0.0,0.0,54.5,1.45,9.9,0.0,69.3,0.0,62.1,2.53,0.0,2330.0,1338.0,1373.0,78.0,3.0,0.0,1.0,0.0,1.0,0.9741,0.9163,0.9163,0.9163,0.9163,0.2,-1.2,-1.34,226.0,0.01,301.0,1.0,7,1023.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.0,2.0,⛰️  Moy. montagne,1
