date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-01,2019,nc-colombia-itt,result,,,1,NC,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.22,27.6,0.348,0.0,0.0,0.0,9.43,1.09,18.1,0.0,0.23,0.0,0.747,0.0,0.0,353.0,122.0,644.0,398.0,0.0,1.0,0.0,0.0,0.0,0.9978,0.9978,0.0,0.0,0.0,8.3,5.0,3.68,278.0,0.82,353.0,,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,Time trial,,,,0
2019-10-23,2019,vuelta-a-guatemala,stage,1.0,Edimar - Aldana,1,2.2,FIN,8.0,0.0,19.0,0.0,,,,,0.0,22.0,18.0,0.0,0.0,1.0,203.64,196.0,7.95,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,1980.0,598.0,5.0,3.0,0.0,1.0,0.0,0.0,0.9734,0.4669,0.4669,0.0,0.0,-1.9,-0.97,-0.7,157.0,0.35,348.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,2.0,⛰️  Moy. montagne,0
2019-10-24,2019,vuelta-a-guatemala,stage,2.0,Edimar - Aldana,1,2.2,FIN,5.0,0.0,19.0,0.0,,,,,0.0,22.0,18.0,0.0,0.0,2.0,127.23,126.0,0.535,0.0,0.0,0.0,78.0,1.75,47.8,0.0,0.0,0.0,1.28,0.0,0.0,1264.0,1229.0,99.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.0,0.0,0.0,0.0,0.2,-0.27,-0.2,83.0,0.05,513.0,1.0,1,203.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,1.0,🟢  Plat/Sprint,0
2019-10-25,2019,vuelta-a-guatemala,stage,3.0,Edimar - Aldana,1,2.2,FIN,20.0,0.0,19.0,0.0,,,,,0.0,22.0,18.0,0.0,0.0,3.0,93.7,81.9,11.2,0.0,0.0,0.0,1.22,0.0,91.9,0.0,0.669,0.0,0.669,0.0,0.0,1177.0,828.0,643.0,133.0,2.0,0.0,1.0,0.0,0.0,0.924,0.924,0.924,0.0,0.0,0.5,-3.23,-1.46,374.0,0.17,425.0,1.0,2,330.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-26,2019,vuelta-a-guatemala,stage,4.0,Edimar - Aldana,1,2.2,FIN,12.0,0.0,19.0,0.0,,,,,0.0,22.0,18.0,0.0,0.0,4.0,131.57,113.0,1.39,0.0,2.09,0.0,19.3,0.542,94.8,0.0,15.2,0.0,15.2,2.09,0.0,1105.0,2290.0,1461.0,113.0,2.0,1.0,0.0,0.0,0.0,0.9493,0.4673,0.0,0.0,0.0,-1.8,-1.83,-1.52,192.0,-2.37,219.0,1.0,3,424.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-27,2019,vuelta-a-guatemala,stage,5.0,Edimar - Aldana,1,2.2,FIN,5.0,0.0,19.0,0.0,,,,,0.0,22.0,18.0,0.0,0.0,5.0,33.74,32.6,1.18,0.0,0.0,0.0,1.72,0.354,31.7,0.0,0.0,0.0,0.0,0.0,0.0,292.0,17.0,309.0,33.0,0.0,1.0,0.0,0.0,0.0,0.9969,0.9969,0.0,0.0,0.0,1.2,1.63,1.48,223.0,0.82,292.0,1.0,4,556.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-10-28,2019,vuelta-a-guatemala,stage,6.0,Edimar - Aldana,1,2.2,FIN,20.0,0.0,19.0,0.0,,,,,1.0,22.0,18.0,0.0,0.0,6.0,96.67,86.2,9.87,0.0,0.0,0.0,7.07,1.03,88.0,0.0,0.703,0.0,0.703,0.0,0.0,2819.0,700.0,2501.0,300.0,2.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,2.1,3.3,2.0,184.0,2.77,1618.0,1.0,5,589.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,3.0,🏔️  Haute montagne,0
2019-10-29,2019,vuelta-a-guatemala,stage,7.0,Edimar - Aldana,1,2.2,FIN,18.0,0.0,19.0,0.0,,,,,0.0,22.0,18.0,0.0,0.0,7.0,117.12,54.7,62.3,0.0,0.0,0.0,54.7,10.7,51.6,0.0,0.324,0.0,0.324,0.0,0.0,1912.0,2043.0,2552.0,2349.0,0.0,7.0,0.0,0.0,0.0,0.8765,0.8765,0.0,0.0,0.0,-0.3,-0.23,-0.22,37.0,0.04,868.0,1.0,6,686.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-10-30,2019,vuelta-a-guatemala,stage,8.0,Edimar - Aldana,1,2.2,FIN,32.0,0.0,19.0,0.0,,,,,3.0,22.0,18.0,0.0,0.0,8.0,117.79,102.0,7.42,0.0,6.46,0.0,33.4,0.528,81.8,0.0,2.41,0.0,2.41,0.0,0.0,2954.0,2134.0,3050.0,2230.0,1.0,0.0,1.0,1.0,1.0,0.999,0.999,0.999,0.999,0.999,2.3,5.53,5.8,232.0,0.47,1069.0,1.0,7,803.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.0,3.0,🏔️  Haute montagne,0
2019-10-31,2019,vuelta-a-guatemala,stage,9.0,Edimar - Aldana,1,2.2,FIN,50.0,0.0,19.0,0.0,,,,,0.0,22.0,18.0,0.0,0.0,9.0,127.41,111.0,16.1,0.0,0.0,0.0,1.04,0.348,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,2323.0,2674.0,1719.0,1.0,1.0,2.0,0.0,0.0,0.953,0.953,0.953,0.0,0.0,-0.1,0.57,0.62,178.0,0.18,1003.0,1.0,8,921.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
