date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-07-31,2020,vuelta-a-burgos,stage,4.0,Equipo Kern Pharma,0,2.Pro,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,4.0,162.55,162.0,0.0,0.0,0.0,0.0,157.0,0.0,5.82,0.0,0.239,0.0,0.0,0.0,0.0,1225.0,1292.0,949.0,772.0,4.0,0.0,0.0,0.0,0.0,0.8958,0.0,0.0,0.0,0.0,2.2,0.57,-0.04,67.0,-0.11,325.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2020-08-01,2020,vuelta-a-burgos,stage,5.0,Equipo Kern Pharma,0,2.Pro,,,0.0,,,,,,,0.0,8.0,8.0,0.0,0.0,5.0,158.09,157.0,0.655,0.0,0.0,0.0,135.0,1.22,22.1,0.0,0.245,0.0,0.0,0.0,0.0,2292.0,1320.0,1869.0,818.0,2.0,3.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,11.2,10.3,10.26,501.0,0.15,341.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,,-,0.0,3.0,🏔️  Haute montagne,0
2020-08-01,2020,la-route-d-occitanie,stage,1.0,Equipo Kern Pharma,1,2.1,FIN,22.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,188.75,180.0,8.14,0.0,0.245,0.0,153.0,0.754,34.4,0.0,0.0,0.0,0.0,0.245,0.0,2346.0,2640.0,905.0,23.0,3.0,3.0,1.0,0.0,0.0,0.9032,0.9032,0.3556,0.0,0.0,0.7,0.77,0.88,98.0,0.03,587.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2020-08-02,2020,la-route-d-occitanie,stage,2.0,Equipo Kern Pharma,1,2.1,FIN,63.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,174.1,167.0,4.86,0.0,0.0,0.0,161.0,3.04,7.22,1.97,0.35,0.0,2.54,0.0,0.0,2104.0,1870.0,657.0,106.0,0.0,4.0,1.0,0.0,0.0,0.9697,0.9697,0.1481,0.0,0.0,1.3,0.87,0.88,117.0,0.25,764.0,0.0,1,188.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2020-08-02,2020,circuito-de-getxo,result,,Equipo Kern Pharma,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,186.81,159.0,23.1,4.53,0.0,0.0,51.2,32.7,80.3,22.0,0.0,0.0,0.147,0.162,0.0,2061.0,2066.0,216.0,2.0,7.0,1.0,0.0,0.0,0.0,0.9358,0.9358,0.0,0.0,0.0,5.7,1.83,1.2,80.0,-0.12,465.0,1.0,1,188.75,125.0,0.031,0.0,0.014,0.0,0.014,0.0,0.0,236.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2020-08-03,2020,la-route-d-occitanie,stage,3.0,Equipo Kern Pharma,1,2.1,FIN,40.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,163.73,151.0,12.4,0.0,0.0,0.0,154.0,0.432,8.22,0.773,0.0,0.0,0.0,0.0,0.0,3977.0,2980.0,1750.0,335.0,3.0,0.0,0.0,2.0,1.0,0.9992,0.9992,0.9992,0.9992,0.5336,2.6,6.67,8.5,454.0,0.27,776.0,0.0,2,362.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,,1 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-08-04,2020,la-route-d-occitanie,stage,4.0,Equipo Kern Pharma,1,2.1,FIN,109.0,0.0,59.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,194.92,193.0,1.59,0.369,0.0,0.0,94.2,0.0,97.7,2.52,0.277,0.0,0.277,0.0,0.0,1973.0,1920.0,446.0,55.0,3.0,2.0,1.0,0.0,0.0,0.9998,0.8874,0.715,0.0,0.0,8.2,0.9,1.46,197.0,-0.24,316.0,0.0,3,526.58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-08-06,2020,cic-mont-ventoux,result,,Equipo Kern Pharma,1,1.1,DNF,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,178.55,177.0,0.715,0.0,0.0,0.0,162.0,0.0,3.11,12.3,0.661,0.0,0.745,0.0,0.0,3954.0,2366.0,1828.0,240.0,4.0,0.0,1.0,0.0,2.0,0.9999,0.9999,0.9999,0.9999,0.9999,8.5,8.13,7.48,451.0,1.05,869.0,0.0,4,721.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,,2.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2020-08-18,2020,tour-du-limousin,stage,1.0,Equipo Kern Pharma,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,1.0,183.07,161.0,21.8,0.0,0.236,0.0,180.0,0.161,2.35,0.0,0.0,0.0,0.0,0.0,0.236,2713.0,2601.0,650.0,234.0,6.0,1.0,2.0,0.0,0.0,0.9995,0.7296,0.7296,0.0,0.0,2.8,4.43,2.64,144.0,0.09,832.0,1.0,5,900.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-08-19,2020,tour-du-limousin,stage,2.0,Equipo Kern Pharma,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,2.0,174.24,152.0,21.9,0.0,0.0,0.0,165.0,5.59,3.51,0.0,0.176,0.0,0.265,0.0,0.0,1856.0,1995.0,365.0,103.0,6.0,2.0,0.0,0.0,0.0,0.9848,0.9395,0.0,0.0,0.0,1.6,-0.57,0.96,107.0,-0.48,372.0,1.0,5,900.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2020-08-20,2020,tour-du-limousin,stage,3.0,Equipo Kern Pharma,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,3.0,178.85,177.0,2.04,0.0,0.0,0.0,167.0,0.165,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3222.0,2900.0,880.0,121.0,2.0,4.0,0.0,1.0,0.0,0.9072,0.9072,0.4365,0.4365,0.0,3.3,1.03,-0.92,45.0,0.8,1004.0,1.0,5,900.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2020-08-21,2020,tour-du-limousin,stage,4.0,Equipo Kern Pharma,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,4.0,167.24,139.0,27.9,0.0,0.0,0.0,146.0,14.3,5.03,1.56,0.0,0.0,0.0,0.0,0.0,2370.0,2459.0,513.0,192.0,7.0,0.0,1.0,0.0,0.0,0.9448,0.3738,0.3738,0.0,0.0,2.6,1.9,-0.52,70.0,-0.16,580.0,1.0,5,900.05,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-08-21,2020,nc-spain-itt,result,,Equipo Kern Pharma,0,NC,,,0.0,,,,,,,18.0,18.0,0.0,0.0,0.0,,47.71,47.1,0.263,0.378,0.0,0.0,47.1,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,825.0,917.0,539.0,1.0,1.0,1.0,0.0,0.0,0.999,0.999,0.999,0.0,0.0,7.4,5.9,2.92,211.0,0.35,990.0,0.0,5,900.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,Time trial,,0.0,⏱️  CLM,0
2020-08-23,2020,nc-spain,result,,Equipo Kern Pharma,1,NC,FIN,41.0,0.0,,,,,,,23.0,23.0,0.0,0.0,0.0,,104.52,94.0,0.304,7.28,0.183,0.0,75.3,7.63,18.6,0.254,2.8,0.0,2.8,0.0,0.0,1950.0,1923.0,774.0,369.0,0.0,0.0,4.0,0.0,0.0,0.9745,0.9745,0.9745,0.0,0.0,-1.2,0.43,2.68,304.0,0.07,967.0,0.0,5,900.05,100.0,3.195,0.0,1.502,0.0,1.502,0.0,0.0,82.0,,0.3 km solo,0.0,2.0,⛰️  Moy. montagne,0
