date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-06-21,2024,nc-denmark-itt,result,,Team ColoQuick,NC,FIN,12.0,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-06-23,2024,danish-championships,result,,Team ColoQuick,NC,FIN,68.0,0.0,,,,,,,1,1.0,1.0,0.0,0.0,0.0,,129.64,1464.0,1246.0,351.0,67.0,1.0,3.0,0.0,0.0,0.0,2.7,2.1,1.48,96.0,0.34,395.0,0.0,0.353,0.0,3.01,125.0,0.0,3.21,0.0,0.0,0.8358,0.9997,0.0,0.889,0.0,65.2,0.353,59.9,0.13,0.819,1.0,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of small group,4.2,1.0,🟢  Plat/Sprint,0
2024-07-27,2024,kreiz-breizh-elites,stage,1.0,Team ColoQuick,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,201.06,2329.0,2343.0,289.0,56.0,8.0,1.0,0.0,0.0,0.0,0.5,-0.9,0.1,62.0,-0.06,641.0,0.0,0.0,0.0,61.2,140.0,0.0,0.431,0.0,0.0,0.387,0.9882,0.0,0.0,0.0,198.0,0.0,2.41,0.101,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-07-28,2024,kreiz-breizh-elites,stage,2.0,Team ColoQuick,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,20.0,23.0,-,,,,0
2024-07-29,2024,kreiz-breizh-elites,stage,3.0,Team ColoQuick,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,182.5,2513.0,2346.0,280.0,69.0,10.0,1.0,0.0,0.0,0.0,1.7,1.67,1.48,138.0,0.32,673.0,0.0,0.0,0.0,41.3,141.0,0.0,0.635,0.0,0.0,0.1685,0.9992,0.0,0.0,0.0,169.0,0.0,0.0,13.2,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-08-15,2024,tour-of-denmark,stage,2.0,Team ColoQuick,2.Pro,FIN,32.0,0.0,,,,,,,1,0.0,40.0,40.0,0.0,0.0,2.0,230.69,1984.0,1925.0,106.0,-1.0,7.0,0.0,0.0,0.0,0.0,4.5,1.77,-0.3,162.0,0.04,87.0,0.566,1.94,0.0,10.5,217.0,0.0,31.6,0.0,0.0,0.0,0.9505,0.0,0.0,0.968,148.0,0.12,17.7,10.8,0.548,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,22.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2024-08-16,2024,tour-of-denmark,stage,3.0,Team ColoQuick,2.Pro,FIN,75.0,0.0,,,,,,,1,0.0,40.0,40.0,0.0,0.0,3.0,155.97,1017.0,978.0,101.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4,1.23,0.52,128.0,0.1,408.0,0.254,0.273,0.168,23.6,132.0,0.0,25.9,0.0,0.0,0.0,0.3209,0.0,0.0,0.623,108.0,0.12,3.44,4.62,0.457,0.0,1,230.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,19.0,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,0
2024-08-17,2024,tour-of-denmark,stage,4.0,Team ColoQuick,2.Pro,FIN,83.0,0.0,,,,,,,1,0.0,40.0,40.0,0.0,0.0,4.0,177.35,926.0,957.0,93.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-0.47,-0.14,46.0,0.01,136.0,1.84,0.0,0.0,10.8,164.0,0.0,19.5,0.0,0.0,0.0,0.721,0.0,0.0,0.0,141.0,0.0,5.96,2.0,0.225,0.0,2,386.66,20.0,1.723,0.0,1.723,0.0,0.574,0.0,0.0,176.0,20.0,5 km solo,4.4,1.0,🟢  Plat/Sprint,0
2024-08-18,2024,tour-of-denmark,stage,5.0,Team ColoQuick,2.Pro,DNF,,0.0,,,,,,,1,0.0,40.0,40.0,0.0,0.0,5.0,163.47,795.0,814.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.1,58.0,-0.06,144.0,0.0,0.328,0.129,26.5,135.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2.11,0.525,83.3,0.162,1.69,12.5,2.54,0.0,3,564.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,20.0,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2024-09-27,2024,tour-d-eure-et-loir,stage,1.0,Team ColoQuick,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,147.07,770.0,753.0,276.0,116.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0.2,102.0,0.07,225.0,0.0,0.0,0.0,0.905,146.0,0.0,0.0,0.0,0.0,0.7317,0.7317,0.0,0.0,0.0,144.0,0.0,2.45,0.973,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.3 km solo,0.8,1.0,🟢  Plat/Sprint,0
2024-09-28,2024,tour-d-eure-et-loir,stage,2.0,Team ColoQuick,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,199.42,1397.0,1386.0,296.0,117.0,3.0,1.0,0.0,0.0,0.0,1.0,0.13,0.08,236.0,0.0,132.0,0.0,0.0,0.0,4.11,195.0,0.0,0.0,0.0,0.0,0.5657,0.846,0.0,0.0,0.0,196.0,0.0,3.01,0.824,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2024-09-29,2024,tour-d-eure-et-loir,stage,3.0,Team ColoQuick,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,186.2,1090.0,1074.0,173.0,59.0,1.0,0.0,0.0,0.0,0.0,2.2,0.2,-0.06,139.0,-0.07,244.0,0.0,0.0,0.0,16.1,170.0,0.0,1.21,0.0,0.0,0.0,0.9484,0.0,0.703,0.0,170.0,0.0,9.27,5.55,0.703,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,-,0.0,1.0,🟢  Plat/Sprint,0
