date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-06-03,2022,tour-of-malopolska,stage,1.0,Gallina Ecotek Lucchini Colosio,0,2.2,,,0.0,,,,,,,7.0,22.0,15.0,0.0,0.0,1.0,130.41,121.0,6.8,2.17,0.0,0.0,126.0,2.55,0.0,0.0,0.0,0.0,0.29,2.14,0.0,2124.0,1835.0,578.0,219.0,6.0,2.0,1.0,0.0,0.0,0.9995,0.9995,0.6169,0.0,0.0,5.7,6.47,5.4,296.0,0.01,562.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,,3.0,🏔️  Haute montagne,0
2022-06-04,2022,tour-of-malopolska,stage,2.0,Gallina Ecotek Lucchini Colosio,0,2.2,,,0.0,,,,,,,0.0,22.0,15.0,0.0,0.0,2.0,143.69,143.0,0.461,0.0,0.0,0.0,136.0,3.72,3.83,0.0,0.0,0.0,0.107,0.158,0.0,1945.0,1553.0,830.0,198.0,3.0,0.0,2.0,0.0,0.0,0.8635,0.8635,0.8635,0.0,0.0,0.8,0.27,0.44,69.0,0.1,505.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,Sprint of large group,1.5,2.0,⛰️  Moy. montagne,0
2022-06-05,2022,tour-of-malopolska,stage,3.0,Gallina Ecotek Lucchini Colosio,0,2.2,,,0.0,,,,,,,0.0,22.0,15.0,0.0,0.0,3.0,122.87,118.0,4.47,0.246,0.345,0.0,118.0,3.96,0.0,0.691,0.176,0.0,0.278,0.5,0.0,1948.0,1437.0,1144.0,310.0,2.0,2.0,0.0,0.0,1.0,0.9992,0.9992,0.9992,0.9992,0.9992,7.6,8.77,9.26,615.0,0.31,547.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,-,7.0,3.0,🏔️  Haute montagne,0
2022-06-26,2022,nc-italy,result,,Gallina Ecotek Lucchini Colosio,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.59,138.0,31.9,1.03,0.0,0.0,146.0,24.5,0.0,0.0,0.0,0.843,0.0,0.0,0.0,2351.0,2352.0,382.0,255.0,11.0,0.0,0.0,0.0,0.0,0.9993,0.0,0.0,0.0,0.0,1.8,1.43,1.44,115.0,-0.07,671.0,1,0,0.0,100.0,0.329,0.0,0.11,0.0,0.11,0.0,0.0,197.0,,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2022-07-03,2022,giro-del-medio-brenta,result,,Gallina Ecotek Lucchini Colosio,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,177.97,172.0,5.1,0.404,0.0,0.0,124.0,5.5,45.0,3.31,0.306,0.0,0.306,0.0,0.0,2115.0,1060.0,1097.0,22.0,0.0,2.0,0.0,0.0,1.0,0.9997,0.9997,0.7898,0.7898,0.7898,4.8,1.33,3.68,236.0,-0.01,32.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,-,3.5,3.0,🏔️  Haute montagne,0
2022-07-05,2022,trofeo-citta-di-brescia,result,,Gallina Ecotek Lucchini Colosio,0,1.2,,,0.0,,,,,,,28.0,28.0,0.0,0.0,0.0,,122.71,114.0,0.837,5.93,0.468,0.0,67.3,46.7,0.0,0.0,0.0,0.0,0.0,7.13,0.468,1297.0,1302.0,199.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.77,0.5,111.0,-0.12,499.0,1,0,0.0,40.0,1.625,0.0,0.649,0.0,0.259,0.0,0.0,3.0,,1.2 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-07-24,2022,gp-kranj,result,,Gallina Ecotek Lucchini Colosio,0,1.2,,,0.0,,,,,,,23.0,23.0,0.0,0.0,0.0,,162.44,124.0,25.7,5.55,0.0,0.0,1.19,58.1,22.7,45.4,0.0,0.0,2.31,22.7,0.883,1969.0,1970.0,400.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,-0.04,120.0,-0.01,605.0,1,0,0.0,40.0,1.467,0.0,0.393,0.0,0.0,0.0,0.0,14.0,31.0,-,9.333333333333334,1.0,🟢  Plat/Sprint,0
2022-08-09,2022,tour-of-szeklerland,stage,1.0,Gallina Ecotek Lucchini Colosio,0,2.2,,,0.0,,,,,,,0.0,29.0,25.0,0.0,0.0,1.0,92.28,76.8,13.2,0.0,0.0,0.0,51.1,2.72,34.7,4.15,0.0,0.0,2.63,0.0,0.0,132.0,133.0,132.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.06,33.0,0.01,73.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,Sprint of large group,12.75,1.0,🟢  Plat/Sprint,0
2022-08-10,2022,tour-of-szeklerland,stage,2.0,Gallina Ecotek Lucchini Colosio,0,2.2,,,0.0,,,,,,,0.0,29.0,25.0,0.0,0.0,2.0,160.34,158.0,1.22,0.151,0.0,0.0,64.9,2.62,86.9,4.77,0.708,0.133,0.783,0.0,0.0,2135.0,1803.0,983.0,325.0,3.0,2.0,1.0,1.0,0.0,0.8616,0.8616,0.8616,0.8616,0.0,0.2,-1.23,-0.26,46.0,0.28,559.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,Sprint à deux,1.2,2.0,⛰️  Moy. montagne,0
2022-08-11,2022,tour-of-szeklerland,stage,3.0,Gallina Ecotek Lucchini Colosio,0,2.2,,,0.0,,,,,,,1.0,29.0,25.0,0.0,0.0,3.0,136.45,123.0,3.83,9.74,0.0,0.0,25.4,4.47,107.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,1003.0,949.0,515.0,0.0,0.0,1.0,0.0,0.0,0.451,0.451,0.451,0.0,0.0,0.7,-0.37,0.0,90.0,0.21,588.0,1,0,0.0,7.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,? km solo,10.2,1.0,🟢  Plat/Sprint,0
2022-08-12,2022,tour-of-szeklerland,stage,4.0,Gallina Ecotek Lucchini Colosio,0,2.2,,,0.0,,,,,,,0.0,29.0,25.0,0.0,0.0,4.0,143.61,143.0,0.517,0.0,0.0,0.0,88.0,0.0,55.2,0.165,0.0,0.0,0.0,0.352,0.0,1808.0,1020.0,1325.0,462.0,3.0,2.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,3.6,6.33,6.06,402.0,-0.13,229.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,-,2.3333333333333335,3.0,🏔️  Haute montagne,0
2022-08-13,2022,tour-of-szeklerland,stage,5.0,Gallina Ecotek Lucchini Colosio,0,2.2,,,0.0,,,,,,,3.0,29.0,25.0,0.0,0.0,5.0,150.49,138.0,9.0,3.02,0.0,0.0,75.3,4.46,62.0,3.08,0.0,1.18,0.61,0.877,0.0,1129.0,952.0,995.0,487.0,1.0,0.0,1.0,0.0,0.0,0.5179,0.2394,0.2394,0.0,0.0,0.2,-1.07,-0.26,42.0,0.53,658.0,1,0,0.0,7.0,2.541,0.0,1.584,0.0,0.627,0.0,0.0,8.0,23.0,-,10.4,1.0,🟢  Plat/Sprint,0
2022-08-27,2022,tour-of-bulgaria,prologue,,Gallina Ecotek Lucchini Colosio,1,2.2,FIN,61.0,0.0,22.0,0.0,,,,,0.0,69.0,65.0,0.0,0.0,,0.89,0.0,0.0,0.714,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.431,0.0,1.0,2.0,553.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,-0.11,1.0,-0.11,1.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2022-08-28,2022,tour-of-bulgaria,stage,1.0,Gallina Ecotek Lucchini Colosio,1,2.2,FIN,50.0,0.0,22.0,0.0,,,,,4.0,69.0,65.0,0.0,0.0,1.0,166.06,164.0,0.433,0.0,0.131,0.0,85.8,0.669,78.5,1.3,0.0,0.0,1.15,0.0,0.0,1105.0,1527.0,1332.0,162.0,0.0,0.0,0.0,1.0,0.0,0.4436,0.4436,0.4436,0.4436,0.0,0.0,-0.07,-0.1,7.0,0.76,640.0,1,1,0.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,-,0.6,2.0,⛰️  Moy. montagne,0
2022-08-29,2022,tour-of-bulgaria,stage,2.0,Gallina Ecotek Lucchini Colosio,1,2.2,FIN,17.0,0.0,22.0,0.0,,,,,0.0,69.0,65.0,0.0,0.0,2.0,107.33,102.0,5.47,0.188,0.0,0.0,89.1,0.561,17.6,0.0,0.0,0.281,0.281,0.188,0.0,1673.0,1468.0,1519.0,192.0,1.0,0.0,0.0,0.0,1.0,0.6348,0.6348,0.6348,0.6348,0.6348,-0.5,-1.17,-1.3,16.0,0.56,490.0,1,2,166.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,Sprint à deux,11.0,1.0,🟢  Plat/Sprint,0
2022-09-03,2022,in-the-footsteps-of-the-romans,stage,1.0,Gallina Ecotek Lucchini Colosio,1,2.2,FIN,65.0,0.0,47.0,0.0,,,,,0.0,16.0,13.0,0.0,0.0,1.0,134.95,74.4,60.6,0.117,0.0,0.0,131.0,4.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,1205.0,1200.0,908.0,780.0,8.0,0.0,0.0,0.0,0.0,0.9194,0.0,0.0,0.0,0.0,2.0,0.57,1.02,154.0,-0.01,443.0,1,3,274.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,-,5.4,1.0,🟢  Plat/Sprint,0
2022-09-04,2022,in-the-footsteps-of-the-romans,stage,2.0,Gallina Ecotek Lucchini Colosio,1,2.2,FIN,11.0,0.0,47.0,0.0,,,,,3.0,16.0,13.0,0.0,0.0,2.0,138.24,93.9,44.4,0.0,0.0,0.0,132.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,1535.0,931.0,705.0,1.0,3.0,0.0,0.0,0.0,0.9995,0.7667,0.0,0.0,0.0,2.1,0.73,0.54,122.0,-0.41,415.0,1,4,409.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,-,0.8,1.0,🟢  Plat/Sprint,0
2023-03-01,2023,trofej-umag,result,,Gallina Ecotek Lucchini,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,134.52,134.0,0.0,0.0,0.0,0.0,48.9,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1136.0,127.0,2.0,5.0,0.0,0.0,0.0,0.0,0.8779,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,0.0,416.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,-,,1.0,🟢  Plat/Sprint,0
2023-03-05,2023,porec-trophy,result,,Gallina Ecotek Lucchini,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.62,148.0,0.684,0.0,0.0,0.0,91.6,0.115,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1627.0,1527.0,177.0,4.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,5.2,2.33,1.48,100.0,0.07,533.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,per-sempre-alfredo,result,,Gallina Ecotek Lucchini,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,190.21,177.0,7.86,0.0,0.361,0.0,112.0,3.26,67.1,3.86,4.18,0.0,4.53,0.0,0.353,2519.0,2519.0,497.0,45.0,2.0,4.0,1.0,0.0,0.0,0.9543,0.9543,0.4669,0.0,0.0,1.0,0.07,-1.2,14.0,0.34,387.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-23,2023,gp-goriska-vipava-valley,result,,Gallina Ecotek Lucchini,1,1.2,FIN,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,150.21,139.0,11.3,0.0,0.0,0.0,135.0,7.32,0.751,6.89,0.0,0.0,0.178,0.202,0.0,2057.0,2030.0,168.0,53.0,12.0,0.0,0.0,0.0,0.0,0.9835,0.0,0.0,0.0,0.0,-0.3,0.13,-0.14,120.0,0.13,640.0,0,1,190.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-03-26,2023,gp-adria-mobil,result,,Gallina Ecotek Lucchini,1,1.2,FIN,42.0,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,180.05,166.0,11.0,2.2,0.124,0.0,165.0,5.87,0.0,6.77,0.0,0.0,0.137,1.78,0.0,2111.0,2122.0,533.0,135.0,0.0,0.0,2.0,0.0,0.0,0.4187,0.4187,0.4187,0.0,0.0,-1.0,-0.47,-0.9,77.0,-0.04,699.0,0,2,340.42,40.0,0.649,0.0,0.409,0.0,0.169,0.0,0.0,24.0,16.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-04-19,2023,banja-luka-belgrade-i,stage,1.0,Gallina Ecotek Lucchini,1,2.2,FIN,84.0,0.0,40.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,140.09,139.0,1.29,0.0,0.0,0.0,33.7,0.444,105.0,0.0,0.0,0.0,0.0,1.24,0.0,305.0,286.0,165.0,70.0,1.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,0.0,0.3,-0.03,0.06,14.0,0.01,119.0,1,2,330.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-20,2023,banja-luka-belgrade-i,stage,2.0,Gallina Ecotek Lucchini,1,2.2,FIN,30.0,0.0,40.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,128.06,125.0,0.959,0.0,0.0,0.457,32.3,5.22,88.7,0.0,0.434,0.0,1.33,1.57,0.0,1462.0,883.0,689.0,85.0,1.0,2.0,1.0,0.0,0.0,0.9705,0.9705,0.9705,0.0,0.0,3.2,0.03,-0.18,141.0,0.09,163.0,1,3,470.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-21,2023,banja-luka-belgrade-i,stage,3.0,Gallina Ecotek Lucchini,1,2.2,FIN,66.0,0.0,40.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,161.48,70.3,3.9,0.0,6.06,0.0,11.3,6.57,59.0,0.0,81.5,0.0,80.1,4.86,0.0,846.0,853.0,278.0,115.0,1.0,1.0,0.0,0.0,0.0,0.7117,0.7117,0.0,0.0,0.0,0.3,0.0,0.0,25.0,0.02,235.0,1,4,598.4100000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-22,2023,banja-luka-belgrade-i,stage,4.0,Gallina Ecotek Lucchini,1,2.2,FIN,61.0,0.0,40.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,145.16,128.0,1.04,0.0,1.73,0.0,7.67,5.35,117.0,0.0,15.0,0.0,15.4,0.433,0.0,372.0,354.0,143.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,132.0,1,5,759.8900000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,result,,Gallina Ecotek Lucchini,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.03,177.0,0.0,0.0,0.0,0.0,111.0,0.0,45.8,19.9,2.86,0.0,2.65,0.0,0.0,265.0,266.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,58.0,-0.0,73.0,1,4,574.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,result,,Gallina Ecotek Lucchini,1,1.2,FIN,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.08,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1869.0,183.0,16.0,2.0,6.0,0.0,0.0,0.0,0.9998,0.9214,0.0,0.0,0.0,7.6,4.17,2.6,142.0,0.07,445.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,-,1.25,2.0,⛰️  Moy. montagne,0
2023-05-28,2023,trofeo-citta-di-castelfidardo,result,,Gallina Ecotek Lucchini,1,1.2,FIN,124.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,182.52,183.0,0.0,0.0,0.0,0.0,163.0,0.0,19.2,0.0,0.0,0.0,0.0,0.807,0.0,847.0,850.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0.36,55.0,-0.05,239.0,0,1,171.08,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-01,2023,tour-of-malopolska,prologue,,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.35,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,117.0,4.0,357.0,244.0,1.0,0.0,0.0,0.0,0.0,0.9703,0.0,0.0,0.0,0.0,8.4,8.37,8.37,117.0,8.37,117.0,0,2,353.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2023-06-02,2023,giro-dell-appennino,result,,Gallina Ecotek Lucchini,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,198.44,193.0,3.22,0.0,0.246,0.0,97.3,1.39,70.6,27.8,1.5,0.324,2.74,0.0,0.0,2815.0,3010.0,740.0,3.0,0.0,1.0,3.0,1.0,0.0,0.8455,0.8455,0.8455,0.8455,0.0,1.5,0.3,0.32,35.0,0.27,444.0,0,2,353.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,22.0,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2023-06-02,2023,tour-of-malopolska,stage,1.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,149.03,139.0,7.92,2.12,0.0,0.0,137.0,8.02,0.615,0.819,0.0,0.0,0.267,2.21,0.0,1842.0,1475.0,578.0,177.0,4.0,2.0,1.0,0.0,0.0,0.9996,0.9996,0.6618,0.0,0.0,5.7,6.33,5.4,289.0,0.08,106.0,0,2,353.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,-,,3.0,🏔️  Haute montagne,0
2023-06-03,2023,tour-of-malopolska,stage,2.0,Gallina Ecotek Lucchini,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,163.52,157.0,3.54,2.08,0.0,0.0,148.0,0.454,8.99,4.32,0.0,0.0,0.497,1.76,0.0,2308.0,1960.0,690.0,232.0,5.0,1.0,2.0,0.0,0.0,0.9207,0.9207,0.9207,0.0,0.0,0.7,-0.17,-0.66,26.0,0.41,671.0,0,3,552.04,7.0,1.405,0.0,0.027,0.0,0.027,0.0,0.0,11.0,17.0,-,1.0,2.0,⛰️  Moy. montagne,0
