date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-24,2018,classic-loire-atlantique,result,,Tarteletto - Isorex,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,187.29,166.0,20.8,0.0,0.0,0.0,155.0,25.1,0.0,7.27,0.0,0.0,0.0,0.0,0.0,2295.0,2296.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.03,0.38,108.0,0.02,609.0,0.0,7,841.1600000000001,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,1 km solo,3.4,1.0,🟢  Plat/Sprint,0
2018-03-25,2018,cholet-pays-de-loire,result,,Tarteletto - Isorex,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,204.04,176.0,24.3,0.0,0.131,0.0,161.0,24.2,1.49,13.6,3.71,0.643,4.37,0.318,0.0,1634.0,1659.0,211.0,53.0,4.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.8,0.07,0.14,74.0,0.05,358.0,0.0,6,686.12,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2018-03-31,2018,volta-nxt-classic,result,,Tarteletto - Isorex,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,197.25,178.0,16.6,3.09,0.0,0.0,129.0,5.74,0.0,50.1,0.0,0.0,12.6,0.467,0.0,2705.0,2707.0,285.0,48.0,5.0,2.0,0.0,0.0,0.0,0.8418,0.8418,0.0,0.0,0.0,0.7,0.2,0.06,44.0,0.42,833.0,0.0,3,391.22,125.0,0.786,0.0,0.775,0.0,0.775,0.0,0.0,101.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-04-01,2018,la-roue-tourangelle,result,,Tarteletto - Isorex,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,198.61,162.0,35.8,0.0,0.254,0.0,170.0,18.2,7.38,1.7,0.863,0.0,0.949,0.13,0.138,1267.0,1347.0,179.0,36.0,1.0,0.0,0.0,0.0,0.0,0.4772,0.0,0.0,0.0,0.0,-0.1,0.0,-0.02,14.0,0.02,306.0,0.0,4,588.47,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-du-finistere,result,,Tarteletto - Isorex,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,190.92,179.0,11.2,0.0,0.0,0.0,146.0,3.98,28.8,11.8,0.0,0.0,0.0,0.357,0.0,2426.0,2415.0,242.0,11.0,11.0,2.0,0.0,0.0,0.0,0.9759,0.5965,0.0,0.0,0.0,4.5,1.0,-0.32,147.0,0.18,507.0,1.0,2,197.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,tro-bro-leon,result,,Tarteletto - Isorex,1,1.1,FIN,58.0,0.0,,,,,,,70.0,70.0,0.0,0.0,0.0,,203.57,134.0,47.6,0.0,19.0,1.02,160.0,3.39,7.48,7.2,1.92,0.0,1.94,21.4,2.45,1500.0,1477.0,125.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.1,0.03,0.12,57.0,0.11,344.0,1.0,3,388.17,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,,5.6 km solo,2.8,1.0,🟢  Plat/Sprint,0
2018-04-21,2018,arno-wallaard-memorial,result,,Tarteletto - Isorex,1,1.2,FIN,61.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,184.31,155.0,26.1,2.43,0.0,0.0,149.0,4.36,0.536,12.9,1.05,0.0,1.19,0.0,0.0,127.0,130.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,10.0,-0.01,31.0,1.0,3,591.74,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,15.8,1.0,🟢  Plat/Sprint,0
2018-05-13,2018,grand-prix-criquielion,result,,Tarteletto - Isorex,1,1.2,FIN,62.0,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,195.12,154.0,28.8,10.9,0.0,0.0,139.0,9.01,0.0,46.0,1.43,0.0,1.43,0.0,0.0,1172.0,1202.0,103.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.08,97.0,0.05,340.0,1.0,3,578.8,40.0,6.189,0.0,2.148,0.0,1.294,0.0,0.0,28.0,,Sprint of large group,14.0,1.0,🟢  Plat/Sprint,0
2018-05-16,2018,tour-of-norway,stage,1.0,Tarteletto - Isorex,1,2.HC,FIN,23.0,0.0,,,,,,,0.0,18.0,18.0,0.0,0.0,1.0,185.81,181.0,3.96,0.0,0.0,0.0,105.0,1.27,77.4,2.03,0.274,0.0,0.413,0.0,0.0,2082.0,2081.0,368.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7894,0.5393,0.2023,0.0,0.0,-0.7,-0.83,-0.52,25.0,-0.01,665.0,0.0,2,379.43,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-05-17,2018,tour-of-norway,stage,2.0,Tarteletto - Isorex,1,2.HC,FIN,80.0,0.0,,,,,,,0.0,18.0,18.0,0.0,0.0,2.0,168.86,165.0,1.57,0.0,0.0,0.0,64.5,1.36,95.2,5.48,2.43,0.0,3.12,0.267,0.0,2144.0,2190.0,257.0,2.0,7.0,1.0,0.0,0.0,0.0,0.9994,0.1042,0.0,0.0,0.0,5.0,3.37,1.7,101.0,-0.03,598.0,0.0,3,565.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-05-18,2018,tour-of-norway,stage,3.0,Tarteletto - Isorex,1,2.HC,FIN,91.0,0.0,,,,,,,0.0,18.0,18.0,0.0,0.0,3.0,174.82,172.0,2.61,0.0,0.0,0.0,55.3,1.29,116.0,1.56,0.0,0.0,0.492,0.608,0.0,1364.0,1344.0,150.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5107,0.0,0.0,0.0,0.0,3.1,0.7,-0.08,43.0,0.2,381.0,0.0,4,734.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,19.0,1.0,🟢  Plat/Sprint,0
2018-05-19,2018,tour-of-albania,stage,1.0,Albania,0,2.2,,,0.0,,,,,,,0.0,13.0,0.0,0.0,0.0,1.0,165.29,138.0,1.56,0.917,1.92,0.0,15.5,2.97,123.0,1.33,22.0,0.108,23.2,0.525,0.132,2163.0,1483.0,927.0,95.0,0.0,1.0,1.0,0.0,1.0,0.8778,0.8778,0.6519,0.6519,0.6519,1.9,1.07,0.68,94.0,-0.07,560.0,0.0,5,908.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,2.0,⛰️  Moy. montagne,0
2018-05-19,2018,tour-of-norway,stage,4.0,Tarteletto - Isorex,1,2.HC,FIN,45.0,0.0,,,,,,,0.0,18.0,18.0,0.0,0.0,4.0,225.11,217.0,1.36,0.0,0.0,6.5,80.1,0.447,142.0,1.82,0.37,0.0,0.708,0.461,0.0,1566.0,1577.0,533.0,138.0,0.0,2.0,1.0,0.0,0.0,0.915,0.915,0.6435,0.0,0.0,0.0,-0.97,-0.3,46.0,0.02,152.0,0.0,5,908.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,tour-of-albania,stage,2.0,Albania,0,2.2,,,0.0,,,,,,,3.0,13.0,0.0,0.0,0.0,2.0,194.7,191.0,1.2,0.604,0.413,0.0,10.8,1.3,180.0,1.42,1.36,0.143,1.56,0.115,0.0,1295.0,1993.0,929.0,17.0,1.0,1.0,0.0,0.0,0.0,0.9942,0.3027,0.0,0.0,0.0,0.6,0.9,0.68,120.0,-0.25,321.0,0.0,6,1134.0300000000002,7.0,0.522,0.0,0.522,0.0,0.522,0.0,0.0,6.0,,-,,1.0,🟢  Plat/Sprint,0
2018-05-20,2018,tour-of-norway,stage,5.0,Tarteletto - Isorex,1,2.HC,DNF,,0.0,,,,,,,0.0,18.0,18.0,0.0,0.0,5.0,153.9,145.0,1.44,0.216,3.45,1.59,65.9,5.06,67.7,7.78,1.89,0.123,2.49,2.1,3.37,2593.0,2548.0,533.0,122.0,2.0,2.0,3.0,0.0,0.0,0.8252,0.8252,0.8252,0.0,0.0,5.5,2.3,1.34,115.0,0.04,751.0,0.0,6,1134.0300000000002,20.0,0.121,1.569,0.0,0.716,0.0,0.0,0.0,200.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-20,2018,grote-prijs-marcel-kint,result,,Tarteletto - Isorex,0,1.1,,,0.0,,,,,,,38.0,38.0,0.0,0.0,0.0,,172.5,128.0,42.4,1.42,1.91,0.0,56.0,36.7,0.0,78.6,0.185,0.0,0.185,1.91,0.0,1144.0,1141.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.23,-0.6,108.0,0.03,343.0,1.0,6,1134.0300000000002,125.0,0.828,0.0,0.356,0.0,0.276,0.0,0.0,99.0,,Sprint of large group,19.0,1.0,🟢  Plat/Sprint,0
2018-05-21,2018,tour-of-albania,stage,3.0,Albania,0,2.2,,,0.0,,,,,,,7.0,13.0,0.0,0.0,0.0,3.0,175.3,157.0,1.26,0.0,0.841,0.0,8.36,0.985,149.0,1.23,15.5,0.0,11.8,1.08,0.0,1316.0,1433.0,800.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.9359,0.1518,0.1518,0.1518,0.0,0.3,0.13,0.08,100.0,-0.05,949.0,0.0,7,1287.9300000000003,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-22,2018,tour-of-albania,stage,4.0,Albania,0,2.2,,,0.0,,,,,,,0.0,13.0,0.0,0.0,0.0,4.0,122.8,118.0,3.82,0.591,0.0,0.0,26.2,0.337,94.0,1.31,0.825,0.0,0.981,0.288,0.0,2768.0,2530.0,1031.0,-1.0,2.0,4.0,0.0,0.0,1.0,0.9997,0.9997,0.1999,0.1999,0.1999,9.5,5.23,2.76,214.0,0.56,1156.0,0.0,6,1103.62,7.0,0.009,0.0,0.009,0.0,0.009,0.0,0.0,6.0,,-,,3.0,🏔️  Haute montagne,0
2018-05-23,2018,tour-of-albania,stage,5.0,Albania,0,2.2,,,0.0,,,,,,,3.0,13.0,0.0,0.0,0.0,5.0,161.3,155.0,3.27,0.0,0.0,0.0,33.5,0.672,125.0,0.0,2.78,0.23,3.0,0.0,0.0,1584.0,1634.0,557.0,4.0,0.0,1.0,1.0,0.0,0.0,0.8052,0.8052,0.2871,0.0,0.0,-0.3,-1.87,-0.56,139.0,0.26,718.0,0.0,6,1103.62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,3.5,2.0,⛰️  Moy. montagne,0
2018-05-23,2018,tour-of-belgium,stage,1.0,Tarteletto - Isorex,1,2.HC,FIN,29.0,0.0,85.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,1.0,182.75,42.5,133.0,7.19,0.0,0.0,24.7,13.7,0.646,122.0,0.0,0.0,0.126,0.0,0.0,368.0,372.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,70.0,-0.01,101.0,1.0,6,1103.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,26.6,1.0,🟢  Plat/Sprint,0
2018-05-24,2018,tour-of-belgium,stage,2.0,Tarteletto - Isorex,1,2.HC,FIN,78.0,0.0,85.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,2.0,164.2,89.7,67.8,5.43,0.0,0.417,31.7,20.7,0.15,95.0,0.256,0.0,1.4,0.441,0.0,125.0,118.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.27,0.22,24.0,0.0,19.0,1.0,7,1286.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Sprint of large group,12.6,1.0,🟢  Plat/Sprint,0
2018-05-25,2018,tour-of-belgium,stage,3.0,Tarteletto - Isorex,1,2.HC,FIN,94.0,0.0,85.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,3.0,10.62,6.44,2.77,1.2,0.246,0.0,1.45,6.38,0.0,1.56,0.0,0.0,1.02,0.153,0.0,23.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,-0.02,23.0,-0.02,23.0,1.0,8,1450.5700000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,Time trial,12.6,1.0,🟢  Plat/Sprint,0
2018-05-26,2018,tour-of-belgium,stage,4.0,Tarteletto - Isorex,1,2.HC,FIN,57.0,0.0,85.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,4.0,146.68,114.0,32.9,0.143,0.0,0.0,89.1,20.7,29.4,7.01,0.0,0.0,0.428,0.0,0.0,2103.0,2116.0,268.0,68.0,8.0,2.0,0.0,0.0,0.0,0.9226,0.793,0.0,0.0,0.0,0.2,0.0,-0.98,168.0,0.3,774.0,1.0,9,1461.19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,,10 km solo,0.0,2.0,⛰️  Moy. montagne,0
2018-05-27,2018,tour-of-belgium,stage,5.0,Tarteletto - Isorex,1,2.HC,FIN,33.0,0.0,85.0,0.0,,,,,0.0,20.0,20.0,0.0,0.0,5.0,164.3,90.9,67.8,5.45,0.427,0.0,71.2,10.1,16.2,52.1,0.0,0.0,0.112,0.703,0.0,892.0,870.0,128.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.58,189.0,0.1,316.0,1.0,10,1607.87,20.0,2.367,0.0,0.483,0.0,0.483,0.0,0.0,195.0,,-,7.6,1.0,🟢  Plat/Sprint,0
2018-06-02,2018,heist-op-den-berg,result,,Tarteletto - Isorex,0,1.1,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,192.77,83.8,102.0,5.27,0.419,0.0,12.8,14.7,0.0,148.0,1.31,0.0,1.54,0.177,0.239,594.0,597.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.33,0.22,70.0,-0.02,76.0,1.0,11,1772.17,125.0,1.363,0.0,0.903,0.0,0.454,0.0,0.0,69.0,,-,7.6,1.0,🟢  Plat/Sprint,0
2018-06-07,2018,ronde-de-l-oise,stage,1.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,131.58,131.0,0.0,0.32,0.0,0.0,119.0,1.93,9.44,1.69,0.0,0.0,0.0,0.0,0.0,1090.0,1140.0,165.0,41.0,6.0,0.0,0.0,0.0,0.0,0.9584,0.0,0.0,0.0,0.0,-0.9,-2.8,-1.82,106.0,0.09,364.0,0.0,11,1772.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-06-08,2018,ronde-de-l-oise,stage,2.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,208.92,202.0,6.94,0.0,0.0,0.0,199.0,5.64,0.0,4.02,0.357,0.0,0.357,0.0,0.0,2066.0,2182.0,214.0,35.0,11.0,0.0,0.0,0.0,0.0,0.9723,0.0,0.0,0.0,0.0,-0.8,-3.37,-2.62,145.0,-0.09,488.0,0.0,11,1772.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,result,,Tarteletto - Isorex,1,1.2,FIN,36.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,197.82,112.0,72.5,13.4,0.0,0.0,101.0,40.5,5.77,44.5,0.0,0.122,0.209,0.127,0.0,1801.0,1818.0,151.0,10.0,7.0,0.0,0.0,0.0,0.0,0.7047,0.0,0.0,0.0,0.0,0.0,0.17,0.22,102.0,0.04,485.0,0.0,11,1772.17,40.0,0.244,0.0,0.162,0.0,0.081,0.0,0.0,0.0,,-,6.0,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,ronde-de-l-oise,stage,3.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,174.82,172.0,2.76,0.0,0.0,0.0,175.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,1468.0,153.0,34.0,6.0,0.0,0.0,0.0,0.0,0.5726,0.0,0.0,0.0,0.0,-0.3,-1.0,-0.58,66.0,-0.15,493.0,0.0,11,1772.17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,6.6,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,ronde-van-limburg,result,,Tarteletto - Isorex,1,1.1,FIN,35.0,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,199.71,112.0,75.5,10.9,0.637,0.0,87.1,12.9,11.1,74.3,1.96,0.0,2.16,2.9,0.0,1612.0,1607.0,120.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.43,0.46,189.0,-0.08,355.0,1.0,12,1969.99,125.0,1.257,0.0,0.0,0.0,0.0,0.0,0.0,74.0,,Sprint of large group,6.6,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,ronde-de-l-oise,stage,4.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,184.38,179.0,4.46,0.0,0.0,0.0,168.0,7.29,2.22,6.03,0.501,0.0,0.249,0.0,0.0,1356.0,1322.0,229.0,30.0,4.0,1.0,0.0,0.0,0.0,0.8101,0.563,0.0,0.0,0.0,-2.5,-1.4,-1.06,29.0,0.15,275.0,0.0,12,1969.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,6.6,1.0,🟢  Plat/Sprint,0
