date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-02-04,2023,tour-du-sahel,stage,4.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,79.91,80.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,95.0,170.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.18,96.0,0.08,76.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-02-05,2023,tour-du-sahel,stage,5.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,96.9,96.7,0.0,0.0,0.0,0.0,26.4,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,13.0,0.0,19.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-02-13,2023,african-championships,result,,Benin,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,140.07,140.0,0.0,0.0,0.0,0.0,0.119,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,785.0,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23,0.12,117.0,0.0,281.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-03,2023,tour-du-cameroun,stage,1.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,104.0,80.5,23.4,0.0,0.0,0.0,6.21,0.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,474.0,547.0,342.0,181.0,1.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.2,0.33,0.2,38.0,0.02,291.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,tour-du-cameroun,stage,2.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,103.32,103.0,0.0,0.0,0.209,0.0,59.8,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,633.0,630.0,236.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.37,-0.04,48.0,0.05,306.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-06,2023,tour-du-cameroun,stage,3.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,109.01,74.6,34.5,0.0,0.0,0.0,0.672,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,666.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.12,26.0,-0.06,309.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-07,2023,tour-du-cameroun,stage,4.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,164.06,129.0,34.5,0.455,0.0,0.0,0.0,0.0,164.0,0.0,0.502,0.0,0.502,0.0,0.0,1208.0,1186.0,107.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7658,0.0,0.0,0.0,0.0,-0.1,-0.4,-0.22,42.0,0.08,291.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-09,2023,tour-du-cameroun,stage,6.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,107.28,107.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,904.0,1451.0,318.0,0.0,2.0,0.0,0.0,1.0,0.9578,0.9578,0.9578,0.9578,0.9578,2.2,0.37,-1.06,59.0,1.1,1007.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-06-10,2023,tour-du-cameroun,stage,7.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,122.4,114.0,7.94,0.0,0.477,0.0,2.58,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,2008.0,1332.0,463.0,3.0,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,2.3,0.73,0.3,76.0,-1.28,498.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,tour-du-cameroun,stage,8.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,118.72,111.0,6.93,0.153,0.112,0.0,0.157,0.112,118.0,0.0,0.541,0.0,0.541,0.0,0.0,1355.0,1127.0,775.0,384.0,1.0,0.0,1.0,0.0,0.0,0.9762,0.9762,0.9762,0.0,0.0,-1.7,-1.1,-0.08,67.0,-0.11,411.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-benin,result,,,1,NC,FIN,14.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,-,,,,0
2023-07-30,2023,jeux-de-la-francophonie,result,,Benin,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,4.0,,? km solo,,,,0
2023-10-03,2023,grand-prix-chantal-biya,stage,1.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,106.13,105.0,2.16,0.0,0.52,0.0,6.07,1.94,99.6,0.0,0.243,0.0,0.243,0.0,0.0,557.0,561.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.37,-0.28,88.0,-0.01,256.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-04,2023,grand-prix-chantal-biya,stage,2.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,165.58,95.7,56.7,0.0,5.42,0.0,5.16,0.652,151.0,0.0,8.32,0.0,8.32,0.956,0.0,1909.0,1993.0,737.0,561.0,1.0,0.0,0.0,0.0,0.0,0.6256,0.0,0.0,0.0,0.0,0.1,-0.6,0.38,177.0,0.01,581.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-05,2023,grand-prix-chantal-biya,stage,3.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,104.01,75.9,3.53,0.0,10.1,0.0,0.0,2.02,87.5,0.0,15.4,0.0,15.4,0.0,0.0,1421.0,1360.0,757.0,580.0,0.0,1.0,0.0,0.0,0.0,0.6158,0.6158,0.0,0.0,0.0,0.0,0.5,-0.2,210.0,0.21,637.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-06,2023,grand-prix-chantal-biya,stage,4.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,96.17,60.3,8.98,0.0,27.2,0.0,76.2,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,1407.0,743.0,627.0,2.0,0.0,0.0,0.0,0.0,0.6311,0.0,0.0,0.0,0.0,3.4,-0.03,1.08,204.0,-0.02,832.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-07,2023,grand-prix-chantal-biya,stage,5.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,117.23,94.3,13.2,0.0,0.194,0.0,13.4,0.194,94.0,0.0,10.0,0.0,10.0,0.0,0.0,1242.0,1222.0,739.0,639.0,1.0,0.0,0.0,0.0,0.0,0.9702,0.0,0.0,0.0,0.0,-0.2,0.07,-0.46,168.0,-0.01,506.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-27,2023,tour-du-faso,stage,1.0,Benin,1,2.2,FIN,67.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,144.83,133.0,10.8,0.0,0.247,0.0,2.88,0.368,133.0,7.56,0.709,0.0,0.709,0.0,0.247,400.0,386.0,331.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.2,-0.18,249.0,-0.0,147.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-28,2023,tour-du-faso,stage,2.0,Benin,1,2.2,FIN,62.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,108.07,96.4,11.0,0.0,0.187,0.0,2.86,0.577,96.4,7.56,0.715,0.0,0.715,0.0,0.187,283.0,286.0,331.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,-0.26,85.0,-0.06,119.0,0.0,1,144.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-29,2023,tour-du-faso,stage,3.0,Benin,1,2.2,FIN,58.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,139.62,54.2,85.7,0.0,0.0,0.0,0.222,0.671,52.7,86.3,0.0,0.0,0.0,0.0,0.0,360.0,361.0,301.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.06,60.0,-0.02,127.0,0.0,2,252.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-30,2023,tour-du-faso,stage,4.0,Benin,1,2.2,FIN,65.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,136.86,132.0,2.78,0.0,0.653,0.0,0.0,1.39,132.0,2.17,1.36,0.0,1.45,0.0,0.0,364.0,350.0,329.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.28,83.0,-0.03,104.0,0.0,3,392.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-10-31,2023,tour-du-faso,stage,5.0,Benin,1,2.2,FIN,60.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,75.81,75.8,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,198.0,207.0,329.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.4,-0.4,82.0,-0.04,123.0,0.0,4,529.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-11-01,2023,tour-du-faso,stage,6.0,Benin,1,2.2,FIN,64.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,115.27,75.1,12.8,0.0,22.6,2.23,1.48,0.239,99.7,11.6,2.46,0.0,2.7,0.0,0.0,303.0,307.0,361.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,-0.04,121.0,0.06,155.0,0.0,5,605.19,7.0,0.0,2.079,0.0,2.079,0.0,2.079,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-11-02,2023,tour-du-faso,stage,7.0,Benin,1,2.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,116.27,89.8,0.243,0.0,23.0,2.15,0.243,0.0,115.0,0.0,1.16,0.0,1.16,0.0,0.0,330.0,369.0,310.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13,0.22,93.0,-0.01,137.0,0.0,6,720.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-11-03,2023,tour-du-faso,stage,8.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,8.0,102.69,78.8,23.7,0.0,0.0,0.0,30.4,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,617.0,620.0,460.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-0.4,-0.54,83.0,-0.05,286.0,0.0,7,836.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-11-04,2023,tour-du-faso,stage,9.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,9.0,129.16,128.0,0.57,0.0,0.0,0.0,0.57,0.0,128.0,0.0,1.03,0.0,0.0,0.0,0.0,534.0,681.0,481.0,277.0,1.0,0.0,0.0,0.0,0.0,0.9057,0.0,0.0,0.0,0.0,-0.3,0.03,0.02,182.0,-0.34,138.0,0.0,7,836.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-11-05,2023,tour-du-faso,stage,10.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,10.0,112.06,59.1,53.0,0.0,0.0,0.0,7.53,0.0,51.2,53.4,0.0,0.0,0.0,0.0,0.0,259.0,307.0,346.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.06,60.0,-0.12,94.0,0.0,7,836.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-10,2024,african-games-road-race-me,result,,Benin,0,JC,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,9.0,,-,,,,0
2024-03-15,2024,african-games-me-itt,result,,Benin,0,JC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,,,Time trial,,,,0
2024-04-30,2024,tour-du-benin,stage,1.0,Team La Béninoise,1,2.2,FIN,56.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.03,120.0,2.3,0.0,0.0,0.0,2.05,0.246,120.0,0.0,2.28,0.0,1.95,0.0,0.0,1201.0,1002.0,603.0,224.0,1.0,1.0,1.0,0.0,0.0,0.8803,0.8803,0.3564,0.0,0.0,2.2,0.8,0.6,256.0,0.29,647.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,1.0,🟢  Plat/Sprint,0
2024-04-30,2024,tour-du-benin,stage,1.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.03,120.0,2.3,0.0,0.0,0.0,2.05,0.246,120.0,0.0,2.28,0.0,1.95,0.0,0.0,1201.0,1002.0,603.0,224.0,1.0,1.0,1.0,0.0,0.0,0.8803,0.8803,0.3564,0.0,0.0,2.2,0.8,0.6,256.0,0.29,647.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-01,2024,tour-du-benin,stage,2.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.43,156.0,0.0,0.0,0.211,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1158.0,392.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.9,-0.88,205.0,-0.05,314.0,1.0,1,124.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-01,2024,tour-du-benin,stage,2.0,Team La Béninoise,1,2.2,FIN,55.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.43,156.0,0.0,0.0,0.211,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1158.0,392.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.9,-0.88,205.0,-0.05,314.0,1.0,1,124.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-02,2024,tour-du-benin,stage,3.0,Team La Béninoise,1,2.2,FIN,55.0,0.0,52.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,113.3,112.0,0.359,0.0,0.0,0.0,25.5,0.0,87.1,0.0,0.862,0.0,0.0,0.0,0.0,592.0,760.0,253.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4091,0.4091,0.0,0.0,0.0,0.2,-0.03,-0.02,51.0,0.06,351.0,1.0,2,280.46000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-05-02,2024,tour-du-benin,stage,3.0,Benin,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,113.3,112.0,0.359,0.0,0.0,0.0,25.5,0.0,87.1,0.0,0.862,0.0,0.0,0.0,0.0,592.0,760.0,253.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4091,0.4091,0.0,0.0,0.0,0.2,-0.03,-0.02,51.0,0.06,351.0,1.0,2,280.46000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,-,0.0,1.0,🟢  Plat/Sprint,0
