date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-04-13,2019,circuit-des-ardennes,stage,2.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,157.52,125.0,32.4,0.0,0.0,0.0,134.0,6.02,17.0,0.86,0.185,0.0,0.185,0.0,0.0,2621.0,2815.0,482.0,135.0,3.0,5.0,1.0,0.0,0.0,0.9668,0.9668,0.5792,0.0,0.0,1.5,-5.03,-4.54,293.0,-0.42,634.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,-,15.2,2.0,⛰️  Moy. montagne,0
2019-04-14,2019,circuit-des-ardennes,stage,3.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,59.52,52.5,6.33,0.0,0.0,0.0,48.2,4.58,6.01,0.0,0.838,0.0,0.838,0.0,0.0,955.0,837.0,297.0,139.0,5.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,8.8,4.03,2.28,174.0,0.24,806.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2019-04-14,2019,circuit-des-ardennes,stage,4.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,49.0,,Sprint of large group,,,,0
2019-04-18,2019,banja-luka-belgrade-i,stage,1.0,Minsk Cycling Club,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,193.79,192.0,1.32,0.0,0.109,0.457,24.0,2.83,165.0,0.0,0.0,0.0,0.0,2.08,0.0,1257.0,661.0,689.0,70.0,1.0,0.0,1.0,0.0,0.0,0.9745,0.9745,0.9745,0.0,0.0,3.0,0.03,1.62,297.0,0.01,151.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,0.8 km solo,8.0,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,banja-luka-belgrade-i,stage,2.0,Minsk Cycling Club,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,153.34,148.0,0.0,0.0,3.39,0.0,66.9,0.0,83.7,0.0,2.15,0.0,2.44,0.729,0.0,1125.0,1298.0,390.0,79.0,0.0,2.0,0.0,0.0,0.0,0.7018,0.7018,0.0,0.0,0.0,-0.1,0.33,0.04,31.0,-0.26,311.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2019-04-20,2019,banja-luka-belgrade-i,stage,3.0,Minsk Cycling Club,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,171.39,171.0,0.294,0.0,0.0,0.0,21.4,0.488,149.0,0.0,0.0,0.0,0.304,0.304,0.0,550.0,431.0,234.0,79.0,1.0,0.0,0.0,0.0,0.0,0.9869,0.0,0.0,0.0,0.0,-0.2,-0.23,0.1,91.0,-0.01,198.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2019-04-21,2019,banja-luka-belgrade-i,stage,4.0,Minsk Cycling Club,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,182.12,156.0,19.8,0.544,1.81,0.0,31.1,8.76,120.0,16.4,5.61,0.0,6.48,1.98,0.0,595.0,605.0,189.0,88.0,1.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,-0.05,217.0,1.0,0,0.0,14.0,0.772,0.0,0.441,0.0,0.221,0.0,0.0,26.0,,-,8.0,1.0,🟢  Plat/Sprint,0
2019-04-25,2019,tour-of-mersin,stage,1.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,7.0,52.0,45.0,0.0,0.0,1.0,120.12,117.0,2.17,0.0,0.0,0.0,11.9,2.21,105.0,0.0,1.63,0.0,1.79,0.0,0.0,1439.0,1476.0,369.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8949,0.8949,0.8949,0.0,0.0,-2.8,-0.37,-0.02,283.0,-0.08,303.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-26,2019,tour-of-mersin,stage,2.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,52.0,45.0,0.0,0.0,2.0,192.12,182.0,2.69,1.5,0.0,0.0,87.1,4.29,95.3,0.0,5.86,0.0,5.86,0.0,0.0,2349.0,2655.0,1227.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5476,0.4636,0.298,0.298,0.298,-0.4,-0.23,-0.1,59.0,1.81,1369.0,0.0,0,0.0,7.0,1.447,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,7.2,2.0,⛰️  Moy. montagne,0
2019-04-27,2019,tour-of-mersin,stage,3.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,52.0,45.0,0.0,0.0,3.0,70.26,69.7,0.295,0.0,0.0,0.0,68.9,0.117,0.961,0.0,0.305,0.0,0.305,0.0,0.0,2108.0,974.0,1259.0,18.0,2.0,0.0,1.0,0.0,1.0,0.9184,0.9184,0.9184,0.9184,0.9184,-0.6,2.17,-1.02,217.0,1.02,1242.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,6.6,2.0,⛰️  Moy. montagne,0
2019-04-28,2019,tour-of-mersin,stage,4.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,52.0,45.0,0.0,0.0,4.0,116.26,74.2,3.01,0.0,0.0,0.0,16.7,1.87,56.7,2.26,38.7,0.0,39.0,0.0,0.0,951.0,950.0,272.0,2.0,1.0,2.0,0.0,0.0,0.0,0.3184,0.3184,0.0,0.0,0.0,0.6,0.13,0.06,36.0,0.26,621.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-05-01,2019,five-rings-of-moscow,prologue,,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,64.0,50.0,0.0,0.0,,4.46,3.66,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.752,0.0,0.0,1.0,1.0,123.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-05-01,2019,five-rings-of-moscow,prologue,,,1,2.2,FIN,46.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,4.46,3.66,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.752,0.0,0.0,1.0,1.0,123.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0
2019-05-02,2019,tour-of-mesopotamia,stage,1.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,7.0,50.0,43.0,0.0,0.0,1.0,177.46,178.0,0.0,0.0,0.0,0.0,70.1,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,1602.0,1157.0,484.0,1.0,0.0,2.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,3.6,1.0,2.14,355.0,0.1,667.0,0.0,1,4.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-05-02,2019,five-rings-of-moscow,stage,1.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,7.0,64.0,50.0,0.0,0.0,1.0,132.26,131.0,0.0,0.0,0.0,0.0,74.6,0.0,38.6,4.1,0.0,0.0,2.45,15.9,0.0,1020.0,1020.0,196.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.73,-0.24,146.0,-0.02,381.0,1.0,1,4.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-05-02,2019,five-rings-of-moscow,stage,1.0,,1,2.2,FIN,15.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,132.26,131.0,0.0,0.0,0.0,0.0,74.6,0.0,38.6,4.1,0.0,0.0,2.45,15.9,0.0,1020.0,1020.0,196.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.73,-0.24,146.0,-0.02,381.0,,1,4.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-05-03,2019,five-rings-of-moscow,stage,2.0,,1,2.2,FIN,48.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,137.14,137.0,0.0,0.0,0.0,0.0,9.95,0.782,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2297.0,2298.0,184.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,0.28,237.0,-0.04,811.0,,2,136.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-05-03,2019,tour-of-mesopotamia,stage,2.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,50.0,43.0,0.0,0.0,2.0,173.93,174.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,739.0,707.0,456.0,0.0,1.0,0.0,0.0,0.0,0.7487,0.7487,0.0,0.0,0.0,-0.9,-0.6,-0.26,288.0,-0.35,50.0,0.0,2,136.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2019-05-03,2019,five-rings-of-moscow,stage,2.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,3.0,64.0,50.0,0.0,0.0,2.0,137.14,137.0,0.0,0.0,0.0,0.0,9.95,0.782,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2297.0,2298.0,184.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,0.28,237.0,-0.04,811.0,1.0,2,136.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,tour-of-mesopotamia,stage,3.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,50.0,43.0,0.0,0.0,3.0,121.08,115.0,5.58,0.0,0.0,0.0,40.3,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,880.0,895.0,926.0,581.0,0.0,0.0,1.0,0.0,0.0,0.8514,0.8514,0.8514,0.0,0.0,-1.2,-0.23,-0.48,203.0,-0.52,210.0,0.0,3,273.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,five-rings-of-moscow,stage,3.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,3.0,64.0,50.0,0.0,0.0,3.0,156.91,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,831.0,213.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.03,0.26,111.0,-0.02,260.0,1.0,3,273.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2019-05-04,2019,five-rings-of-moscow,stage,3.0,,1,2.2,FIN,18.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,156.91,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,831.0,213.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.03,0.26,111.0,-0.02,260.0,,3,273.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-05-05,2019,tour-of-mesopotamia,stage,4.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,50.0,43.0,0.0,0.0,4.0,110.06,110.0,0.398,0.0,0.0,0.0,42.3,0.398,67.4,0.0,0.0,0.0,0.137,0.137,0.0,1197.0,759.0,904.0,402.0,2.0,0.0,1.0,0.0,0.0,0.5009,0.5009,0.5009,0.0,0.0,-0.7,-0.4,-0.06,90.0,0.88,807.0,0.0,4,430.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,five-rings-of-moscow,stage,4.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,1.0,64.0,50.0,0.0,0.0,4.0,151.33,150.0,0.0,0.0,0.0,0.0,10.9,0.86,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2453.0,2457.0,185.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.47,0.28,221.0,-0.02,813.0,1.0,4,430.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2019-05-05,2019,five-rings-of-moscow,stage,4.0,,1,2.2,FIN,34.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,151.33,150.0,0.0,0.0,0.0,0.0,10.9,0.86,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2453.0,2457.0,185.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.47,0.28,221.0,-0.02,813.0,,4,430.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,,,0
2019-05-11,2019,minsk-cup,result,,,1,1.2,FIN,59.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.67,167.0,2.04,5.54,0.0,0.0,85.7,0.745,78.3,3.94,0.924,0.127,1.41,6.53,0.0,1019.0,1020.0,249.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.14,147.0,0.06,308.0,,5,582.1,40.0,3.448,0.0,3.448,0.0,3.448,0.0,0.0,19.0,,-,,,,0
2019-05-11,2019,minsk-cup,result,,Minsk Cycling Club,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.67,167.0,2.04,5.54,0.0,0.0,85.7,0.745,78.3,3.94,0.924,0.127,1.41,6.53,0.0,1019.0,1020.0,249.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.14,147.0,0.06,308.0,0.0,5,582.1,40.0,3.448,0.0,3.448,0.0,3.448,0.0,0.0,19.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-05-12,2019,grand-prix-minsk,result,,Minsk Cycling Club,0,1.2,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,150.07,93.9,0.22,42.1,0.0,0.0,58.9,7.05,9.83,3.76,1.6,1.75,12.6,65.1,0.787,1037.0,1042.0,221.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0.34,120.0,-0.05,338.0,1.0,6,757.77,40.0,15.65,0.0,7.042,0.0,2.757,0.0,0.0,21.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-05-12,2019,grand-prix-minsk,result,,,1,1.2,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,150.07,93.9,0.22,42.1,0.0,0.0,58.9,7.05,9.83,3.76,1.6,1.75,12.6,65.1,0.787,1037.0,1042.0,221.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0.34,120.0,-0.05,338.0,,6,757.77,40.0,15.65,0.0,7.042,0.0,2.757,0.0,0.0,21.0,,-,,,,0
2019-05-17,2019,tour-of-black-sea,stage,1.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,3.0,34.0,30.0,0.0,0.0,1.0,120.11,119.0,0.517,0.0,0.0,0.0,38.6,0.517,80.6,0.0,0.85,0.0,0.567,0.0,0.0,1824.0,653.0,1179.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,8.1,7.27,6.28,670.0,0.01,263.0,0.0,7,907.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-18,2019,tour-of-black-sea,stage,2.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,1.0,34.0,30.0,0.0,0.0,2.0,210.6,203.0,2.39,0.0,0.0,0.0,1.7,0.425,204.0,0.0,4.99,0.0,5.42,0.0,0.0,1020.0,1020.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.14,118.0,0.01,213.0,0.0,7,907.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,4.2,1.0,🟢  Plat/Sprint,0
2019-05-19,2019,tour-of-black-sea,stage,3.0,Minsk Cycling Club,0,2.2,,,0.0,,,,,,,0.0,34.0,30.0,0.0,0.0,3.0,207.09,206.0,0.477,0.0,0.0,0.0,1.74,0.477,204.0,0.0,1.11,0.0,1.11,0.0,0.0,864.0,862.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6046,0.0,0.0,0.0,0.0,0.0,-0.03,-0.16,40.0,-0.0,198.0,0.0,7,907.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,4.4,1.0,🟢  Plat/Sprint,0
2019-05-23,2019,chabany-race,result,,Minsk Cycling Club,0,1.2,,,0.0,,,,,,,33.0,33.0,0.0,0.0,0.0,,138.0,109.0,28.9,0.0,0.0,0.0,137.0,1.82,0.0,0.0,0.0,0.0,0.872,0.0,0.0,1152.0,1153.0,190.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.88,135.0,-0.0,420.0,1.0,7,907.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,4.2,1.0,🟢  Plat/Sprint,0
2019-05-23,2019,tour-of-estonia,prologue,,Minsk Cycling Club,0,2.1,,,0.0,,,,,,,0.0,8.0,5.0,0.0,0.0,,3.62,2.93,0.301,0.0,0.0,0.191,0.0,1.32,0.0,0.785,0.0,0.249,0.0,1.19,0.0,41.0,38.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.27,0.08,41.0,0.08,41.0,0.0,7,907.84,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
