date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-21,2018,arno-wallaard-memorial,result,,,1,1.2,FIN,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,184.31,155.0,26.1,2.43,0.0,0.0,149.0,4.36,0.536,12.9,1.05,0.0,1.19,0.0,0.0,127.0,130.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,10.0,-0.01,31.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,,,0
2018-09-11,2018,olympias-tour,stage,1.0,Willebrord Wil Vooruit,1,2.2U,FIN,40.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.7,74.4,20.3,28.9,0.765,0.0,76.6,0.979,4.43,24.2,1.07,0.0,1.3,0.756,0.198,205.0,205.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,9.0,0.0,91.0,1.0,0,0.0,5.0,15.072,0.025,1.232,0.004,1.032,0.0,0.0,7.0,,-,,1.0,🟢  Plat/Sprint,0
2018-09-12,2018,olympias-tour,stage,2.0,Willebrord Wil Vooruit,1,2.2U,FIN,9.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.81,96.6,48.1,10.3,0.839,0.0,64.0,1.44,0.0,24.8,4.31,0.0,5.27,0.128,0.853,172.0,175.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.18,22.0,-0.01,46.0,1.0,1,124.7,5.0,2.666,0.377,1.007,0.0,1.007,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-09-13,2018,olympias-tour,stage,3.0,Willebrord Wil Vooruit,1,2.2U,FIN,59.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,183.15,133.0,24.2,20.7,1.91,0.0,105.0,2.26,0.333,58.8,2.6,0.213,4.2,2.52,0.0,713.0,705.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-0.4,0.32,211.0,-0.01,58.0,1.0,2,284.51,5.0,4.144,0.0,1.655,0.0,1.027,0.0,0.0,7.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2018-09-14,2018,olympias-tour,stage,4.0,Willebrord Wil Vooruit,1,2.2U,FIN,10.0,0.0,42.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,156.37,135.0,13.8,3.27,0.0,0.541,85.0,2.79,1.14,47.3,3.55,0.0,3.97,0.541,0.0,288.0,287.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,9.0,0.01,190.0,1.0,3,467.66,5.0,0.164,0.0,0.082,0.0,0.02,0.0,0.0,7.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-05-29,2021,tour-du-cameroun,stage,1.0,Global Cycling Team,0,2.2,,,0.0,,,,,,,0.0,13.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,-,,,,0
2021-05-30,2021,tour-du-cameroun,stage,2.0,Global Cycling Team,0,2.2,,,0.0,,,,,,,3.0,13.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,? km solo,,,,0
2021-05-31,2021,tour-du-cameroun,stage,3.0,Global Cycling Team,0,2.2,,,0.0,,,,,,,0.0,13.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,-,,,,0
2021-06-01,2021,tour-du-cameroun,stage,4.0,Global Cycling Team,0,2.2,,,0.0,,,,,,,0.0,13.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,-,,,,0
2021-06-02,2021,tour-du-cameroun,stage,5.0,Global Cycling Team,0,2.2,,,0.0,,,,,,,0.0,13.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,? km solo,,,,0
2021-06-03,2021,tour-of-malopolska,prologue,,Global Cycling Team,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,118.0,4.0,357.0,243.0,1.0,0.0,0.0,0.0,0.0,0.9798,0.0,0.0,0.0,0.0,8.4,8.38,8.38,118.0,8.38,118.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-06-03,2021,tour-du-cameroun,stage,6.0,Global Cycling Team,0,2.2,,,0.0,,,,,,,7.0,13.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,2.0,,-,,,,0
