date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-09-26,2021,dorpenomloop-rucphen,result,,BEAT Cycling,1.2,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,193.13,240.0,240.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.03,0.0,12.0,0.0,67.0,0.0,2.09,0.0,94.7,74.8,0.0,51.4,0.0,0.0,0.0,0.0,0.0,22.6,1.63,102.0,0.459,0.0,1.1,23.4,1,6,1191.43,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,13.7 km solo,11.6,1.0,🟢  Plat/Sprint,0
2021-10-16,2021,ster-van-zwolle,result,,BEAT Cycling,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,781.2,,,,,,,,,19.0,13.0,Sprint of small group,,,,0
2021-10-24,2021,ronde-van-drenthe,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,185.14,550.0,555.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06,13.0,0.0,120.0,27.0,3.65,0.0,56.7,90.7,0.0,37.7,0.0,0.0,0.0,0.0,0.0,2.07,17.2,100.0,0.617,0.0,14.2,8.12,1,0,0.0,125.0,1.845,0.0,0.263,0.0,0.098,0.0,0.0,57.0,12.0,? km solo,8.0,1.0,🟢  Plat/Sprint,0
2022-01-26,2022,trofeo-calvia,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,155.02,3186.0,3193.0,503.0,8.0,4.0,2.0,3.0,0.0,0.0,0.9,-2.73,-1.62,66.0,0.53,1041.0,0.0,0.0,0.0,0.271,154.0,0.0,5.09,0.0,0.6098,0.8455,0.9233,0.0,0.173,0.0,144.0,0.0,5.06,0.424,0.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,,60 km solo,20.0,2.0,⛰️  Moy. montagne,0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,173.62,1651.0,1651.0,584.0,0.0,2.0,1.0,1.0,0.0,0.0,0.2,-0.1,0.04,15.0,0.19,485.0,0.0,0.0,0.0,2.19,171.0,0.0,19.0,0.0,0.7706,0.7706,0.7706,0.0,0.0,0.394,71.7,0.0,82.0,0.627,0.171,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,,Sprint of large group,13.333333333333334,2.0,⛰️  Moy. montagne,0
2022-01-28,2022,deia-trophy,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,159.11,3217.0,3224.0,892.0,10.0,1.0,0.0,3.0,0.0,1.0,0.4,0.47,0.26,99.0,0.78,888.0,0.0,0.0,0.0,0.603,158.0,0.0,4.19,0.7729,0.7729,0.7729,0.8682,0.7729,0.173,0.502,138.0,0.0,15.6,1.12,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,,Sprint of small group,10.0,2.0,⛰️  Moy. montagne,0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,168.22,3368.0,3215.0,879.0,0.0,5.0,2.0,1.0,0.0,1.0,8.7,7.1,2.78,213.0,0.98,737.0,0.0,0.146,0.0,2.72,165.0,0.0,20.5,0.3007,0.5442,0.9994,0.9994,0.3007,0.0,0.131,131.0,0.0,12.2,4.7,0.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2022-01-30,2022,trofeo-palma,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,167.88,1552.0,1546.0,378.0,0.0,2.0,1.0,1.0,0.0,0.0,0.3,-0.03,-0.1,47.0,0.16,437.0,0.981,0.0,0.0,8.46,157.0,0.0,12.3,0.0,0.7557,0.7557,0.7557,0.0,1.33,1.36,85.2,0.0,64.4,3.59,1.62,1,0,0.0,125.0,0.873,0.0,0.862,0.0,0.425,0.0,0.0,302.0,,Sprint of large group,8.0,2.0,⛰️  Moy. montagne,0
2022-03-01,2022,gp-samyn,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,207.89,1512.0,1449.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,2.2,1.5,0.58,122.0,0.07,343.0,15.1,0.106,0.0,43.9,148.0,0.0,39.3,0.0,0.0,0.0,0.8955,0.0,1.59,0.0,131.0,0.0,13.7,23.0,1.77,1,0,0.0,125.0,7.287,0.0,2.421,0.0,1.035,0.0,0.0,298.0,,Sprint of small group,8.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,elfsteden-race,result,,BEAT Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,200.13,172.0,173.0,11.0,-4.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.06,13.0,0.0,34.0,11.7,1.19,0.0,28.5,141.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,15.8,2.19,104.0,0.738,8.05,4.09,18.6,0,0,0.0,40.0,1.943,0.0,0.69,0.0,0.0,0.0,0.0,25.0,,Sprint à deux,8.0,1.0,🟢  Plat/Sprint,0
2022-03-13,2022,ronde-van-drenthe,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,196.25,414.0,410.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.04,72.0,0.03,89.0,13.2,1.5,0.0,65.7,108.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,3.2,6.54,98.8,0.12,0.0,13.5,8.45,0,0,0.0,125.0,0.627,0.0,0.388,0.0,0.223,0.0,0.0,88.0,,3.3 km solo,6.8,1.0,🟢  Plat/Sprint,0
2022-04-02,2022,volta-nxt-classic,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,194.84,2821.0,2820.0,292.0,48.0,6.0,2.0,0.0,0.0,0.0,0.8,0.23,0.06,21.0,0.28,843.0,1.87,0.0,0.0,13.8,179.0,0.0,40.3,0.0,0.0,0.8377,0.856,0.0,0.914,0.0,137.0,0.0,0.0,5.22,0.914,1,0,0.0,125.0,0.776,0.0,0.766,0.0,0.766,0.0,0.0,90.0,28.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-06,2022,scheldeprijs,result,,BEAT Cycling,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,198.49,384.0,379.0,34.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,29.0,-0.0,54.0,8.2,0.564,0.0,104.0,69.8,0.0,86.6,0.0,0.0,0.0,0.0,0.0,16.9,0.35,50.4,5.48,5.09,5.25,17.2,1,0,0.0,200.0,5.444,0.0,2.05,0.0,1.456,0.0,0.0,332.0,11.0,7.4 km solo,5.6,1.0,🟢  Plat/Sprint,0
2022-04-16,2022,arno-wallaard-memorial,result,,BEAT Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,187.89,128.0,129.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,13.0,-0.0,26.0,8.32,0.0,0.0,35.8,143.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.984,0.0,154.0,0.0,0.536,3.85,1.03,1,0,0.0,40.0,3.127,0.0,1.925,0.0,0.843,0.0,0.0,13.0,16.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-04-24,2022,east-midlands-international-cicle-classic,result,,BEAT Cycling,1.2,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,179.0,1725.0,1763.0,208.0,75.0,2.0,0.0,0.0,0.0,0.0,-0.1,-0.63,-0.2,42.0,0.13,377.0,0.0,5.99,0.0,69.3,100.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.0,0.674,5.99,153.0,0.0,10.7,8.25,3.64,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-04-30,2022,zodc-zuidenveld-tour,result,,BEAT Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,178.1,323.0,319.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,22.0,0.01,102.0,19.8,1.51,0.0,63.8,92.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,1.31,7.71,114.0,0.5,0.0,1.01,1.1,1,0,0.0,40.0,0.041,0.0,0.006,0.0,0.0,0.0,0.0,6.0,12.0,Sprint of small group,2.6,1.0,🟢  Plat/Sprint,0
2022-05-07,2022,ronde-van-overijssel,result,,BEAT Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,201.42,745.0,722.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3,0.24,52.0,0.04,150.0,21.6,0.459,0.0,11.3,166.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,1.96,0.59,147.0,0.274,3.27,1.94,2.38,1,0,0.0,40.0,9.119,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2022-05-21,2022,veenendaal-veenendaal,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,199.86,996.0,1012.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.06,51.0,0.05,316.0,12.6,2.41,0.0,41.5,140.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,4.06,2.55,115.0,0.0,2.21,11.0,4.64,0,0,0.0,125.0,1.745,0.0,1.284,0.0,0.081,0.0,0.0,117.0,18.0,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2022-05-22,2022,antwerp-port-epic,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.3,0.697,36.6,77.1,0.241,32.5,0.0,0.0,0.0,0.0,0.0,14.6,23.9,63.4,4.13,3.39,11.3,15.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,2.5 km solo,2.6,1.0,🟢  Plat/Sprint,0
2022-05-25,2022,fleche-du-sud,stage,1.0,BEAT Cycling,2.2,,,0.0,,,,,,,0,0.0,33.0,30.0,0.0,0.0,1.0,73.31,1112.0,1112.0,404.0,284.0,8.0,0.0,0.0,0.0,0.0,-0.5,-0.87,-2.32,146.0,0.23,827.0,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.9321,0.0,3.15,0.0,21.4,0.0,45.7,3.14,2.98,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,-,2.6,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,fleche-du-sud,stage,2.0,BEAT Cycling,2.2,,,0.0,,,,,,,0,0.0,33.0,30.0,0.0,0.0,2.0,166.01,1855.0,1855.0,403.0,228.0,4.0,4.0,0.0,0.0,0.0,-0.4,0.33,-0.36,163.0,-0.01,399.0,0.144,0.0,0.0,0.242,166.0,0.0,8.57,0.0,0.0,0.9583,0.9583,0.0,0.0,1.05,79.1,0.0,73.8,3.5,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-27,2022,fleche-du-sud,stage,3.0,BEAT Cycling,2.2,,,0.0,,,,,,,0,0.0,33.0,30.0,0.0,0.0,3.0,124.87,2728.0,2730.0,519.0,226.0,3.0,7.0,0.0,0.0,0.0,7.1,7.23,2.92,243.0,0.06,1003.0,0.335,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.9997,0.9997,0.0,0.435,0.461,69.4,0.0,54.7,0.0,0.217,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-28,2022,fleche-du-sud,stage,4.0,BEAT Cycling,2.2,,,0.0,,,,,,,0,0.0,33.0,30.0,0.0,0.0,4.0,167.86,2158.0,2160.0,390.0,135.0,6.0,4.0,0.0,0.0,0.0,-1.7,-1.57,-1.34,134.0,0.1,646.0,0.706,0.422,0.0,0.0,163.0,0.12,2.22,0.0,0.0,0.8904,0.9652,0.0,3.31,0.804,92.2,0.0,67.6,1.75,3.07,1,0,0.0,7.0,0.63,0.0,0.21,0.0,0.21,0.0,0.0,12.0,17.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,fleche-du-sud,stage,5.0,BEAT Cycling,2.2,,,0.0,,,,,,,0,3.0,33.0,30.0,0.0,0.0,5.0,140.24,972.0,968.0,373.0,272.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.33,-0.56,53.0,0.07,430.0,0.251,0.0,0.0,0.5,140.0,0.0,8.76,0.0,0.0,0.0,0.2145,0.0,0.0,0.779,105.0,0.0,23.0,3.09,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-04,2022,heist-op-den-berg,result,,BEAT Cycling,1.1,FIN,66.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,191.21,542.0,556.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.27,0.18,62.0,-0.02,62.0,6.82,0.449,0.242,90.8,91.3,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.8,0.614,5.69,0.164,0.825,22.7,1.89,1,0,0.0,125.0,2.429,0.0,1.11,0.0,0.655,0.0,0.0,207.0,23.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-06-06,2022,ronde-van-limburg,result,,BEAT Cycling,1.1,FIN,76.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,202.48,1620.0,1547.0,116.0,31.0,3.0,0.0,0.0,0.0,0.0,2.6,0.37,0.52,148.0,0.13,282.0,9.81,1.65,0.0,50.8,135.0,0.223,73.9,0.0,0.0,0.0,0.912,0.0,5.5,0.553,51.3,1.15,4.37,15.3,5.54,0,1,191.21,125.0,4.579,0.112,2.29,0.047,0.069,0.047,0.0,307.0,20.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-06-08,2022,zlm-tour,stage,1.0,BEAT Cycling,2.Pro,FIN,40.0,0.0,7.0,60.0,,,,,1,0.0,70.0,70.0,0.0,0.0,1.0,101.36,175.0,174.0,11.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,21.0,0.0,88.0,11.3,0.0,0.0,4.27,86.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,8.87,49.5,1,2,393.69,20.0,5.541,0.0,2.625,0.0,1.167,0.0,0.0,80.0,18.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-06-09,2022,zlm-tour,stage,2.0,BEAT Cycling,2.Pro,FIN,7.0,0.0,7.0,60.0,,,,,1,0.0,70.0,70.0,0.0,0.0,2.0,182.97,103.0,102.0,10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.04,37.0,0.01,37.0,2.75,0.278,0.0,36.6,141.0,0.258,57.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,94.3,0.577,0.227,3.04,3.78,1,3,495.05,20.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-06-10,2022,zlm-tour,stage,3.0,BEAT Cycling,2.Pro,FIN,13.0,0.0,7.0,60.0,,,,,1,0.0,70.0,70.0,0.0,0.0,3.0,192.27,1217.0,1214.0,289.0,22.0,3.0,1.0,0.0,0.0,0.0,0.2,-0.03,0.02,80.0,0.15,166.0,3.31,0.815,0.0,28.1,158.0,0.0,73.9,0.0,0.0,0.5351,0.6014,0.0,2.18,0.883,82.1,0.0,0.0,7.13,2.43,1,4,678.02,20.0,0.47,0.007,0.0,0.0,0.0,0.0,0.0,80.0,22.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,zlm-tour,stage,4.0,BEAT Cycling,2.Pro,FIN,20.0,0.0,7.0,60.0,,,,,1,0.0,70.0,70.0,0.0,0.0,4.0,196.93,195.0,183.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.03,-0.04,90.0,0.01,34.0,19.7,2.33,0.0,44.4,128.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,3.74,2.37,105.0,0.0,0.0,8.15,3.81,1,5,870.29,20.0,8.34,0.028,3.343,0.014,0.671,0.007,0.0,80.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,zlm-tour,stage,5.0,BEAT Cycling,2.Pro,FIN,8.0,0.0,7.0,60.0,,,,,1,0.0,70.0,70.0,0.0,0.0,5.0,160.33,112.0,104.0,18.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,48.0,0.02,31.0,3.28,0.418,0.0,79.6,75.7,0.0,41.7,0.0,0.0,0.0,0.0,0.0,1.72,0.44,102.0,0.0,0.0,1.3,1.83,1,6,1067.22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-15,2022,tour-of-belgium,stage,1.0,BEAT Cycling,2.Pro,FIN,91.0,0.0,,,,,,,1,0.0,10.0,10.0,0.0,0.0,1.0,165.04,1783.0,1697.0,129.0,6.0,6.0,0.0,0.0,0.0,0.0,-0.8,1.5,1.34,190.0,0.08,323.0,7.15,0.0,0.0,56.3,102.0,0.0,25.3,0.0,0.0,0.0,0.9938,0.0,0.0,0.0,92.3,0.0,0.313,31.4,15.9,1,7,1227.55,20.0,2.507,0.0,1.095,0.0,0.317,0.0,0.0,380.0,25.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-16,2022,tour-of-belgium,stage,2.0,BEAT Cycling,2.Pro,DNS,,0.0,,,,,,,1,0.0,10.0,10.0,0.0,0.0,2.0,175.08,170.0,169.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.27,0.22,16.0,-0.01,55.0,4.83,0.204,0.271,61.6,107.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.256,0.586,41.4,0.0,0.215,14.5,2.19,1,8,1392.59,20.0,4.339,0.0,1.976,0.0,0.951,0.0,0.0,380.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-22,2022,nc-netherlands-itt,result,,BEAT Cycling,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1567.67,,,,,,,,,40.0,,Time trial,,,,0
2022-06-24,2022,nc-netherlands,result,,BEAT Cycling,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1567.67,,,,,,,,,132.0,,Sprint à deux,,,,0
2022-07-30,2022,kreiz-breizh-elites,stage,2.0,BEAT Cycling,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,201.34,2519.0,2496.0,288.0,47.0,1.0,2.0,0.0,0.0,0.0,0.2,-0.33,-0.42,105.0,-0.06,646.0,0.0,0.0,0.0,47.1,154.0,0.0,2.36,0.0,0.0,0.8348,0.8348,0.0,0.0,0.0,180.0,0.0,10.9,7.79,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,kreiz-breizh-elites,stage,3.0,BEAT Cycling,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,186.63,2962.0,2984.0,248.0,38.0,10.0,1.0,0.0,0.0,0.0,2.1,0.5,1.24,195.0,0.05,553.0,0.0,0.0,0.0,5.6,181.0,0.0,0.392,0.0,0.0,0.2831,0.9787,0.0,0.0,0.0,172.0,0.0,1.4,13.3,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-08-01,2022,kreiz-breizh-elites,stage,4.0,BEAT Cycling,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,178.75,2588.0,2457.0,282.0,100.0,11.0,1.0,0.0,0.0,0.0,2.0,1.67,1.52,157.0,0.26,706.0,0.0,0.0,0.0,39.2,139.0,0.0,0.0,0.0,0.0,0.1492,0.999,0.0,0.0,0.0,165.0,0.0,0.0,14.0,0.102,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-08-07,2022,gp-jef-scherens,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,199.3,1895.0,1884.0,100.0,16.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.23,-0.2,94.0,0.15,557.0,13.7,0.0,0.0,59.7,123.0,0.0,56.7,0.0,0.0,0.0,0.3972,0.0,3.25,2.44,62.8,0.0,5.37,58.9,3.26,1,0,0.0,125.0,1.534,0.0,0.561,0.0,0.06,0.0,0.0,264.0,24.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2022-08-21,2022,schaal-schels,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,24.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-08-23,2022,gp-stad-zottegem,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,292.0,26.0,Sprint of large group,,,,0
2022-08-24,2022,druivenkoers-overijse,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,192.26,1573.0,1573.0,109.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.4,-0.78,122.0,-0.01,312.0,7.5,0.0,0.0,98.4,86.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,0.0,1.52,15.4,0.0,1,0,0.0,125.0,2.022,0.0,0.734,0.0,0.462,0.0,0.0,388.0,30.0,? km solo,4.6,1.0,🟢  Plat/Sprint,0
2022-08-28,2022,ronde-van-de-achterhoek,result,,BEAT Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,204.16,550.0,556.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.06,47.0,0.0,138.0,24.6,4.29,15.1,26.5,132.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,2.38,19.3,121.0,0.0,4.93,5.02,3.03,1,0,0.0,40.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,22.0,22.0,Sprint of large group,5.2,1.0,🟢  Plat/Sprint,0
2022-09-16,2022,kampioenschap-van-vlaanderen1,result,,BEAT Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,195.28,656.0,664.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.08,52.0,-0.0,168.0,0.0,0.0,0.0,96.4,100.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,5.46,18.9,0.0,1,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,14.0,Sprint of large group,5.2,1.0,🟢  Plat/Sprint,0
2022-10-02,2022,famenne-ardenne-classic,result,,BEAT Cycling,1.1,FIN,80.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,188.28,2873.0,2847.0,565.0,192.0,1.0,5.0,2.0,0.0,0.0,2.2,-1.03,-0.56,109.0,0.39,783.0,0.957,0.0,0.0,9.16,178.0,0.0,6.61,0.0,0.3706,0.9269,0.9269,0.0,0.339,0.0,135.0,0.0,31.1,9.66,0.474,1,0,0.0,125.0,0.703,0.0,0.234,0.0,0.234,0.0,0.0,296.0,12.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-10-04,2022,memorial-frank-vandenbroucke,result,,BEAT Cycling,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,201.76,1977.0,2029.0,290.0,68.0,5.0,1.0,0.0,0.0,0.0,1.6,0.13,-0.68,49.0,0.19,607.0,4.93,0.0,0.0,13.2,183.0,0.0,11.4,0.0,0.0,0.3258,0.9359,0.0,0.0,0.0,89.4,0.0,93.6,7.09,0.643,1,1,188.28,125.0,3.476,0.0,1.59,0.0,0.646,0.0,0.0,483.0,17.0,0.7 km solo,0.0,2.0,⛰️  Moy. montagne,0
