date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-30,2018,tour-of-faith-sultan-mehmet,stage,2.0,,1,2.2,FIN,46.0,0.0,39.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,136.25,133.0,0.737,0.0,0.923,0.0,0.271,1.6,133.0,0.0,1.19,0.0,1.27,0.0,0.0,1055.0,895.0,241.0,39.0,1.0,1.0,0.0,0.0,0.0,0.7838,0.7838,0.0,0.0,0.0,0.1,-0.23,0.66,269.0,0.09,444.0,,5,752.0799999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2018-04-19,2018,tour-of-mersin,stage,1.0,,1,2.2,FIN,81.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,115.27,110.0,0.43,0.0,0.182,0.0,64.2,0.421,46.4,0.0,4.68,0.0,4.6,0.182,0.0,2102.0,2057.0,962.0,1.0,2.0,2.0,0.0,0.0,1.0,0.8572,0.8572,0.7358,0.7358,0.7358,2.1,0.13,0.68,112.0,0.02,629.0,,2,269.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2018-04-20,2018,tour-of-mersin,stage,2.0,,1,2.2,FIN,77.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.94,161.0,0.768,0.309,0.0,0.0,33.2,2.2,126.0,0.0,0.61,0.0,0.61,0.0,0.0,1712.0,2025.0,627.0,2.0,0.0,2.0,1.0,0.0,0.0,0.6957,0.6957,0.3206,0.0,0.0,-0.5,-0.2,-0.16,76.0,-0.08,822.0,,3,384.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2018-04-21,2018,tour-of-mersin,stage,3.0,,1,2.2,FIN,71.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,147.03,141.0,2.12,0.0,0.305,0.0,128.0,0.548,15.1,0.0,3.24,0.0,3.25,0.31,0.0,3543.0,3558.0,1260.0,3.0,3.0,1.0,2.0,0.0,1.0,0.7437,0.7437,0.7437,0.2839,0.2839,0.5,-0.23,-0.68,26.0,2.16,1614.0,,4,546.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2018-04-22,2018,tour-of-mersin,stage,4.0,,1,2.2,FIN,55.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,127.16,88.8,1.56,0.0,0.0,0.0,35.8,1.85,50.7,2.26,36.6,0.0,36.9,0.0,0.0,1615.0,1624.0,907.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5529,0.5529,0.2897,0.2897,0.2897,0.6,0.13,0.08,51.0,0.14,1132.0,,5,693.4399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,,,,0
2018-05-03,2018,tour-of-mesopotamia,stage,1.0,,1,2.2,FIN,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,187.53,187.0,0.213,0.0,0.0,0.0,0.475,0.48,187.0,0.0,0.0,0.0,0.267,0.0,0.0,999.0,636.0,908.0,456.0,0.0,1.0,1.0,0.0,0.0,0.9988,0.9988,0.9988,0.0,0.0,5.8,6.4,5.44,432.0,0.25,317.0,,4,551.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,,,0
2018-05-04,2018,tour-of-mesopotamia,stage,2.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,103.79,104.0,0.0,0.0,0.0,0.0,24.4,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,787.0,378.0,1025.0,483.0,0.0,0.0,1.0,0.0,0.0,0.9988,0.9988,0.9988,0.0,0.0,2.9,0.83,2.18,442.0,-0.26,56.0,,5,738.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,,,0
2018-07-03,2018,nc-turkey-itt,result,,,1,NC,FIN,5.0,10.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,4.0,,Time trial,,,,0
2018-07-05,2018,nc-turkey,result,,,1,NC,FIN,12.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,5.0,,-,,,,0
2018-09-14,2018,tour-of-cappadocia,stage,1.0,,1,2.2,FIN,43.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,111.29,111.0,0.274,0.0,0.0,0.0,58.3,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,1378.0,1603.0,1065.0,1.0,1.0,1.0,0.0,0.0,0.7466,0.7466,0.6236,0.0,0.0,1.2,1.83,-0.6,162.0,0.78,883.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2018-09-15,2018,tour-of-cappadocia,stage,2.0,,1,2.2,FIN,44.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,130.77,127.0,0.0,0.0,0.0,0.0,30.2,0.362,96.5,0.0,3.84,0.0,3.77,0.0,0.0,1734.0,732.0,2212.0,944.0,0.0,1.0,0.0,0.0,1.0,0.9869,0.9869,0.9869,0.9869,0.9869,-2.3,-0.67,1.24,1141.0,-0.11,432.0,,1,111.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2018-09-16,2018,tour-of-cappadocia,stage,3.0,,1,2.2,FIN,35.0,0.0,41.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,114.6,110.0,0.658,0.0,0.0,0.0,12.8,3.56,97.5,0.0,0.843,0.0,3.6,0.0,0.0,572.0,572.0,1184.0,1014.0,3.0,0.0,0.0,0.0,0.0,0.8197,0.0,0.0,0.0,0.0,0.6,0.27,0.2,190.0,0.05,153.0,,2,242.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2018-09-27,2018,tour-of-black-sea,stage,1.0,,1,2.2,FIN,51.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,84.21,83.8,0.517,0.0,0.0,0.0,46.3,0.517,37.5,0.0,0.283,0.0,0.0,0.0,0.0,1598.0,427.0,1175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991,0.9991,0.9991,0.9991,0.9991,7.6,7.1,6.28,681.0,0.1,282.0,,3,356.65999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-09-28,2018,tour-of-black-sea,stage,2.0,,1,2.2,FIN,44.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,210.6,203.0,2.39,0.0,0.0,0.0,1.7,0.425,204.0,0.0,4.99,0.0,5.42,0.0,0.0,1020.0,1020.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.14,118.0,0.01,213.0,,4,440.86999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-09-29,2018,tour-of-black-sea,stage,3.0,,1,2.2,FIN,67.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,207.09,206.0,0.477,0.0,0.0,0.0,1.74,0.477,204.0,0.0,1.11,0.0,1.11,0.0,0.0,864.0,862.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6046,0.0,0.0,0.0,0.0,0.0,-0.03,-0.16,40.0,-0.0,198.0,,5,651.4699999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2019-02-10,2019,grand-prix-alanya,result,,,1,1.2,FIN,45.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.61,116.0,27.4,2.1,0.0,0.0,109.0,2.16,33.8,0.0,2.12,0.0,2.12,0.0,0.0,2395.0,2397.0,292.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8451,0.784,0.0,0.0,0.0,0.1,0.1,-0.38,64.0,0.45,443.0,,0,0.0,40.0,0.139,0.0,0.139,0.0,0.139,0.0,0.0,24.0,,-,,,,0
2019-02-21,2019,tour-of-antalya,stage,1.0,Bisiklet Sporunu Kalkindirma Kulübü,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,141.59,131.0,5.67,0.994,0.0,0.0,85.7,1.62,50.7,0.0,3.44,0.242,3.44,0.0,0.0,1078.0,1201.0,227.0,7.0,0.0,2.0,0.0,0.0,0.0,0.6929,0.6929,0.0,0.0,0.0,0.7,1.0,-0.14,106.0,-0.28,524.0,1.0,1,147.61,7.0,0.982,0.0,0.982,0.0,0.982,0.0,0.0,62.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-of-antalya,stage,2.0,Bisiklet Sporunu Kalkindirma Kulübü,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,111.97,110.0,0.0,0.592,0.0,0.0,13.9,0.643,96.0,0.0,1.76,0.0,1.34,0.0,0.0,1019.0,986.0,94.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5316,0.0,0.0,0.0,0.0,-0.5,0.07,-0.08,122.0,0.02,474.0,0.0,2,289.20000000000005,7.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-23,2019,tour-of-antalya,stage,3.0,Bisiklet Sporunu Kalkindirma Kulübü,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,91.83,86.4,5.14,0.0,0.498,0.0,34.7,0.0,57.3,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,230.0,890.0,16.0,0.0,0.0,0.0,0.0,1.0,0.994,0.994,0.994,0.994,0.994,6.9,6.13,6.14,295.0,0.54,441.0,0.0,2,289.20000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,,3.0,🏔️  Haute montagne,0
2019-02-24,2019,tour-of-antalya,stage,4.0,Bisiklet Sporunu Kalkindirma Kulübü,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,158.63,145.0,6.52,1.1,4.29,0.0,89.9,3.01,62.3,0.409,0.462,0.108,1.75,2.63,0.0,774.0,745.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5472,0.0,0.0,0.0,0.0,-0.3,0.2,-0.06,98.0,-0.01,171.0,0.0,2,289.20000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-11,2019,bursa-orhangazi-race,result,,,1,1.2,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.59,171.0,0.0,0.0,0.0,0.0,0.196,0.0,171.0,0.0,1.15,0.0,0.207,0.0,0.0,1351.0,1352.0,561.0,9.0,1.0,1.0,1.0,0.0,0.0,0.8644,0.8644,0.4209,0.0,0.0,0.6,0.4,0.36,38.0,0.25,422.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-06-12,2019,bursa-yildirim-bayezit-race,result,,,1,1.2,FIN,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,122.14,122.0,0.0,0.0,0.0,0.0,0.118,0.367,122.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,747.0,143.0,4.0,1.0,0.0,0.0,0.0,0.0,0.8052,0.0,0.0,0.0,0.0,0.3,-0.2,-0.62,283.0,-0.18,309.0,,1,171.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2019-06-28,2019,nc-turkey-itt,result,,,1,NC,FIN,4.0,15.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,293.73,,,,,,,,,4.0,,Time trial,,,,0
2019-06-29,2019,nc-turkey,result,,,1,NC,FIN,15.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,293.73,,,,,,,,,5.0,,-,,,,0
2019-07-26,2019,tour-of-kosovo,stage,1.0,,1,2.2,FIN,48.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,143.39,25.9,4.34,0.0,2.55,0.0,3.64,3.06,24.8,0.0,111.0,0.0,98.9,2.43,0.0,2440.0,2393.0,678.0,306.0,2.0,2.0,1.0,0.0,0.0,0.982,0.982,0.982,0.0,0.0,1.2,3.63,3.6,656.0,0.02,697.0,,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2019-07-27,2019,tour-of-kosovo,stage,2.0,,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,143.9,24.8,2.45,0.0,0.577,0.0,1.89,1.95,24.3,0.0,116.0,0.0,117.0,0.577,0.0,2296.0,2176.0,677.0,307.0,2.0,1.0,1.0,0.0,0.0,0.9262,0.5135,0.5135,0.0,0.0,4.8,0.33,-0.32,477.0,0.51,1051.0,,3,143.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,,,0
2019-09-27,2019,tour-of-mevlana,stage,1.0,,1,2.2,FIN,26.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,124.93,120.0,4.31,0.0,0.0,0.0,80.3,1.17,40.2,2.48,1.21,0.0,1.23,0.0,0.0,583.0,593.0,1336.0,1008.0,0.0,1.0,0.0,0.0,0.0,0.2747,0.2747,0.0,0.0,0.0,0.4,0.17,0.1,34.0,0.11,423.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-09-28,2019,tour-of-mevlana,stage,2.0,,1,2.2,FIN,52.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,136.51,133.0,0.399,0.0,0.0,0.0,39.0,0.213,93.8,0.799,3.03,0.0,3.03,0.0,0.0,552.0,540.0,1283.0,967.0,0.0,1.0,0.0,0.0,0.0,0.6901,0.6901,0.0,0.0,0.0,-0.2,-0.5,-1.0,45.0,-0.08,91.0,,1,124.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-09-29,2019,tour-of-mevlana,stage,3.0,,1,2.2,FIN,55.0,0.0,46.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,144.28,140.0,2.11,0.0,1.21,0.0,86.1,1.36,55.2,0.828,0.981,0.0,1.17,0.114,0.0,1649.0,1649.0,1637.0,1023.0,0.0,3.0,1.0,0.0,0.0,0.8964,0.8964,0.4493,0.0,0.0,-0.1,-0.03,-0.12,189.0,1.06,817.0,,2,261.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,,,,0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,result,,Mersingücü Gençlik ve Spor Kulübü,1,1.2,FIN,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,126.51,126.0,0.0,0.187,0.0,0.0,0.391,0.0,126.0,0.0,0.0,0.0,0.0,0.187,0.0,917.0,942.0,123.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7384,0.0,0.0,0.0,0.0,-1.9,-0.63,-1.0,220.0,0.08,335.0,1.0,3,405.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,1.0,🟢  Plat/Sprint,0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,result,,Mersingücü Gençlik ve Spor Kulübü,1,1.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,131.11,126.0,0.516,0.0,0.923,3.16,4.05,1.27,125.0,0.0,1.15,0.0,1.15,0.0,0.0,1147.0,998.0,243.0,39.0,1.0,1.0,0.0,0.0,0.0,0.8102,0.8102,0.0,0.0,0.0,-0.2,1.67,-0.22,255.0,0.01,479.0,1.0,4,532.23,40.0,0.0,3.179,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-01-25,2020,gp-belek,result,,ISS Bisiklet Takımı,0,1.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,122.99,111.0,7.44,0.0,0.0,0.0,77.3,5.14,40.4,0.0,0.0,0.0,4.38,0.0,0.0,539.0,540.0,210.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6104,0.6104,0.0,0.0,0.0,0.0,-0.1,-0.04,92.0,0.01,91.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-01-25,2020,gp-belek,result,,Cycling in Turkey Regional Team,1,1.2,FIN,9.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,122.99,111.0,7.44,0.0,0.0,0.0,77.3,5.14,40.4,0.0,0.0,0.0,4.38,0.0,0.0,539.0,540.0,210.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6104,0.6104,0.0,0.0,0.0,0.0,-0.1,-0.04,92.0,0.01,91.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,8.0,,-,,1.0,🟢  Plat/Sprint,1
2020-02-09,2020,gp-manavgat,result,,ISS Bisiklet Takımı,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,111.8,110.0,0.0,1.51,0.0,0.0,43.6,0.17,67.7,0.0,0.0,0.0,0.0,0.408,0.0,1291.0,1292.0,497.0,0.0,0.0,1.0,1.0,0.0,0.0,0.703,0.703,0.6204,0.0,0.0,-0.4,0.23,-0.16,78.0,0.16,299.0,1.0,1,122.99,40.0,0.609,0.0,0.609,0.0,0.609,0.0,0.0,15.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2020-02-09,2020,gp-manavgat,result,,Antalya Gençlik Merkezleri Spor Kulübü,1,1.2,FIN,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,111.8,110.0,0.0,1.51,0.0,0.0,43.6,0.17,67.7,0.0,0.0,0.0,0.0,0.408,0.0,1291.0,1292.0,497.0,0.0,0.0,1.0,1.0,0.0,0.0,0.703,0.703,0.6204,0.0,0.0,-0.4,0.23,-0.16,78.0,0.16,299.0,1.0,1,122.99,40.0,0.609,0.0,0.609,0.0,0.609,0.0,0.0,15.0,,-,,1.0,🟢  Plat/Sprint,0
2020-02-13,2020,grand-prix-alanya,result,,ISS Bisiklet Takımı,1,1.2,FIN,59.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,147.61,116.0,27.4,2.1,0.0,0.0,109.0,2.16,33.8,0.0,2.12,0.0,2.12,0.0,0.0,2395.0,2397.0,292.0,0.0,3.0,3.0,0.0,0.0,0.0,0.8451,0.784,0.0,0.0,0.0,0.1,0.1,-0.38,64.0,0.45,443.0,1.0,2,234.79,40.0,0.139,0.0,0.139,0.0,0.139,0.0,0.0,16.0,,-,,2.0,⛰️  Moy. montagne,0
