date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-09,2019,etoile-de-besseges,stage,3.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,159.58,153.0,2.87,0.0,0.0,0.0,138.0,0.898,17.7,0.0,3.49,0.0,3.49,0.0,0.0,1715.0,1710.0,410.0,88.0,2.0,4.0,0.0,0.0,0.0,0.8958,0.8958,0.0,0.0,0.0,0.7,-0.03,0.0,59.0,-0.03,676.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,Sprint of large group,154.0,2.0,⛰️  Moy. montagne,0
2019-02-10,2019,etoile-de-besseges,stage,4.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,10.72,10.5,0.159,0.0,0.0,0.0,4.29,0.43,5.83,0.148,0.0,0.0,0.0,0.0,0.0,179.0,17.0,290.0,128.0,0.0,1.0,0.0,0.0,0.0,0.9967,0.9967,0.0,0.0,0.0,7.3,5.33,3.1,162.0,1.51,179.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-14,2019,tour-cycliste-international-la-provence,stage,1.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,8.95,8.89,0.0,0.0,0.0,0.0,7.83,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,1.0,-0.01,1.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-02-15,2019,tour-cycliste-international-la-provence,stage,2.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,192.11,189.0,2.75,0.0,0.0,0.0,169.0,2.69,19.3,0.763,0.0,0.0,0.274,0.0,0.0,2594.0,2648.0,730.0,3.0,0.0,5.0,0.0,1.0,0.0,0.9617,0.9617,0.6718,0.6718,0.0,-0.2,-1.53,-3.42,11.0,0.2,478.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Sprint of small group,77.0,2.0,⛰️  Moy. montagne,0
2019-02-16,2019,tour-of-oman,stage,1.0,Delko Marseille Provence,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,136.36,135.0,0.646,0.0,0.0,0.0,37.9,0.646,97.5,0.0,0.618,0.0,0.618,0.0,0.0,147.0,150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.08,28.0,0.0,52.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-02-16,2019,tour-cycliste-international-la-provence,stage,3.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,180.7,122.0,4.68,0.0,0.0,0.0,68.1,22.6,56.7,0.214,32.1,1.2,55.3,1.46,0.0,2362.0,2138.0,445.0,113.0,1.0,1.0,5.0,0.0,0.0,0.9881,0.9881,0.9881,0.0,0.0,-0.9,0.17,0.16,76.0,0.38,754.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,Sprint of small group,51.333333333333336,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,tour-of-oman,stage,2.0,Delko Marseille Provence,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,160.84,134.0,15.2,0.0,0.0,0.0,59.8,1.49,88.5,0.0,11.8,0.0,10.3,0.0,0.0,1820.0,1801.0,391.0,6.0,2.0,3.0,1.0,0.0,0.0,0.9721,0.9721,0.6921,0.0,0.0,2.3,-3.03,-2.2,333.0,0.39,258.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,5 km solo,30.8,2.0,⛰️  Moy. montagne,0
2019-02-17,2019,tour-cycliste-international-la-provence,stage,4.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,162.55,162.0,0.354,0.0,0.0,0.0,155.0,1.25,2.86,2.91,0.0,0.0,0.0,0.0,0.0,2257.0,2111.0,508.0,37.0,2.0,5.0,1.0,0.0,0.0,0.9188,0.9188,0.6436,0.0,0.0,-1.6,-4.03,-2.42,55.0,0.24,802.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,,-,38.5,2.0,⛰️  Moy. montagne,0
2019-02-18,2019,tour-of-oman,stage,3.0,Delko Marseille Provence,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,195.21,182.0,2.49,0.0,0.513,0.0,52.2,2.42,131.0,0.0,9.9,0.0,8.41,0.0,0.0,2375.0,2141.0,397.0,1.0,3.0,4.0,1.0,0.0,0.0,0.9989,0.9989,0.1032,0.0,0.0,5.2,6.07,4.2,265.0,0.4,737.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,0.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-02-19,2019,tour-of-oman,stage,4.0,Delko Marseille Provence,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,130.83,112.0,0.0,0.0,0.0,0.0,33.2,3.72,77.3,0.0,17.0,0.0,18.8,0.0,0.0,2773.0,2769.0,397.0,5.0,4.0,3.0,2.0,0.0,0.0,0.9624,0.8457,0.7444,0.0,0.0,2.6,0.93,-0.48,236.0,-0.01,1001.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-02-20,2019,tour-of-oman,stage,5.0,Delko Marseille Provence,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,5.0,153.89,151.0,0.0,0.0,0.0,0.0,103.0,0.0,47.1,0.619,3.02,0.0,2.02,0.0,0.0,1927.0,1126.0,1212.0,411.0,1.0,2.0,0.0,0.0,1.0,0.9994,0.9994,0.9994,0.9994,0.9994,12.8,10.6,9.74,651.0,0.68,622.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2019-02-21,2019,tour-of-oman,stage,6.0,Delko Marseille Provence,0,2.HC,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,6.0,134.82,89.4,12.7,0.0,0.0,0.0,44.1,0.479,57.3,0.0,33.1,0.2,33.1,0.0,0.0,1396.0,1389.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5724,0.5724,0.0,0.0,0.0,-0.2,-1.13,0.02,84.0,0.21,290.0,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-22,2019,tour-des-alpes-maritimes,stage,1.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,5.0,43.0,38.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,243.0,,-,,,,0
2019-02-23,2019,tour-des-alpes-maritimes,stage,2.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,43.0,38.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,243.0,,Sprint of small group,,,,0
2019-02-24,2019,tour-of-rwanda,stage,1.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,17.0,77.0,28.0,0.0,0.0,1.0,111.68,105.0,6.17,0.0,0.0,0.0,4.64,0.0,107.0,0.0,0.532,0.0,0.532,0.0,0.0,1141.0,1023.0,1688.0,1345.0,2.0,1.0,1.0,0.0,0.0,0.9987,0.4845,0.4845,0.0,0.0,5.0,2.37,0.04,287.0,0.24,507.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-24,2019,tour-des-alpes-maritimes,stage,3.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,43.0,38.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,243.0,,-,,,,0
2019-02-25,2019,tour-of-rwanda,stage,2.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,5.0,77.0,28.0,0.0,0.0,2.0,120.61,17.0,104.0,0.0,0.101,0.0,0.0,1.88,119.0,0.0,0.25,0.0,0.25,0.0,0.101,2064.0,1686.0,1907.0,1356.0,5.0,1.0,1.0,0.0,0.0,0.9985,0.3408,0.3408,0.0,0.0,1.0,2.93,1.48,323.0,0.89,1145.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-02-26,2019,tour-of-rwanda,stage,3.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,77.0,28.0,0.0,0.0,3.0,215.49,51.5,164.0,0.0,0.106,0.0,0.977,1.23,213.0,0.0,0.303,0.0,0.0,0.0,0.106,3869.0,4022.0,2484.0,1430.0,4.0,2.0,2.0,0.0,1.0,0.8986,0.8986,0.8437,0.8437,0.8437,1.3,-3.0,-2.32,42.0,0.12,694.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2019-02-27,2019,tour-of-rwanda,stage,4.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,0.0,77.0,28.0,0.0,0.0,4.0,106.47,95.9,6.15,0.0,0.303,0.193,10.6,0.81,91.1,0.0,3.75,0.0,3.8,0.0,0.0,2331.0,2303.0,2225.0,1470.0,0.0,1.0,1.0,1.0,0.0,0.911,0.911,0.7414,0.3487,0.0,0.9,-0.27,-0.66,109.0,1.25,1293.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2019-02-28,2019,tour-of-rwanda,stage,5.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,5.0,77.0,28.0,0.0,0.0,5.0,142.63,137.0,1.13,0.0,1.24,0.169,5.72,1.29,132.0,0.0,3.33,0.0,2.03,0.0,0.347,2989.0,2635.0,2476.0,1472.0,0.0,1.0,2.0,0.0,1.0,0.8958,0.8958,0.8958,0.8958,0.8958,-1.0,-1.23,-1.34,42.0,1.0,1494.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2019-03-01,2019,tour-of-rwanda,stage,6.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,14.0,77.0,28.0,0.0,0.0,6.0,122.18,4.6,116.0,0.121,0.146,0.0,2.44,0.775,118.0,0.0,1.29,0.0,1.08,0.0,0.0,1933.0,2145.0,2167.0,1342.0,1.0,1.0,2.0,0.0,0.0,0.9856,0.8869,0.5656,0.0,0.0,1.8,-0.1,0.82,338.0,0.23,889.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,2.0,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,faun-ardeche-classic,result,,Delko Marseille Provence,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,196.34,190.0,3.87,0.0,0.0,0.0,114.0,1.01,54.9,24.8,1.25,0.0,1.93,0.0,0.0,3503.0,3527.0,621.0,106.0,4.0,3.0,4.0,0.0,0.0,0.9691,0.9091,0.9091,0.0,0.0,0.1,-0.13,-2.82,36.0,-0.05,943.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,5 km solo,4.8,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,tour-of-rwanda,stage,7.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,5.0,77.0,28.0,0.0,0.0,7.0,83.93,35.7,42.8,2.19,2.87,0.0,42.3,5.06,36.2,0.0,0.515,0.0,0.663,0.148,0.0,1552.0,1494.0,1651.0,1342.0,3.0,3.0,0.0,0.0,0.0,0.9992,0.8307,0.0,0.0,0.0,7.2,2.27,0.9,426.0,0.11,725.0,0.0,0,0.0,14.0,1.123,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2019-03-03,2019,la-drome-classic,result,,Delko Marseille Provence,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,202.05,176.0,23.1,0.0,0.0,0.0,167.0,12.7,18.4,1.95,2.93,0.0,3.13,0.0,0.0,2540.0,2573.0,515.0,104.0,5.0,2.0,1.0,0.0,0.0,0.9218,0.8834,0.8218,0.0,0.0,-3.8,-0.43,-0.48,88.0,-0.06,447.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,,Sprint of small group,4.4,2.0,⛰️  Moy. montagne,0
2019-03-03,2019,tour-of-rwanda,stage,8.0,Delko Marseille Provence,0,2.1,,,0.0,,,,,,,3.0,77.0,28.0,0.0,0.0,8.0,61.94,35.3,24.9,0.0,0.0,0.0,39.9,0.0,20.3,0.0,1.93,0.0,1.93,0.0,0.0,1202.0,968.0,1595.0,1361.0,0.0,4.0,0.0,0.0,0.0,0.9991,0.9991,0.0,0.0,0.0,3.9,4.73,4.22,287.0,0.31,960.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-03-10,2019,gp-industria-artigianato,result,,Delko Marseille Provence,0,1.HC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,198.56,164.0,34.4,0.0,0.0,0.0,174.0,0.29,23.6,0.0,0.0,0.0,0.29,0.0,0.0,2100.0,2101.0,354.0,17.0,0.0,0.0,4.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,0.0,1.3,-2.53,-4.82,25.0,-0.07,278.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,,Sprint à deux,5.0,2.0,⛰️  Moy. montagne,0
2019-03-10,2019,paris-nice,stage,1.0,Delko Marseille Provence,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,1.0,138.63,137.0,1.32,0.0,0.435,0.161,98.6,0.126,29.1,9.72,0.0,0.0,0.0,0.873,0.255,1101.0,1129.0,186.0,26.0,3.0,0.0,0.0,0.0,0.0,0.8398,0.0,0.0,0.0,0.0,0.2,0.27,0.74,68.0,0.01,387.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,0
2019-03-11,2019,paris-nice,stage,2.0,Delko Marseille Provence,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,2.0,162.9,162.0,1.17,0.0,0.0,0.0,105.0,1.49,55.3,1.13,0.0,0.0,0.0,0.0,0.0,753.0,810.0,177.0,88.0,1.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.9,0.53,0.3,73.0,-0.13,342.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,Sprint of small group,4.4,1.0,🟢  Plat/Sprint,0
2019-03-12,2019,paris-nice,stage,3.0,Delko Marseille Provence,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,3.0,199.25,188.0,10.9,0.0,0.0,0.0,187.0,3.49,6.37,2.05,0.0,0.0,0.154,0.0,0.0,896.0,785.0,239.0,90.0,1.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.43,0.32,46.0,0.14,220.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,Sprint of large group,4.4,1.0,🟢  Plat/Sprint,0
2019-03-13,2019,paris-nice,stage,4.0,Delko Marseille Provence,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,4.0,211.46,207.0,4.2,0.0,0.0,0.0,198.0,0.302,8.24,4.14,0.232,0.0,0.232,0.0,0.0,2969.0,2817.0,821.0,145.0,2.0,2.0,4.0,0.0,0.0,0.9814,0.9814,0.9814,0.0,0.0,1.8,-0.77,0.44,157.0,0.59,838.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,0.9 km solo,5.0,2.0,⛰️  Moy. montagne,0
2019-03-14,2019,paris-nice,stage,5.0,Delko Marseille Provence,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,5.0,25.43,21.0,4.39,0.0,0.0,0.0,24.3,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,139.0,108.0,100.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.0,3.5,1.17,0.72,43.0,0.12,139.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,Time trial,4.4,1.0,🟢  Plat/Sprint,0
2019-03-15,2019,paris-nice,stage,6.0,Delko Marseille Provence,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,6.0,176.84,174.0,0.228,0.0,0.0,0.0,149.0,0.489,24.7,0.0,2.73,0.0,2.53,0.0,0.0,2029.0,2062.0,743.0,133.0,4.0,2.0,1.0,0.0,0.0,0.8813,0.8813,0.6361,0.0,0.0,-0.8,-2.43,-1.16,43.0,0.22,533.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2019-03-16,2019,paris-nice,stage,7.0,Delko Marseille Provence,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,7.0,183.33,181.0,0.119,0.0,0.38,1.38,173.0,0.0,3.58,5.41,0.45,0.0,0.264,0.905,0.0,4318.0,2726.0,1606.0,14.0,0.0,4.0,1.0,0.0,2.0,0.9998,0.9998,0.9998,0.9998,0.9998,8.2,7.93,8.06,348.0,1.36,1065.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,0.1 km solo,1.5,3.0,🏔️  Haute montagne,0
2019-03-17,2019,paris-nice,stage,8.0,Delko Marseille Provence,0,2.UWT,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,8.0,110.69,109.0,0.77,0.0,0.0,0.0,79.6,0.88,22.0,7.24,0.28,0.0,0.617,0.0,0.0,2132.0,2157.0,687.0,5.0,1.0,3.0,1.0,1.0,0.0,0.9116,0.9116,0.6399,0.6399,0.0,-0.6,-1.4,-2.86,6.0,0.73,1013.0,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,,-,1.2,2.0,⛰️  Moy. montagne,0
