date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-07-27,2022,tour-of-magnificent-qinghai,stage,1.0,Li Ning Star Cycling Team,1,2.2,FIN,11.0,0.0,30.0,0.0,,,,,7.0,76.0,45.0,0.0,0.0,1.0,110.14,33.4,0.0,0.0,0.0,0.0,16.7,1.68,16.7,0.0,77.2,0.0,80.0,1.11,0.0,439.0,441.0,2292.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.87,0.58,100.0,-0.06,184.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,1.0,🟢  Plat/Sprint,0
2022-07-28,2022,tour-of-magnificent-qinghai,stage,2.0,Li Ning Star Cycling Team,1,2.2,FIN,30.0,0.0,30.0,0.0,,,,,3.0,76.0,45.0,0.0,0.0,2.0,157.59,10.9,6.48,0.0,0.0,0.0,10.9,4.93,3.18,0.0,141.0,0.0,143.0,0.322,0.0,2010.0,2274.0,3830.0,2190.0,0.0,0.0,0.0,0.0,1.0,0.591,0.591,0.591,0.591,0.591,0.7,0.67,-0.12,199.0,-0.34,233.0,1,1,110.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,3.0,🏔️  Haute montagne,0
2022-07-29,2022,tour-of-magnificent-qinghai,stage,3.0,Li Ning Star Cycling Team,1,2.2,FIN,28.0,0.0,30.0,0.0,,,,,3.0,76.0,45.0,0.0,0.0,3.0,139.35,12.3,0.429,0.0,0.0,0.0,3.9,0.429,8.4,0.0,128.0,0.0,128.0,0.0,0.0,2295.0,1644.0,3780.0,2204.0,1.0,1.0,0.0,0.0,1.0,0.7904,0.7904,0.5049,0.5049,0.5049,0.4,-2.4,-2.86,125.0,2.73,1520.0,1,2,267.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,2.0,⛰️  Moy. montagne,0
2022-07-30,2022,tour-of-magnificent-qinghai,stage,4.0,Li Ning Star Cycling Team,1,2.2,FIN,83.0,0.0,30.0,0.0,,,,,7.0,76.0,45.0,0.0,0.0,4.0,145.9,10.4,0.283,0.0,0.0,0.0,4.66,6.85,6.0,0.0,129.0,0.0,136.0,0.0,0.0,1630.0,1267.0,3726.0,2787.0,3.0,0.0,0.0,0.0,1.0,0.8405,0.8405,0.8405,0.8405,0.8405,-3.0,-5.07,-4.72,18.0,0.08,298.0,1,3,407.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2022-07-31,2022,tour-of-magnificent-qinghai,stage,5.0,Li Ning Star Cycling Team,1,2.2,FIN,32.0,0.0,30.0,0.0,,,,,1.0,76.0,45.0,0.0,0.0,5.0,139.36,43.3,0.0,0.0,0.0,0.0,0.424,0.0,12.0,30.9,96.9,0.0,96.9,0.0,0.0,866.0,1034.0,3817.0,3070.0,0.0,0.0,1.0,0.0,0.0,0.6736,0.6736,0.6736,0.0,0.0,-1.1,-1.3,-1.16,35.0,-0.07,86.0,1,4,552.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint à deux,7.0,1.0,🟢  Plat/Sprint,0
2022-08-01,2022,tour-of-magnificent-qinghai,stage,6.0,Li Ning Star Cycling Team,1,2.2,FIN,40.0,0.0,30.0,0.0,,,,,3.0,76.0,45.0,0.0,0.0,6.0,145.78,22.4,0.0,0.0,0.0,0.0,0.396,0.389,22.0,0.0,124.0,0.0,124.0,0.0,0.0,956.0,839.0,3672.0,3068.0,2.0,0.0,1.0,0.0,0.0,0.9949,0.3993,0.3993,0.0,0.0,0.3,0.83,0.66,184.0,1.07,607.0,1,5,692.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of small group,4.0,1.0,🟢  Plat/Sprint,0
2022-08-02,2022,tour-of-magnificent-qinghai,stage,7.0,Li Ning Star Cycling Team,1,2.2,FIN,47.0,0.0,30.0,0.0,,,,,7.0,76.0,45.0,0.0,0.0,7.0,100.72,36.3,0.722,0.0,0.0,0.0,0.0,0.722,36.3,0.0,64.9,0.0,57.5,0.0,0.0,593.0,810.0,3516.0,2927.0,1.0,0.0,1.0,0.0,0.0,0.7335,0.3472,0.3472,0.0,0.0,1.3,0.87,0.3,196.0,-0.03,365.0,1,6,838.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of large group,3.6666666666666665,1.0,🟢  Plat/Sprint,0
2022-08-03,2022,tour-of-magnificent-qinghai,stage,8.0,Li Ning Star Cycling Team,1,2.2,FIN,15.0,0.0,30.0,0.0,,,,,0.0,76.0,45.0,0.0,0.0,8.0,133.61,14.0,0.197,0.0,0.0,0.0,12.5,6.92,1.74,0.0,113.0,0.0,121.0,0.584,0.0,251.0,112.0,2823.0,2680.0,5.0,0.0,0.0,0.0,0.0,0.9555,0.0,0.0,0.0,0.0,-0.1,-0.07,0.1,39.0,0.06,42.0,1,7,938.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Sprint of large group,4.5,1.0,🟢  Plat/Sprint,0
2022-12-24,2022,nc-china-itt,result,,Li Ning Star Cycling Team,0,NC,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2022-12-26,2022,nc-china,result,,Li Ning Star Cycling Team,1,NC,FIN,5.0,10.0,,,,,,,65.0,65.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,0.0,,? km solo,,,,0
