date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-09-04,2020,hafjell-gp,result,,Joker Fuel of Norway,1,1.2,FIN,15.0,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,21.54,21.4,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,282.0,212.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.27,0.16,118.0,-0.01,279.0,0.0,1,121.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,9.2,1.0,🟢  Plat/Sprint,0
2020-09-05,2020,lillehammer-gp,result,,Joker Fuel of Norway,1,1.2,DNF,,0.0,,,,,,,31.0,31.0,0.0,0.0,0.0,,132.85,131.0,0.411,0.0,0.666,0.0,112.0,0.82,18.4,1.41,0.0,0.0,0.464,0.434,0.0,2748.0,2013.0,963.0,123.0,1.0,1.0,2.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,4.3,7.43,7.66,184.0,-0.2,622.0,0.0,2,143.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.6666666666666667,3.0,🏔️  Haute montagne,0
2020-09-06,2020,gylne-gutuer,result,,Joker Fuel of Norway,1,1.2,FIN,8.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,173.84,97.9,12.6,0.0,3.69,57.3,150.0,3.39,17.5,0.254,0.0,0.0,2.2,2.94,0.0,1311.0,1312.0,262.0,126.0,6.0,0.0,0.0,0.0,0.0,0.8698,0.0,0.0,0.0,0.0,0.3,0.47,0.68,52.0,-0.04,405.0,0.0,3,276.37,40.0,0.0,14.027,0.0,6.375,0.0,4.035,0.075,6.0,,-,12.2,1.0,🟢  Plat/Sprint,0
2021-05-27,2021,tour-de-la-mirabelle,prologue,,EFC-L&R Vulsteke,1,2.2,FIN,9.0,0.0,87.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,3.1,2.83,0.0,0.0,0.0,0.0,2.16,0.384,0.0,0.271,0.172,0.0,0.197,0.0,0.0,18.0,17.0,213.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.03,18.0,0.03,18.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-05-28,2021,tour-de-la-mirabelle,stage,1.0,EFC-L&R Vulsteke,1,2.2,FIN,71.0,0.0,87.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,159.13,150.0,8.82,0.0,0.0,0.0,113.0,3.45,42.8,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,1385.0,379.0,173.0,3.0,2.0,0.0,0.0,0.0,0.9556,0.7542,0.0,0.0,0.0,-3.3,-1.97,-0.98,134.0,0.17,420.0,1.0,1,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2021-05-29,2021,tour-de-la-mirabelle,stage,2.0,EFC-L&R Vulsteke,1,2.2,FIN,100.0,0.0,87.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,177.5,176.0,1.16,0.0,0.0,0.0,124.0,0.285,51.6,1.96,0.0,0.0,0.0,0.0,0.0,2371.0,2344.0,953.0,267.0,1.0,2.0,1.0,1.0,0.0,0.8566,0.8566,0.8566,0.8566,0.0,-0.8,-1.17,-0.78,5.0,-0.13,349.0,1.0,2,162.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,7.5,2.0,⛰️  Moy. montagne,0
2021-05-30,2021,tour-de-la-mirabelle,stage,3.0,EFC-L&R Vulsteke,1,2.2,FIN,91.0,0.0,87.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,190.19,186.0,3.86,0.0,0.0,0.0,167.0,1.7,16.3,4.7,0.0,0.0,0.0,0.0,0.0,1774.0,1799.0,469.0,209.0,7.0,1.0,0.0,0.0,0.0,0.9583,0.4697,0.0,0.0,0.0,0.3,0.17,0.14,45.0,0.11,331.0,1.0,3,339.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,5.0,2.0,⛰️  Moy. montagne,0
2021-06-20,2021,nc-norway,result,,,1,NC,FIN,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,148.25,148.0,0.0,0.0,0.0,0.0,70.2,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2200.0,64.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5,0.52,149.0,-0.04,701.0,,4,529.9200000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,? km solo,,,,0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,result,,EFC-L&R Vulsteke,1,1.2,FIN,8.0,3.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,162.96,153.0,4.33,5.7,0.0,0.0,124.0,3.48,4.01,31.5,0.0,0.0,0.0,0.0,0.0,374.0,378.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.2,12.0,0.0,112.0,0.0,0,0.0,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.075,13.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2021-08-29,2021,gp-de-la-somme,result,,EFC-L&R Vulsteke,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.77,168.0,11.1,0.0,0.0,0.0,173.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,1810.0,191.0,36.0,4.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,1.0,0.97,0.3,84.0,0.29,707.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.0,1.0,🟢  Plat/Sprint,1
2022-03-01,2022,gp-samyn,result,,Tarteletto - Isorex,1,1.1,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,207.89,148.0,43.9,15.1,0.106,0.0,131.0,23.0,13.7,39.3,1.59,0.0,1.77,0.0,0.0,1512.0,1449.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,0.8955,0.0,0.0,0.0,0.0,2.2,1.5,0.58,122.0,0.07,343.0,0.0,0,0.0,125.0,7.287,0.0,2.421,0.0,1.035,0.0,0.0,298.0,,Sprint of small group,17.6,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,result,,Tarteletto - Isorex,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.42,101.0,91.9,9.3,0.0,0.0,97.3,16.8,0.633,80.8,0.0,0.0,0.0,0.0,0.0,634.0,630.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.12,36.0,0.04,167.0,0.0,1,207.89,125.0,2.212,0.0,0.883,0.0,0.883,0.0,0.0,109.0,,Sprint of large group,16.6,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,elfsteden-race,result,,Tarteletto - Isorex,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,200.13,141.0,28.5,11.7,1.19,0.0,104.0,4.09,8.05,19.7,15.8,0.0,18.6,2.19,0.738,172.0,173.0,11.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.06,13.0,0.0,34.0,1.0,1,207.89,40.0,1.943,0.0,0.69,0.0,0.0,0.0,0.0,25.0,,Sprint à deux,17.6,1.0,🟢  Plat/Sprint,0
2022-03-13,2022,dorpenomloop-rucphen,result,,Tarteletto - Isorex,0,1.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,185.91,90.1,86.3,0.855,2.56,0.0,99.4,0.732,0.0,45.2,6.54,0.0,7.08,2.56,0.0,233.0,230.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.06,24.0,0.01,60.0,1.0,2,408.02,40.0,0.0,0.201,0.0,0.067,0.0,0.067,0.0,28.0,,11.6 km solo,10.6,1.0,🟢  Plat/Sprint,0
2022-03-16,2022,nokere-koerse,result,,Tarteletto - Isorex,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,125.99,70.0,41.6,12.8,0.0,0.0,61.7,9.32,1.75,41.1,1.71,0.0,1.71,0.0,0.0,791.0,749.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.13,-0.04,106.0,0.11,293.0,0.0,2,408.02,200.0,6.721,0.0,2.762,0.0,2.419,0.0,0.0,218.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2022-03-18,2022,bredene-koksijde-classic,result,,Tarteletto - Isorex,0,1.Pro,,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,199.12,132.0,64.3,2.06,0.297,0.0,106.0,12.3,2.85,58.1,0.0,0.0,0.551,0.281,0.0,693.0,689.0,151.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.5098,0.0,0.0,0.0,0.0,0.1,0.1,0.04,20.0,-0.0,23.0,1.0,2,408.02,200.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,grand-prix-criquielion,result,,Tarteletto - Isorex,1,1.2,FIN,71.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,188.27,111.0,72.3,4.25,0.0,0.0,123.0,21.2,1.87,41.8,0.0,0.0,0.0,0.0,0.0,2070.0,2057.0,71.0,-10.0,7.0,0.0,0.0,0.0,0.0,0.9228,0.0,0.0,0.0,0.0,0.1,0.1,0.34,108.0,-0.01,528.0,0.0,2,408.02,40.0,1.069,0.0,0.535,0.0,0.535,0.0,0.0,10.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2022-03-21,2022,tour-de-normadie,stage,1.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,148.49,132.0,16.8,0.0,0.0,0.0,117.0,1.04,30.0,0.515,0.0,0.0,0.0,0.0,0.0,1712.0,1623.0,247.0,2.0,8.0,1.0,0.0,0.0,0.0,0.9674,0.5371,0.0,0.0,0.0,-2.0,-1.27,-1.24,144.0,0.07,288.0,1.0,3,596.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,? km solo,3.6,1.0,🟢  Plat/Sprint,0
2022-03-22,2022,tour-de-normadie,stage,2.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,173.06,167.0,6.13,0.0,0.0,0.0,158.0,0.151,10.6,3.92,0.0,0.0,0.0,0.0,0.0,1540.0,1516.0,217.0,12.0,6.0,1.0,0.0,0.0,0.0,0.9354,0.6039,0.0,0.0,0.0,0.7,1.13,0.92,87.0,-0.23,294.0,1.0,3,596.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2022-03-23,2022,tour-de-normadie,stage,3.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,179.55,173.0,6.52,0.0,0.0,0.0,126.0,4.51,48.9,0.219,0.0,0.0,0.0,0.0,0.0,1154.0,1298.0,210.0,5.0,5.0,0.0,0.0,0.0,0.0,0.9478,0.0,0.0,0.0,0.0,-0.8,-1.27,-1.94,7.0,0.06,223.0,1.0,3,596.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,0
2022-03-24,2022,tour-de-normadie,stage,4.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,161.02,148.0,12.3,0.0,0.0,0.0,137.0,0.679,17.5,5.08,0.773,0.0,0.814,0.0,0.0,1795.0,1933.0,326.0,98.0,8.0,1.0,0.0,0.0,0.0,0.7187,0.6417,0.0,0.0,0.0,-0.5,-0.17,-0.04,44.0,-0.03,721.0,1.0,3,596.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Sprint of large group,22.6,2.0,⛰️  Moy. montagne,0
2022-03-25,2022,tour-de-normadie,stage,5.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,156.98,140.0,17.1,0.0,0.0,0.0,151.0,5.39,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,1871.0,310.0,89.0,9.0,1.0,0.0,0.0,0.0,0.9732,0.3015,0.0,0.0,0.0,0.2,-1.3,0.48,85.0,0.3,732.0,1.0,3,596.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,Sprint of large group,15.6,2.0,⛰️  Moy. montagne,0
2022-03-26,2022,tour-de-normadie,stage,6.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,176.9,176.0,1.35,0.0,0.0,0.0,162.0,2.61,11.6,1.02,0.0,0.0,0.0,0.0,0.0,802.0,800.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,-0.44,40.0,0.01,195.0,1.0,3,596.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,0
2022-03-27,2022,tour-de-normadie,stage,7.0,Tarteletto - Isorex,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,143.78,141.0,2.24,0.0,0.0,0.0,139.0,0.602,0.316,3.23,0.0,0.42,0.0,0.0,0.0,1648.0,1701.0,346.0,3.0,0.0,2.0,1.0,0.0,0.0,0.7254,0.7254,0.7254,0.0,0.0,0.2,0.0,0.02,12.0,0.51,763.0,1.0,3,596.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,Sprint of large group,10.6,2.0,⛰️  Moy. montagne,0
2022-04-02,2022,volta-nxt-classic,result,,Tarteletto - Isorex,0,1.1,,,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,194.84,179.0,13.8,1.87,0.0,0.0,137.0,5.22,0.0,40.3,0.914,0.0,0.914,0.0,0.0,2821.0,2820.0,292.0,48.0,6.0,2.0,0.0,0.0,0.0,0.856,0.8377,0.0,0.0,0.0,0.8,0.23,0.06,21.0,0.28,843.0,1.0,2,388.4,125.0,0.776,0.0,0.766,0.0,0.766,0.0,0.0,90.0,28.0,Sprint of small group,10.6,2.0,⛰️  Moy. montagne,0
2022-04-12,2022,paris-camembert,result,,Tarteletto - Isorex,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,211.5,163.0,48.0,0.925,0.0,0.0,181.0,2.22,28.4,0.0,0.192,0.0,0.192,0.0,0.0,2672.0,2619.0,252.0,8.0,15.0,2.0,0.0,0.0,0.0,0.9675,0.6485,0.0,0.0,0.0,0.0,-0.27,-0.22,107.0,0.1,396.0,0.0,1,188.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,17.0,2 km solo,1.8,2.0,⛰️  Moy. montagne,0
2022-04-14,2022,banja-luka-belgrade-i,stage,2.0,Tarteletto - Isorex,1,2.1,FIN,27.0,0.0,101.0,0.0,,,,,0.0,224.0,205.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,188.27,,,,,,,,,29.0,20.0,Sprint of large group,,,,0
2022-04-15,2022,banja-luka-belgrade-i,stage,3.0,Tarteletto - Isorex,1,2.1,FIN,80.0,0.0,101.0,0.0,,,,,5.0,224.0,205.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,2,188.27,,,,,,,,,29.0,21.0,Sprint of small group,,,,0
2022-04-16,2022,banja-luka-belgrade-i,stage,4.0,Tarteletto - Isorex,1,2.1,FIN,50.0,0.0,101.0,0.0,,,,,0.0,224.0,205.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,3,188.27,,,,,,,,,29.0,15.0,Sprint of small group,,,,0
2022-04-16,2022,arno-wallaard-memorial,result,,Tarteletto - Isorex,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,187.89,143.0,35.8,8.32,0.0,0.0,154.0,3.85,0.536,12.7,0.984,0.0,1.03,0.0,0.0,128.0,129.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,13.0,-0.0,26.0,0.0,3,188.27,40.0,3.127,0.0,1.925,0.0,0.843,0.0,0.0,13.0,16.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-17,2022,banja-luka-belgrade-i,stage,5.0,Tarteletto - Isorex,1,2.1,FIN,107.0,0.0,101.0,0.0,,,,,14.0,224.0,205.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,4,188.27,,,,,,,,,29.0,11.0,Sprint of small group,,,,0
