date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-01-24,2018,tour-of-sharjah,stage,1.0,VIB Sports,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,1.0,10.19,9.73,0.226,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,56.0,55.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.03,0.0,55.0,0.01,56.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Time trial,,1.0,🟢  Plat/Sprint,0
2018-01-25,2018,tour-of-sharjah,stage,2.0,VIB Sports,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,2.0,151.44,39.8,8.05,0.0,2.13,0.0,20.3,3.14,25.4,0.0,102.0,0.0,103.0,2.36,0.0,599.0,532.0,188.0,28.0,0.0,1.0,0.0,0.0,0.0,0.5996,0.5996,0.0,0.0,0.0,0.1,0.0,-0.04,48.0,-0.03,200.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2018-01-26,2018,tour-international-des-zibans,stage,1.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,196.05,177.0,0.0,0.0,0.0,0.0,13.5,0.38,164.0,0.0,18.9,0.0,18.9,0.0,0.0,591.0,591.0,234.0,65.0,2.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.23,0.42,61.0,0.12,240.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-26,2018,tour-of-sharjah,stage,3.0,VIB Sports,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,3.0,116.57,33.1,23.7,0.0,0.0,0.0,27.9,8.42,25.3,0.0,56.2,0.0,61.3,1.14,0.0,1298.0,1045.0,544.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8788,0.8788,0.8788,0.0,0.0,0.1,-0.4,-1.54,198.0,-0.01,310.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2018-01-27,2018,tour-of-sharjah,stage,4.0,VIB Sports,0,2.1,,,0.0,,,,,,,0.0,40.0,40.0,0.0,0.0,4.0,98.98,97.0,0.0,0.0,0.0,0.0,84.8,0.0,12.2,0.0,2.03,0.0,1.83,0.0,0.0,210.0,210.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.04,19.0,0.0,107.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-01-27,2018,tour-international-des-zibans,stage,2.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,123.53,121.0,0.0,0.0,0.0,0.0,5.17,0.0,115.0,0.0,2.46,0.0,2.23,0.0,0.0,407.0,408.0,113.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.33,0.14,34.0,0.01,168.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-20,2018,tour-pharmacie-centrale-tunisie,stage,1.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,1.0,159.23,142.0,9.19,0.0,0.0,0.0,22.8,1.62,127.0,0.0,7.97,0.0,8.59,0.0,0.0,695.0,658.0,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6755,0.6755,0.6755,0.0,0.0,0.2,0.0,0.28,47.0,0.26,270.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-21,2018,tour-pharmacie-centrale-tunisie,stage,2.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,20.0,20.0,0.0,0.0,2.0,166.6,165.0,0.444,0.0,0.0,0.0,0.0,0.348,165.0,0.0,1.39,0.0,1.39,0.0,0.0,1587.0,1057.0,912.0,65.0,3.0,0.0,0.0,0.0,1.0,0.9988,0.6484,0.6484,0.6484,0.6484,1.3,0.6,1.24,246.0,0.47,319.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,2.0,⛰️  Moy. montagne,0
2018-03-23,2018,grand-prix-international-de-la-pharmacie-centrale-,result,,VIB Sports,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,4.0,,-,,,,0
2018-03-27,2018,tour-d-algerie-cycliste,stage,1.0,VIB Sports,0,2.2,,,0.0,,,,,,,0.0,44.0,25.0,0.0,0.0,1.0,120.85,119.0,0.0,0.0,0.0,0.0,43.7,1.15,75.3,0.0,1.55,0.0,2.22,0.0,0.0,736.0,721.0,1430.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.63,-0.74,23.0,0.04,305.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,1.0,🟢  Plat/Sprint,0
