date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-07,2018,tour-des-flandres-espoirs,result,,Switzerland,0,1.Ncup,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,17.0,,-,,,,0
2018-04-21,2018,tour-du-jura-cycliste,stage,1.0,,1,2.2,FIN,43.0,0.0,44.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.63,148.0,12.2,0.24,1.94,0.0,124.0,2.09,35.1,0.0,0.0,0.0,0.594,1.94,0.0,2121.0,2345.0,711.0,221.0,3.0,2.0,1.0,0.0,0.0,0.8955,0.8955,0.6418,0.0,0.0,1.6,-0.07,0.14,72.0,-0.38,423.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,,,,0
2018-04-22,2018,tour-du-jura-cycliste,stage,2.0,,1,2.2,FIN,42.0,0.0,44.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.8,151.0,11.0,0.0,0.181,0.0,143.0,3.66,14.2,1.15,0.0,0.0,0.0,0.264,0.0,2470.0,2437.0,741.0,209.0,3.0,4.0,1.0,0.0,0.0,0.9787,0.7997,0.4967,0.0,0.0,-0.3,-1.77,-0.08,143.0,0.44,842.0,,1,162.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,,-,,,,0
2018-04-28,2018,toscana-terra-di-ciclismo,stage,1.0,Switzerland,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,145.13,143.0,1.86,0.148,0.0,0.0,115.0,1.8,28.1,0.0,0.163,0.0,0.163,0.2,0.0,2218.0,1988.0,410.0,34.0,1.0,3.0,2.0,0.0,0.0,0.9761,0.9761,0.7794,0.0,0.0,-0.6,1.53,2.24,178.0,0.43,904.0,0.0,2,324.43,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-,,2.0,⛰️  Moy. montagne,0
2018-04-30,2018,toscana-terra-di-ciclismo,stage,2.0,Switzerland,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,156.24,151.0,0.879,0.363,4.0,0.0,82.2,12.2,61.3,0.0,0.0,0.158,0.0,0.0,0.316,3406.0,2453.0,1714.0,174.0,3.0,3.0,0.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,7.7,6.87,6.9,378.0,-0.5,650.0,0.0,2,324.43,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4 km solo,,3.0,🏔️  Haute montagne,0
2018-05-01,2018,toscana-terra-di-ciclismo,stage,3.0,Switzerland,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,161.55,114.0,14.6,0.0,9.97,18.4,119.0,12.0,25.2,0.0,2.96,0.0,4.26,2.6,0.0,2295.0,2418.0,599.0,129.0,3.0,1.0,2.0,0.0,0.0,0.916,0.6569,0.5096,0.0,0.0,0.4,-0.43,-0.42,28.0,-0.27,567.0,0.0,2,324.43,5.0,0.006,14.949,0.0,8.643,0.0,4.199,0.0,0.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-05-03,2018,rhone-alpes-isere-tour,stage,1.0,,1,2.2,FIN,31.0,0.0,37.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,144.26,131.0,13.7,0.0,0.0,0.0,140.0,0.672,2.81,0.409,0.0,0.0,0.0,0.0,0.0,1898.0,1617.0,576.0,205.0,4.0,2.0,2.0,0.0,0.0,0.9977,0.9977,0.8943,0.0,0.0,3.4,2.37,1.64,245.0,0.04,431.0,,2,324.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,,,,0
2018-05-04,2018,rhone-alpes-isere-tour,stage,2.0,,1,2.2,FIN,79.0,0.0,37.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,140.91,99.0,41.2,0.0,0.366,0.0,135.0,1.91,0.392,2.7,0.27,0.0,0.27,0.249,0.117,1566.0,1617.0,473.0,187.0,5.0,3.0,0.0,0.0,0.0,0.8522,0.8522,0.0,0.0,0.0,1.1,0.37,0.12,42.0,0.02,583.0,,3,468.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,,,,0
2018-05-05,2018,rhone-alpes-isere-tour,stage,3.0,,1,2.2,FIN,47.0,0.0,37.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,170.06,139.0,30.9,0.0,0.0,0.0,166.0,2.78,0.539,0.595,0.0,0.0,0.0,0.0,0.0,2325.0,2462.0,557.0,139.0,7.0,5.0,0.0,0.0,0.0,0.9251,0.7917,0.0,0.0,0.0,1.5,0.5,-0.02,24.0,0.27,636.0,,4,609.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,,,,0
2018-05-06,2018,rhone-alpes-isere-tour,stage,4.0,,1,2.2,FIN,63.0,0.0,37.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,172.47,158.0,12.8,0.0,1.91,0.0,150.0,11.9,5.88,3.83,0.0,0.0,0.0,0.55,0.108,1243.0,1255.0,365.0,189.0,3.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.1,-0.07,-0.22,58.0,0.27,576.0,,5,779.6600000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,,-,,,,0
