date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,stage,1.0,,1,2.2U,FIN,80.0,0.0,36.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,136.96,112.0,23.9,0.189,0.229,0.0,89.6,5.31,11.2,30.4,0.385,0.0,0.556,0.162,0.0,1110.0,1081.0,137.0,12.0,4.0,0.0,0.0,0.0,0.0,0.9656,0.0,0.0,0.0,0.0,-1.0,-0.2,-0.96,245.0,0.0,229.0,,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Sprint of large group,,,,0
2018-04-01,2018,le-triptyque-des-monts-et-chateaux,stage,2.0,,1,2.2U,FIN,62.0,0.0,36.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,168.51,127.0,41.4,0.0,0.0,0.0,131.0,8.37,0.89,26.9,0.0,0.0,0.936,0.0,0.0,878.0,875.0,131.0,15.0,1.0,0.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.0,0.0,-0.4,-0.3,-0.16,65.0,0.03,194.0,,1,136.96,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Sprint of large group,,,,0
2018-05-06,2018,fleche-ardennaise,result,,,1,1.2,FIN,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.81,171.0,8.18,0.0,0.0,0.0,136.0,7.73,32.4,2.39,0.991,0.0,1.1,0.452,0.0,2685.0,2710.0,537.0,93.0,3.0,6.0,1.0,0.0,0.0,0.9812,0.9456,0.5132,0.0,0.0,4.4,-0.03,0.1,207.0,-0.11,507.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,,,0
2018-05-27,2018,paris-roubaix-u23,result,,,1,1.2U,FIN,65.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,179.81,,,,,,,,,0.0,,Sprint à deux,,,,0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,result,,,1,1.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,3.0,,-,,,,0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,prologue,,VL Technics - Experza - Abutriek,1,2.2U,FIN,110.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,8.11,8.07,0.0,0.0,0.0,0.0,4.62,0.829,0.0,2.67,0.0,0.0,0.0,0.0,0.0,548.0,88.0,1216.0,734.0,0.0,0.0,1.0,0.0,0.0,0.9303,0.9303,0.9303,0.0,0.0,0.6,4.6,4.22,345.0,5.67,548.0,1.0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-07-12,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,1.0,VL Technics - Experza - Abutriek,1,2.2U,FIN,67.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.55,157.0,5.52,0.0,0.172,0.0,100.0,6.01,56.6,0.0,0.0,0.0,0.151,0.172,0.0,4202.0,3656.0,1946.0,545.0,2.0,1.0,2.0,0.0,2.0,0.9995,0.9995,0.9995,0.9995,0.9995,2.5,3.23,3.02,151.0,-0.87,845.0,1.0,2,8.11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,3.0,🏔️  Haute montagne,0
2018-07-13,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,2.0,VL Technics - Experza - Abutriek,1,2.2U,FIN,66.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,148.64,140.0,7.93,0.407,0.136,0.0,132.0,1.91,14.3,0.0,0.558,0.0,0.558,0.0,0.0,2988.0,3009.0,877.0,222.0,0.0,0.0,4.0,1.0,0.0,0.9516,0.9516,0.9516,0.57,0.0,-0.6,-0.73,-5.16,524.0,-0.09,1109.0,1.0,3,170.66000000000005,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,,2.0,⛰️  Moy. montagne,0
2018-07-14,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,3.0,VL Technics - Experza - Abutriek,1,2.2U,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,156.0,144.0,11.3,0.64,0.0,0.0,124.0,5.46,26.3,0.0,0.0,0.237,0.277,0.0,0.0,3742.0,3661.0,1737.0,316.0,1.0,3.0,3.0,0.0,1.0,0.9977,0.9977,0.909,0.909,0.909,0.3,0.97,1.58,534.0,-2.26,629.0,1.0,4,319.3,5.0,0.0,0.066,0.0,0.066,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-07-15,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,stage,4.0,VL Technics - Experza - Abutriek,0,2.2U,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,109.48,94.6,14.6,0.0,0.123,0.0,103.0,1.52,4.57,0.62,0.0,0.0,0.409,0.0,0.123,3061.0,2398.0,2002.0,459.0,1.0,0.0,2.0,0.0,1.0,0.9993,0.9993,0.9993,0.9993,0.9993,2.6,3.6,4.64,232.0,-0.57,807.0,0.0,5,475.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,-,0.0,3.0,🏔️  Haute montagne,0
