date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-04-05,2024,circuit-des-ardennes,stage,2.0,Team Coop - Repsol,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,2.0,167.81,152.0,15.6,0.0,0.0,0.0,135.0,3.81,26.6,0.0,0.0,0.0,0.0,2.74,0.0,2002.0,1995.0,358.0,151.0,9.0,0.0,0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,7.6,3.8,1.88,135.0,0.0,522.0,1,6,794.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,-,3.0,2.0,⛰️  Moy. montagne,0
2024-04-06,2024,circuit-des-ardennes,stage,3.0,Team Coop - Repsol,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,3.0,145.84,114.0,31.2,0.0,0.0,0.0,134.0,5.49,6.36,0.0,0.71,0.0,0.71,0.0,0.0,2550.0,2432.0,481.0,135.0,5.0,5.0,1.0,0.0,0.0,0.9997,0.8548,0.5577,0.0,0.0,8.4,4.23,2.56,154.0,0.02,600.0,1,6,794.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,-,1.6,2.0,⛰️  Moy. montagne,0
2024-04-07,2024,circuit-des-ardennes,stage,4.0,Team Coop - Repsol,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,4.0,163.82,150.0,14.2,0.0,0.0,0.0,138.0,11.7,11.1,2.91,0.0,0.0,0.0,0.0,0.0,2303.0,2314.0,333.0,145.0,8.0,2.0,0.0,0.0,0.0,0.9829,0.6333,0.0,0.0,0.0,-0.8,-2.23,-0.74,73.0,-0.03,632.0,1,6,794.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,-,0.2,2.0,⛰️  Moy. montagne,0
2024-04-10,2024,tour-du-loir-et-cher,stage,1.0,Team Coop - Repsol,1,2.2,FIN,50.0,0.0,11.0,0.0,,,,,0.0,11.0,3.0,0.0,0.0,1.0,186.96,149.0,37.5,0.0,0.0,0.0,163.0,15.9,5.14,2.81,0.294,0.0,0.294,0.0,0.0,996.0,1020.0,140.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.28,25.0,0.03,261.0,1,5,794.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-04-11,2024,tour-du-loir-et-cher,stage,2.0,Team Coop - Repsol,1,2.2,FIN,38.0,0.0,11.0,0.0,,,,,0.0,11.0,3.0,0.0,0.0,2.0,185.62,150.0,36.0,0.0,0.0,0.0,161.0,11.7,12.6,0.669,0.0,0.0,0.0,0.0,0.0,1322.0,1313.0,159.0,60.0,3.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.4,46.0,-0.02,362.0,1,6,981.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,-,1.4,1.0,🟢  Plat/Sprint,0
2024-04-12,2024,tour-du-loir-et-cher,stage,3.0,Team Coop - Repsol,1,2.2,FIN,3.0,1.0,11.0,0.0,,,,,1.0,11.0,3.0,0.0,0.0,3.0,203.76,173.0,30.9,0.0,0.0,0.0,198.0,4.21,0.216,1.76,0.0,0.0,0.0,0.0,0.0,1250.0,1257.0,162.0,55.0,3.0,0.0,0.0,0.0,0.0,0.9639,0.0,0.0,0.0,0.0,-0.2,-1.1,-0.62,52.0,0.06,228.0,1,7,1166.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,22.0,21.0,Sprint of small group,1.4,1.0,🟢  Plat/Sprint,0
2024-04-13,2024,tour-du-loir-et-cher,stage,4.0,Team Coop - Repsol,1,2.2,FIN,22.0,0.0,11.0,0.0,,,,,0.0,11.0,3.0,0.0,0.0,4.0,120.25,119.0,0.47,0.0,0.689,0.0,113.0,1.15,4.3,1.38,0.0,0.0,0.0,0.689,0.0,401.0,410.0,157.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,-0.06,35.0,-0.01,163.0,1,8,1370.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,-,1.6,1.0,🟢  Plat/Sprint,0
2024-04-14,2024,tour-du-loir-et-cher,stage,5.0,Team Coop - Repsol,1,2.2,FIN,21.0,0.0,11.0,0.0,,,,,7.0,11.0,3.0,0.0,0.0,5.0,89.35,88.0,0.0,2.04,0.0,0.0,39.0,14.2,14.0,17.9,0.0,0.0,0.315,5.22,0.0,603.0,604.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.27,0.72,85.0,-0.08,316.0,1,9,1490.73,7.0,0.87,0.008,0.338,0.0,0.169,0.0,0.0,22.0,21.0,-,1.6,1.0,🟢  Plat/Sprint,0
2024-05-04,2024,hadeland-gp,result,,Team Coop - Repsol,1,1.2,FIN,43.0,0.0,,,,,,,6.0,6.0,0.0,0.0,0.0,,166.84,160.0,3.64,0.0,0.0,0.0,66.5,4.7,90.9,2.62,2.66,0.0,3.16,0.0,0.0,2594.0,2300.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,0.9981,0.9981,0.9981,0.0,0.0,4.8,6.47,6.38,402.0,-0.04,536.0,1,5,785.94,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,-,7.0,3.0,🏔️  Haute montagne,0
2024-05-05,2024,ringerike-gp,result,,Team Coop - Repsol,1,1.2,FIN,5.0,15.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,172.52,159.0,10.1,0.0,0.148,0.0,104.0,7.43,55.7,1.72,1.52,0.0,2.54,1.75,0.0,2356.0,2384.0,317.0,64.0,11.0,1.0,0.0,0.0,0.0,0.9799,0.6974,0.0,0.0,0.0,0.2,-1.8,-0.92,63.0,0.16,648.0,1,6,952.78,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,15.0,-,0.2,2.0,⛰️  Moy. montagne,0
2024-05-23,2024,tour-of-norway,stage,1.0,Team Coop - Repsol,1,2.Pro,FIN,88.0,0.0,59.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,1.0,140.94,121.0,1.84,0.0,0.21,0.0,71.6,1.02,49.2,0.591,18.5,0.0,18.0,0.941,0.111,2338.0,2090.0,362.0,1.0,0.0,4.0,1.0,0.0,0.0,0.9998,0.9998,0.8608,0.0,0.0,8.0,6.03,4.58,235.0,-0.06,474.0,1,2,339.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,24.0,0.2 km solo,8.2,3.0,🏔️  Haute montagne,0
2024-05-24,2024,tour-of-norway,stage,2.0,Team Coop - Repsol,1,2.Pro,FIN,56.0,0.0,59.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,2.0,205.27,188.0,1.58,0.0,0.341,0.0,36.3,0.345,152.0,1.1,15.8,0.0,14.1,0.402,0.0,3450.0,2999.0,561.0,4.0,2.0,5.0,2.0,0.0,0.0,0.9999,0.9999,0.9999,0.0,0.0,3.9,4.03,5.82,211.0,-0.01,650.0,1,3,480.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,14.0,Sprint of 9 riders,8.0,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,tour-of-norway,stage,3.0,Team Coop - Repsol,1,2.Pro,FIN,15.0,0.0,59.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,3.0,178.0,177.0,0.277,0.0,0.0,0.0,21.1,0.0,154.0,1.41,0.802,0.0,0.936,0.175,0.0,1293.0,1291.0,273.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6504,0.6504,0.0,0.0,0.0,0.0,0.43,0.0,35.0,0.01,240.0,1,4,685.57,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,19.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,tour-of-norway,stage,4.0,Team Coop - Repsol,1,2.Pro,FIN,54.0,0.0,59.0,0.0,,,,,0.0,3.0,3.0,0.0,0.0,4.0,123.37,105.0,6.15,3.35,2.93,0.0,56.0,8.05,21.4,19.1,6.41,0.0,8.13,10.6,3.59,1406.0,1458.0,107.0,0.0,6.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,-1.17,-0.92,0.0,-0.1,560.0,1,5,863.57,20.0,1.141,0.345,0.307,0.173,0.282,0.0,0.0,173.0,21.0,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2024-06-14,2024,oberosterreichrundfahrt,stage,1.0,Team Coop - Repsol,0,2.2,,,0.0,,,,,,,7.0,7.0,0.0,0.0,0.0,1.0,187.6,177.0,10.9,0.0,0.0,0.0,160.0,2.62,24.0,1.23,0.0,0.0,0.123,0.0,0.0,1709.0,1617.0,762.0,262.0,2.0,1.0,1.0,0.0,0.0,0.6516,0.5438,0.5438,0.0,0.0,-0.1,-0.23,-0.42,25.0,0.28,526.0,1,4,647.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,-,8.0,2.0,⛰️  Moy. montagne,0
2024-06-15,2024,oberosterreichrundfahrt,stage,2.0,Team Coop - Repsol,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,2.0,150.42,142.0,8.39,0.0,0.0,0.0,114.0,8.56,25.9,1.4,0.0,0.0,0.0,0.269,0.418,2211.0,1951.0,718.0,265.0,0.0,3.0,2.0,0.0,0.0,0.9493,0.9493,0.5422,0.0,0.0,4.9,-0.7,-1.04,162.0,0.51,512.0,1,4,647.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,9.4,2.0,⛰️  Moy. montagne,0
2024-06-16,2024,oberosterreichrundfahrt,stage,3.0,Team Coop - Repsol,0,2.2,,,0.0,,,,,,,0.0,7.0,0.0,0.0,0.0,3.0,153.6,140.0,11.9,0.0,0.103,0.0,106.0,9.51,33.0,3.18,2.06,0.0,1.56,0.0,0.0,2839.0,1701.0,1394.0,255.0,1.0,2.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,10.6,7.5,8.3,598.0,0.37,334.0,1,4,647.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,Sprint à deux,8.2,3.0,🏔️  Haute montagne,0
2024-06-23,2024,nc-norway,result,,Team Coop - Repsol,1,NC,FIN,23.0,0.0,,,,,,,13.0,13.0,0.0,0.0,0.0,,114.44,106.0,8.02,0.0,0.749,0.0,51.7,9.71,53.2,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,2218.0,94.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8884,0.0,0.0,0.0,0.0,2.2,0.87,-0.1,458.0,0.05,984.0,1,3,506.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Other,9.4,2.0,⛰️  Moy. montagne,0
2024-07-02,2024,tour-of-austria,stage,1.0,Team Coop - Repsol,1,2.1,FIN,31.0,0.0,62.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,3.04,2.64,0.121,0.221,0.0,0.0,0.196,1.33,0.156,0.903,0.0,0.0,0.0,0.414,0.0,9.0,8.0,277.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.03,9.0,0.03,9.0,1,1,114.44,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,22.0,Time trial,1.6,1.0,🟢  Plat/Sprint,0
2024-07-03,2024,tour-of-austria,stage,2.0,Team Coop - Repsol,1,2.1,FIN,55.0,0.0,62.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,177.8,177.0,1.06,0.205,0.0,0.0,98.9,6.57,71.2,0.692,0.0,0.0,0.129,0.323,0.161,2026.0,2083.0,464.0,202.0,6.0,1.0,0.0,0.0,0.0,0.9564,0.9564,0.0,0.0,0.0,0.6,-1.23,-0.42,167.0,-0.38,473.0,1,2,117.48,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,20.0,Sprint of large group,12.0,2.0,⛰️  Moy. montagne,0
2024-07-04,2024,tour-of-austria,stage,3.0,Team Coop - Repsol,1,2.1,FIN,66.0,0.0,62.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,184.34,176.0,7.98,0.359,0.0,0.0,115.0,2.6,65.5,0.7,0.3,0.0,0.3,0.17,0.0,2388.0,2517.0,746.0,207.0,1.0,4.0,1.0,0.0,0.0,0.9724,0.9724,0.3756,0.0,0.0,-1.4,-3.53,-3.96,216.0,-0.3,370.0,1,3,295.28000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,21.0,Sprint of small group,4.0,2.0,⛰️  Moy. montagne,0
2024-07-05,2024,tour-of-austria,stage,4.0,Team Coop - Repsol,1,2.1,FIN,54.0,0.0,62.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,153.23,146.0,2.31,0.0,0.0,0.581,76.3,5.43,64.8,1.86,4.38,0.0,2.38,0.735,0.0,2988.0,3038.0,1370.0,532.0,2.0,3.0,1.0,0.0,1.0,0.9998,0.9998,0.7659,0.7659,0.7659,6.5,5.4,2.9,255.0,0.58,1113.0,1,4,479.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,24.0,Sprint of small group,8.2,3.0,🏔️  Haute montagne,0
2024-07-06,2024,tour-of-austria,stage,5.0,Team Coop - Repsol,1,2.1,FIN,77.0,0.0,62.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,151.33,148.0,0.649,0.0,0.0,0.0,60.4,0.148,87.3,0.856,3.01,0.0,3.01,0.0,0.0,3660.0,2909.0,2530.0,566.0,1.0,0.0,1.0,1.0,1.0,0.9964,0.9964,0.9964,0.9964,0.4912,1.3,2.43,3.32,273.0,1.72,1127.0,1,5,632.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,23.0,Sprint of small group,8.2,3.0,🏔️  Haute montagne,0
2024-08-04,2024,arctic-race-of-norway,stage,1.0,Team Coop - Repsol,1,2.Pro,FIN,92.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,154.72,149.0,5.57,0.0,0.0,0.0,37.2,3.73,110.0,2.83,0.226,0.0,0.526,0.794,0.0,2517.0,2537.0,520.0,0.0,4.0,1.0,1.0,0.0,0.0,0.88,0.88,0.88,0.0,0.0,0.0,-0.1,-0.2,15.0,-0.03,613.0,0,2,304.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,24.0,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2024-08-05,2024,arctic-race-of-norway,stage,2.0,Team Coop - Repsol,1,2.Pro,FIN,93.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,177.7,173.0,4.64,0.0,0.0,0.0,38.8,0.536,137.0,1.13,0.0,0.0,0.102,0.323,0.0,2870.0,2866.0,637.0,0.0,6.0,1.0,1.0,0.0,0.0,0.9602,0.3805,0.1133,0.0,0.0,-1.9,-0.87,-1.84,39.0,0.03,1169.0,0,2,306.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,22.0,Sprint of large group,2.6,2.0,⛰️  Moy. montagne,0
2024-08-06,2024,arctic-race-of-norway,stage,3.0,Team Coop - Repsol,1,2.Pro,FIN,71.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,154.92,149.0,5.51,0.0,0.0,0.0,20.3,2.42,132.0,0.0,0.0,0.0,0.31,0.16,0.0,2701.0,2117.0,598.0,0.0,2.0,1.0,2.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,8.1,6.27,5.14,330.0,0.19,818.0,0,2,332.41999999999996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,24.0,0.9 km solo,1.2,3.0,🏔️  Haute montagne,0
2024-08-07,2024,arctic-race-of-norway,stage,4.0,Team Coop - Repsol,1,2.Pro,FIN,63.0,0.0,75.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,157.52,151.0,5.82,0.0,0.0,0.0,26.6,13.3,115.0,1.65,0.495,0.0,1.18,0.8,0.0,1871.0,1757.0,232.0,0.0,3.0,1.0,0.0,0.0,0.0,0.9997,0.4806,0.0,0.0,0.0,7.4,4.0,2.44,124.0,0.27,469.0,0,3,487.3399999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,25.0,Sprint of small group,1.4,1.0,🟢  Plat/Sprint,0
2024-08-15,2024,tour-of-denmark,stage,2.0,Team Coop - Repsol,0,2.Pro,,,0.0,,,,,,,0.0,20.0,5.0,0.0,0.0,2.0,230.69,217.0,10.5,0.566,1.94,0.0,148.0,10.8,17.7,31.6,0.0,0.0,0.548,0.968,0.12,1984.0,1925.0,106.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.9505,0.0,0.0,0.0,0.0,4.5,1.77,-0.3,162.0,0.04,87.0,0,4,644.8599999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,22.0,Sprint à deux,2.6,2.0,⛰️  Moy. montagne,0
2024-08-16,2024,tour-of-denmark,stage,3.0,Team Coop - Repsol,0,2.Pro,,,0.0,,,,,,,0.0,20.0,5.0,0.0,0.0,3.0,155.97,132.0,23.6,0.254,0.273,0.168,108.0,4.62,3.44,25.9,0.0,0.0,0.457,0.623,0.12,1017.0,978.0,101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3209,0.0,0.0,0.0,0.0,3.4,1.23,0.52,128.0,0.1,408.0,0,4,644.8599999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,19.0,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
