date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-03-30,2018,tour-of-faith-sultan-mehmet,stage,2.0,Torku Sekerspor,0,2.2,,,0.0,,,,,,,7.0,22.0,15.0,0.0,0.0,2.0,136.25,133.0,0.737,0.0,0.923,0.0,0.271,1.6,133.0,0.0,1.19,0.0,1.27,0.0,0.0,1055.0,895.0,241.0,39.0,1.0,1.0,0.0,0.0,0.0,0.7838,0.7838,0.0,0.0,0.0,0.1,-0.23,0.66,269.0,0.09,444.0,0,4,619.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,-,5.0,1.0,🟢  Plat/Sprint,0
2018-04-19,2018,tour-of-mersin,stage,1.0,Torku Sekerspor,1,2.2,FIN,8.0,0.0,9.0,3.0,,,,,0.0,45.0,38.0,0.0,0.0,1.0,115.27,110.0,0.43,0.0,0.182,0.0,64.2,0.421,46.4,0.0,4.68,0.0,4.6,0.182,0.0,2102.0,2057.0,962.0,1.0,2.0,2.0,0.0,0.0,1.0,0.8572,0.8572,0.7358,0.7358,0.7358,2.1,0.13,0.68,112.0,0.02,629.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,16.2,2.0,⛰️  Moy. montagne,0
2018-04-20,2018,tour-of-mersin,stage,2.0,Torku Sekerspor,1,2.2,FIN,25.0,0.0,9.0,3.0,,,,,3.0,45.0,38.0,0.0,0.0,2.0,161.94,161.0,0.768,0.309,0.0,0.0,33.2,2.2,126.0,0.0,0.61,0.0,0.61,0.0,0.0,1712.0,2025.0,627.0,2.0,0.0,2.0,1.0,0.0,0.0,0.6957,0.6957,0.3206,0.0,0.0,-0.5,-0.2,-0.16,76.0,-0.08,822.0,1,1,115.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,4.6,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,tour-of-mersin,stage,3.0,Torku Sekerspor,1,2.2,FIN,11.0,0.0,9.0,3.0,,,,,1.0,45.0,38.0,0.0,0.0,3.0,147.03,141.0,2.12,0.0,0.305,0.0,128.0,0.548,15.1,0.0,3.24,0.0,3.25,0.31,0.0,3543.0,3558.0,1260.0,3.0,3.0,1.0,2.0,0.0,1.0,0.7437,0.7437,0.7437,0.2839,0.2839,0.5,-0.23,-0.68,26.0,2.16,1614.0,1,2,277.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,5.2,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,tour-of-mersin,stage,4.0,Torku Sekerspor,1,2.2,FIN,22.0,0.0,9.0,3.0,,,,,3.0,45.0,38.0,0.0,0.0,4.0,127.16,88.8,1.56,0.0,0.0,0.0,35.8,1.85,50.7,2.26,36.6,0.0,36.9,0.0,0.0,1615.0,1624.0,907.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5529,0.5529,0.2897,0.2897,0.2897,0.6,0.13,0.08,51.0,0.14,1132.0,1,3,424.24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,5.4,2.0,⛰️  Moy. montagne,0
2018-04-28,2018,banja-luka-belgrade-i,stage,1.0,Torku Sekerspor,1,2.1,FIN,22.0,0.0,21.0,3.0,,,,,0.0,58.0,58.0,0.0,0.0,1.0,174.8,173.0,1.32,0.0,0.0,0.0,41.8,0.603,131.0,0.0,0.0,0.0,0.0,1.24,0.0,528.0,511.0,165.0,68.0,1.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,88.0,-0.0,133.0,0,4,551.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,5.4,1.0,🟢  Plat/Sprint,0
2018-04-29,2018,banja-luka-belgrade-i,stage,2.0,Torku Sekerspor,1,2.1,FIN,27.0,0.0,21.0,3.0,,,,,0.0,58.0,58.0,0.0,0.0,2.0,178.45,158.0,18.8,0.466,1.79,0.0,39.0,1.52,124.0,14.7,0.675,0.0,0.957,0.812,0.0,730.0,744.0,261.0,103.0,4.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.6,0.03,0.0,33.0,0.03,181.0,0,5,726.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,5.4,1.0,🟢  Plat/Sprint,0
2018-05-03,2018,tour-of-mesopotamia,stage,1.0,Torku Sekerspor,1,2.2,FIN,2.0,3.0,2.0,30.0,,,,,10.0,132.0,105.0,0.0,0.0,1.0,187.53,187.0,0.213,0.0,0.0,0.0,0.475,0.48,187.0,0.0,0.0,0.0,0.267,0.0,0.0,999.0,636.0,908.0,456.0,0.0,1.0,1.0,0.0,0.0,0.9988,0.9988,0.9988,0.0,0.0,5.8,6.4,5.44,432.0,0.25,317.0,1,6,904.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,8.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-05-04,2018,tour-of-mesopotamia,stage,2.0,Torku Sekerspor,1,2.2,FIN,6.0,0.0,2.0,30.0,,,,,7.0,132.0,105.0,0.0,0.0,2.0,103.79,104.0,0.0,0.0,0.0,0.0,24.4,0.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,787.0,378.0,1025.0,483.0,0.0,0.0,1.0,0.0,0.0,0.9988,0.9988,0.9988,0.0,0.0,2.9,0.83,2.18,442.0,-0.26,56.0,1,7,1092.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-05-05,2018,tour-of-mesopotamia,stage,3.0,Torku Sekerspor,1,2.2,FIN,11.0,0.0,2.0,30.0,,,,,3.0,132.0,105.0,0.0,0.0,3.0,154.56,152.0,0.382,0.0,0.0,0.0,29.6,0.382,123.0,0.0,1.98,0.0,1.98,0.0,0.0,1206.0,1457.0,1082.0,540.0,3.0,2.0,0.0,0.0,0.0,0.8848,0.7528,0.0,0.0,0.0,6.1,1.73,0.88,308.0,-0.42,426.0,1,8,1195.9699999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2018-05-06,2018,tour-of-mesopotamia,stage,4.0,Torku Sekerspor,1,2.2,FIN,22.0,0.0,2.0,30.0,,,,,7.0,132.0,105.0,0.0,0.0,4.0,178.96,179.0,0.0,0.0,0.0,0.0,0.313,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,1342.0,1186.0,523.0,0.0,1.0,1.0,0.0,0.0,0.7784,0.7784,0.2824,0.0,0.0,-0.6,-2.4,-0.98,309.0,0.76,450.0,1,9,1350.5299999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,6.0,2.0,⛰️  Moy. montagne,0
2018-06-01,2018,tour-of-bihor-bellotto,stage,1.0,Torku Sekerspor,1,2.2,FIN,33.0,0.0,5.0,15.0,,,,,0.0,15.0,15.0,0.0,0.0,1.0,180.11,179.0,0.15,0.0,0.0,0.0,83.1,1.21,95.5,0.0,0.405,0.0,0.528,0.0,0.0,1480.0,1483.0,735.0,124.0,3.0,1.0,1.0,0.0,0.0,0.8938,0.8938,0.4826,0.0,0.0,0.2,-0.03,-0.18,32.0,0.29,199.0,1,4,624.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2018-06-08,2018,tour-de-serbie,stage,1.0,Torku Sekerspor,1,2.2,FIN,3.0,1.0,3.0,25.0,,,,,1.0,26.0,25.0,0.0,0.0,1.0,158.66,140.0,17.8,0.0,0.0,0.134,137.0,0.0,20.8,0.0,1.42,0.0,1.42,0.0,0.0,1499.0,1500.0,266.0,122.0,9.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.3,-1.2,-1.46,8.0,0.06,491.0,1,1,180.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,21.0,,-,3.4,1.0,🟢  Plat/Sprint,0
2018-06-09,2018,tour-de-serbie,stage,2.0,Torku Sekerspor,1,2.2,FIN,16.0,0.0,3.0,25.0,,,,,0.0,26.0,25.0,0.0,0.0,2.0,155.95,144.0,2.24,0.0,3.24,0.0,100.0,1.5,44.5,0.0,6.9,0.0,6.9,1.61,1.47,1082.0,1175.0,630.0,72.0,2.0,0.0,1.0,0.0,0.0,0.7462,0.3086,0.3086,0.0,0.0,0.3,0.13,0.1,21.0,0.27,687.0,1,2,338.77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-06-10,2018,tour-de-serbie,stage,3.0,Torku Sekerspor,1,2.2,FIN,15.0,0.0,3.0,25.0,,,,,0.0,26.0,25.0,0.0,0.0,3.0,113.13,98.3,3.18,0.0,1.57,0.0,88.7,2.27,10.5,0.0,10.7,0.0,10.7,1.57,0.0,1134.0,738.0,476.0,72.0,2.0,1.0,1.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,5.1,4.93,3.78,279.0,0.13,218.0,1,3,494.72,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,-,2.2,1.0,🟢  Plat/Sprint,0
2018-06-30,2018,mediterranean-games-itt,result,,Torku Sekerspor,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,28.85,20.5,4.86,0.0,0.0,0.0,14.9,7.11,3.3,0.0,3.33,0.0,3.33,0.0,0.0,104.0,104.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.27,0.34,33.0,0.0,104.0,0,4,607.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,,Time trial,,0.0,⏱️  CLM,0
2018-07-01,2018,nc-russia,result,,Torku Sekerspor,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,4,607.8499999999999,,,,,,,,,25.0,,-,,,,0
2018-07-01,2018,nc-moldova,result,,Torku Sekerspor,1,NC,FIN,3.0,20.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,4,607.8499999999999,,,,,,,,,3.0,,-,,,,0
2018-07-03,2018,nc-turkey-itt,result,,Torku Sekerspor,0,NC,,,0.0,,,,,,,54.0,54.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,4,427.74,,,,,,,,,4.0,,Time trial,,,,0
2018-07-05,2018,nc-turkey,result,,Torku Sekerspor,0,NC,,,0.0,,,,,,,234.0,234.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,4,427.74,,,,,,,,,5.0,,-,,,,0
2018-07-22,2018,tour-of-magnificent-qinghai,stage,1.0,Torku Sekerspor,1,2.HC,FIN,39.0,0.0,23.0,5.0,,,,,15.0,50.0,5.0,0.0,0.0,1.0,166.28,23.1,4.36,0.0,0.0,0.0,10.1,4.53,14.2,0.0,140.0,0.0,141.0,0.23,0.0,1615.0,1321.0,2852.0,1974.0,1.0,1.0,0.0,0.0,1.0,0.8445,0.8445,0.522,0.522,0.522,-1.2,-1.07,-1.32,1.0,0.22,256.0,1,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,2.8,2.0,⛰️  Moy. montagne,0
2018-07-23,2018,tour-of-magnificent-qinghai,stage,2.0,Torku Sekerspor,1,2.HC,FIN,67.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,2.0,115.19,37.4,0.0,0.0,0.0,0.0,18.5,1.71,18.9,0.0,79.1,0.0,81.2,0.871,0.0,399.0,400.0,2288.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.83,0.46,99.0,-0.08,154.0,1,2,166.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,2.2,1.0,🟢  Plat/Sprint,0
2018-07-24,2018,tour-of-magnificent-qinghai,stage,3.0,Torku Sekerspor,1,2.HC,FIN,33.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,3.0,131.13,16.6,3.42,0.0,0.0,0.0,4.62,2.96,12.8,0.0,112.0,0.0,114.0,0.889,0.0,1769.0,1909.0,3827.0,2192.0,0.0,0.0,0.0,0.0,1.0,0.6168,0.6168,0.6168,0.6168,0.6168,0.5,0.57,-0.24,164.0,0.7,485.0,1,3,281.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,5.0,3.0,🏔️  Haute montagne,0
2018-07-25,2018,tour-of-magnificent-qinghai,stage,4.0,Torku Sekerspor,1,2.HC,FIN,17.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,4.0,100.12,9.0,0.703,0.0,0.0,0.0,0.672,0.32,8.71,0.0,91.9,0.0,91.9,0.0,0.0,2103.0,1684.0,3778.0,2206.0,0.0,0.0,1.0,0.0,1.0,0.8596,0.8596,0.8596,0.5545,0.5545,-2.9,-4.43,-4.64,113.0,2.78,1537.0,1,4,412.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,0.8 km solo,5.2,2.0,⛰️  Moy. montagne,0
2018-07-26,2018,tour-of-magnificent-qinghai,stage,5.0,Torku Sekerspor,1,2.HC,FIN,59.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,5.0,235.26,66.6,0.131,0.0,0.0,0.0,0.206,0.131,12.9,53.5,170.0,0.0,170.0,0.0,0.0,1676.0,1110.0,3418.0,2648.0,0.0,0.0,1.0,1.0,0.0,0.3697,0.3697,0.3697,0.3697,0.0,1.0,0.3,0.16,142.0,1.42,1174.0,1,5,512.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2018-07-27,2018,tour-of-magnificent-qinghai,stage,6.0,Torku Sekerspor,1,2.HC,FIN,31.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,6.0,58.08,3.45,3.08,0.0,0.0,0.0,6.08,2.22,0.443,0.0,50.3,0.0,52.5,0.0,0.0,1665.0,279.0,4112.0,2721.0,1.0,0.0,0.0,0.0,1.0,0.9984,0.9984,0.9984,0.9984,0.9984,3.7,5.27,5.38,493.0,1.89,1225.0,1,6,747.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,6 km solo,3.3333333333333335,3.0,🏔️  Haute montagne,0
2018-07-28,2018,tour-of-magnificent-qinghai,stage,7.0,Torku Sekerspor,1,2.HC,FIN,56.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,7.0,170.24,3.98,0.517,0.0,0.0,0.0,1.87,1.19,2.62,0.0,166.0,0.0,142.0,0.0,0.0,1527.0,1403.0,3764.0,2745.0,2.0,0.0,0.0,0.0,1.0,0.8005,0.6147,0.6147,0.6147,0.6147,-1.5,-1.33,-1.46,66.0,0.88,675.0,1,7,806.0600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of small group,4.4,2.0,⛰️  Moy. montagne,0
2018-07-29,2018,tour-of-magnificent-qinghai,stage,8.0,Torku Sekerspor,1,2.HC,FIN,75.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,8.0,232.72,6.41,0.243,0.0,0.0,0.0,0.258,0.373,6.16,0.0,227.0,0.0,227.0,0.0,0.0,1368.0,2828.0,3764.0,1474.0,1.0,1.0,0.0,0.0,1.0,0.4014,0.4014,0.2589,0.2589,0.2589,0.4,0.1,-0.04,43.0,1.18,715.0,1,8,976.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2018-07-30,2018,tour-of-magnificent-qinghai,stage,9.0,Torku Sekerspor,1,2.HC,FIN,70.0,0.0,23.0,5.0,,,,,20.0,50.0,5.0,0.0,0.0,9.0,173.0,18.4,3.19,0.0,0.0,0.0,5.98,0.926,14.7,0.0,154.0,0.0,154.0,0.0,0.0,389.0,375.0,1561.0,1458.0,1.0,0.0,0.0,0.0,0.0,0.7399,0.0,0.0,0.0,0.0,0.2,0.3,0.2,184.0,-0.08,92.0,1,9,1209.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2018-08-01,2018,tour-of-magnificent-qinghai,stage,10.0,Torku Sekerspor,1,2.HC,FIN,95.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,10.0,116.61,0.184,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,116.0,0.0,116.0,0.0,0.0,308.0,191.0,1503.0,1365.0,1.0,0.0,0.0,0.0,0.0,0.9866,0.0,0.0,0.0,0.0,0.3,0.1,0.18,222.0,0.15,235.0,1,9,1382.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2018-08-02,2018,tour-of-magnificent-qinghai,stage,11.0,Torku Sekerspor,1,2.HC,FIN,55.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,11.0,110.99,31.0,3.1,0.0,0.0,0.0,11.2,2.75,22.7,0.0,76.3,0.0,81.7,2.87,0.0,93.0,101.0,1235.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,-0.04,49.0,-0.02,38.0,1,10,1498.63,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2018-08-03,2018,tour-of-magnificent-qinghai,stage,12.0,Torku Sekerspor,1,2.HC,FIN,63.0,0.0,23.0,5.0,,,,,10.0,50.0,5.0,0.0,0.0,12.0,104.75,1.8,1.66,0.0,0.0,0.0,0.0,1.66,1.79,0.0,102.0,0.0,102.0,0.0,0.0,317.0,267.0,1196.0,1107.0,1.0,0.0,0.0,0.0,0.0,0.9262,0.0,0.0,0.0,0.0,0.1,-0.2,-0.6,317.0,0.1,142.0,1,11,1609.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2018-08-04,2018,tour-of-magnificent-qinghai,stage,13.0,Torku Sekerspor,1,2.HC,FIN,81.0,0.0,23.0,5.0,,,,,0.0,50.0,5.0,0.0,0.0,13.0,108.79,61.9,0.177,0.0,0.0,0.0,29.5,0.177,32.3,0.0,48.8,0.0,48.8,0.0,0.0,616.0,622.0,1951.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.47,-0.06,345.0,-0.01,276.0,1,12,1714.37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,-,6.0,1.0,🟢  Plat/Sprint,0
