date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-01-06,2022,new-zealand-cycle-classic,stage,2.0,Bolton Equities Black Spoke Pro Cycling,1,2.2,FIN,30.0,0.0,,,,,,,3.0,17.0,0.0,0.0,0.0,2.0,158.42,5.47,153.0,0.0,0.0,0.0,157.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1389.0,274.0,103.0,2.0,2.0,0.0,0.0,0.0,0.7986,0.6599,0.0,0.0,0.0,3.2,2.03,1.0,113.0,0.11,428.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2022-01-07,2022,new-zealand-cycle-classic,stage,3.0,Bolton Equities Black Spoke Pro Cycling,1,2.2,FIN,7.0,0.0,,,,,,,0.0,17.0,0.0,0.0,0.0,3.0,128.61,60.7,67.4,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,818.0,165.0,29.0,1.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.28,30.0,-0.07,383.0,0,1,158.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2022-01-08,2022,new-zealand-cycle-classic,stage,4.0,Bolton Equities Black Spoke Pro Cycling,1,2.2,FIN,59.0,0.0,,,,,,,7.0,17.0,0.0,0.0,0.0,4.0,134.77,52.2,82.6,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,1568.0,416.0,68.0,3.0,0.0,3.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,14.6,6.73,4.22,417.0,0.01,636.0,0,2,287.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,3.0,🏔️  Haute montagne,0
2022-01-09,2022,new-zealand-cycle-classic,stage,5.0,Bolton Equities Black Spoke Pro Cycling,1,2.2,DNF,,0.0,,,,,,,7.0,17.0,0.0,0.0,0.0,5.0,46.83,2.95,0.598,0.0,0.0,0.0,3.55,0.0,0.0,0.0,17.8,0.0,17.8,0.0,0.0,279.0,280.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,0.0,106.0,-0.0,279.0,0,3,421.7999999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,1.5,1.0,🟢  Plat/Sprint,0
2022-02-11,2022,nc-new-zealand-itt,result,,Bolton Equities Black Spoke Pro Cycling,0,NC,,,0.0,,,,,,,115.0,115.0,0.0,0.0,0.0,,42.45,7.86,34.3,0.0,0.0,0.0,42.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,307.0,308.0,219.0,58.0,3.0,0.0,0.0,0.0,0.0,0.5146,0.0,0.0,0.0,0.0,0.2,0.27,-0.2,66.0,-0.0,307.0,1,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,,0.0,⏱️  CLM,0
2022-02-13,2022,nc-new-zealand,result,,Bolton Equities Black Spoke Pro Cycling,0,NC,,,0.0,,,,,,,228.0,228.0,0.0,0.0,0.0,,145.97,31.8,114.0,0.0,0.0,0.0,141.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1580.0,319.0,59.0,0.0,4.0,0.0,0.0,0.0,0.8307,0.8307,0.0,0.0,0.0,0.1,0.1,-0.1,51.0,0.39,707.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,3.3333333333333335,1.0,🟢  Plat/Sprint,0
2022-04-10,2022,oceania-championships,result,,Bolton Equities Black Spoke Pro Cycling,1,CC,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,120.76,32.1,59.4,0.0,1.08,0.0,27.6,5.28,4.16,54.2,31.4,0.0,32.3,0.982,1.09,1761.0,1766.0,267.0,2.0,0.0,3.0,0.0,0.0,0.0,0.8612,0.8612,0.0,0.0,0.0,0.4,-0.2,-0.32,116.0,0.02,698.0,1,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,59.5,1.0,🟢  Plat/Sprint,0
2022-04-13,2022,tour-du-loir-et-cher,stage,1.0,Bolton Equities Black Spoke Pro Cycling,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,1.0,149.5,145.0,4.6,0.0,0.0,0.0,149.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,657.0,122.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.16,54.0,0.04,171.0,0,1,120.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,Sprint of large group,48.6,1.0,🟢  Plat/Sprint,0
2022-04-14,2022,tour-du-loir-et-cher,stage,2.0,Bolton Equities Black Spoke Pro Cycling,0,2.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,2.0,199.79,186.0,14.2,0.0,0.0,0.0,181.0,4.92,12.9,1.36,0.0,0.0,0.0,0.0,0.0,1205.0,1197.0,155.0,60.0,1.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,-0.2,-0.03,-0.02,84.0,-0.02,195.0,0,1,120.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,Sprint of small group,48.0,1.0,🟢  Plat/Sprint,0
2022-04-15,2022,tour-du-loir-et-cher,stage,3.0,Bolton Equities Black Spoke Pro Cycling,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0,213.99,194.0,17.5,0.114,2.39,0.0,204.0,6.33,0.333,0.432,0.285,0.0,0.285,2.39,0.0,1637.0,1656.0,250.0,55.0,2.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,-0.1,-1.1,0.0,59.0,-0.02,391.0,0,1,120.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,-,48.6,1.0,🟢  Plat/Sprint,0
2022-04-16,2022,arno-wallaard-memorial,result,,Bolton Equities Black Spoke Pro Cycling,1,1.2,FIN,82.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,187.89,143.0,35.8,8.32,0.0,0.0,154.0,3.85,0.536,12.7,0.984,0.0,1.03,0.0,0.0,128.0,129.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,13.0,-0.0,26.0,1,1,120.76,40.0,3.127,0.0,1.925,0.0,0.843,0.0,0.0,13.0,16.0,Sprint of small group,47.2,1.0,🟢  Plat/Sprint,0
