date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-08-12,2023,memorial-henryka-lasaka,result,,Monda Vakantieparken - IJsselstreek,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,145.49,140.0,0.122,2.49,0.0,0.0,140.0,2.34,0.0,0.0,0.0,0.0,2.11,2.55,0.0,3196.0,3201.0,809.0,398.0,10.0,0.0,5.0,0.0,0.0,0.9778,0.8695,0.8695,0.0,0.0,-9.1,-4.83,-1.8,135.0,0.17,1144.0,0,0,0.0,40.0,0.972,0.0,0.486,0.0,0.486,0.0,0.0,9.0,,-,,2.0,⛰️  Moy. montagne,0
2023-08-13,2023,memorial_jana_magiery_2022,result,,Monda Vakantieparken - IJsselstreek,1,1.2,FIN,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,117.85,100.0,13.9,2.69,0.0,0.0,88.5,12.3,1.04,15.2,0.0,0.0,0.857,0.877,0.0,1999.0,1999.0,807.0,295.0,5.0,3.0,1.0,0.0,0.0,0.9077,0.8465,0.4237,0.0,0.0,0.7,-0.3,-2.2,95.0,0.37,498.0,0,1,145.49,40.0,0.049,0.0,0.049,0.0,0.049,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-08-27,2023,ronde-van-de-achterhoek,result,,Monda Vakantieparken - IJsselstreek,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.89,138.0,26.2,13.9,5.22,13.4,106.0,6.23,9.65,42.0,3.55,0.0,4.37,19.5,0.0,486.0,484.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.04,13.0,-0.01,114.0,0,2,263.34000000000003,40.0,5.059,2.146,0.873,0.0,0.291,0.0,0.0,20.0,19.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-03-02,2024,ster-van-zwolle,result,,Sensa - Kanjers voor Kanjers,1,1.2,FIN,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.72,135.0,25.5,16.8,0.0,0.0,119.0,2.19,1.24,41.3,2.51,0.0,3.3,0.646,0.0,305.0,305.0,45.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.17,-0.02,14.0,0.01,101.0,1,0,0.0,40.0,0.687,0.0,0.439,0.0,0.403,0.0,0.0,12.0,13.0,17.2 km solo,0.6,1.0,🟢  Plat/Sprint,1
2024-03-17,2024,dorpenomloop-rucphen,result,,Sensa - Kanjers voor Kanjers,1,1.2,FIN,103.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,182.38,103.0,70.6,0.0,2.5,0.0,95.0,0.387,0.0,55.3,6.2,0.0,6.41,2.5,0.0,276.0,274.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,-0.06,30.0,0.0,72.0,1,1,179.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2024-03-20,2024,olympias-tour,stage,1.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,113.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,145.14,122.0,18.5,1.91,0.0,0.0,102.0,1.81,0.139,22.2,2.63,0.0,2.81,0.184,0.251,107.0,109.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,8.0,-0.01,38.0,1,2,362.1,7.0,0.692,0.0,0.014,0.0,0.014,0.0,0.0,15.0,14.0,0.4 km solo,0.6,1.0,🟢  Plat/Sprint,1
2024-03-21,2024,olympias-tour,stage,2.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,30.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,150.24,143.0,3.42,3.41,0.0,0.0,129.0,0.519,0.582,6.95,0.604,0.0,0.718,0.0,0.0,120.0,120.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,11.0,-0.0,39.0,1,3,507.24,7.0,1.582,0.0,0.791,0.0,0.0,0.0,0.0,15.0,9.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,1
2024-03-22,2024,olympias-tour,stage,3.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,41.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,141.14,80.2,14.2,46.0,0.665,0.0,97.3,0.404,0.0,18.9,0.43,0.44,0.65,0.342,0.351,468.0,476.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.27,-0.08,48.0,-0.0,114.0,1,4,657.48,7.0,21.795,0.0,7.822,0.0,5.444,0.0,0.0,15.0,10.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2024-03-23,2024,olympias-tour,stage,4.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,75.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,169.08,133.0,18.1,16.4,0.448,0.0,108.0,1.52,0.576,28.2,1.25,0.0,2.22,0.433,0.353,485.0,486.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.17,0.06,29.0,-0.01,81.0,1,5,798.62,7.0,3.562,0.009,0.035,0.009,0.035,0.0,0.0,15.0,7.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,1
2024-03-24,2024,olympias-tour,stage,5.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,57.0,0.0,58.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,188.54,146.0,35.0,3.87,1.05,0.0,90.9,4.41,5.87,52.4,2.37,0.244,3.28,1.06,0.457,553.0,570.0,110.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3606,0.0,0.0,0.0,0.0,-0.6,0.0,0.02,22.0,-0.03,89.0,1,6,967.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,1
2024-04-13,2024,arno-wallaard-memorial,result,,Sensa - Kanjers voor Kanjers,1,1.2,FIN,73.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,150.8,104.0,39.9,7.31,0.0,0.0,127.0,4.1,1.23,9.69,0.905,0.0,0.948,0.0,0.0,131.0,131.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.03,-0.06,3.0,-0.0,43.0,1,6,976.52,40.0,3.072,0.0,1.969,0.0,0.907,0.0,0.0,11.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,1
2024-05-04,2024,ronde-van-overijssel,result,,Sensa - Kanjers voor Kanjers,1,1.2,FIN,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,203.94,165.0,11.9,24.5,0.535,0.0,152.0,2.15,3.02,35.6,1.78,0.0,2.31,1.07,0.327,754.0,738.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,0.1,45.0,0.03,149.0,1,1,150.8,40.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2024-05-26,2024,omloop-der-kempen,result,,Sensa - Kanjers voor Kanjers,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,181.99,95.2,78.2,6.13,0.439,0.596,93.2,12.3,0.972,42.1,1.82,0.0,2.58,0.369,0.16,190.0,193.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,63.0,0.02,67.0,1,1,203.94,40.0,1.657,0.009,0.0,0.0,0.0,0.0,0.0,10.0,21.0,-,0.6,1.0,🟢  Plat/Sprint,1
2024-05-30,2024,tour-of-malopolska,prologue,,Sensa - Kanjers voor Kanjers,1,2.2,FIN,49.0,0.0,28.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,,1.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,117.0,5.0,357.0,245.0,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,8.4,8.41,8.41,117.0,8.41,117.0,1,2,385.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2024-05-31,2024,tour-of-malopolska,stage,1.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,27.0,0.0,28.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,1.0,150.33,140.0,8.0,1.85,0.0,0.0,141.0,6.3,0.503,0.819,0.0,0.0,0.27,1.94,0.0,1887.0,1520.0,578.0,177.0,4.0,2.0,1.0,0.0,0.0,0.9996,0.9996,0.6589,0.0,0.0,5.8,6.37,5.4,293.0,0.09,111.0,1,3,387.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-01,2024,tour-of-malopolska,stage,2.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,15.0,0.0,28.0,0.0,,,,,-10.0,-10.0,0.0,0.0,0.0,2.0,148.43,147.0,0.948,0.653,0.0,0.0,137.0,6.18,3.87,0.768,0.0,0.0,0.243,0.867,0.0,2330.0,1982.0,831.0,231.0,3.0,3.0,1.0,0.0,0.0,0.8392,0.8392,0.8392,0.0,0.0,0.8,-0.17,-0.56,54.0,0.42,678.0,1,4,537.59,7.0,0.138,0.0,0.027,0.0,0.027,0.0,0.0,19.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-02,2024,tour-of-malopolska,stage,3.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,35.0,0.0,28.0,0.0,,,,,0.0,-10.0,0.0,0.0,0.0,3.0,125.51,121.0,3.19,0.18,0.778,0.0,121.0,3.01,0.151,0.691,0.0,0.0,0.34,0.778,0.0,1965.0,1439.0,1142.0,310.0,2.0,2.0,0.0,0.0,1.0,0.9997,0.9997,0.9997,0.9997,0.9997,8.3,9.0,9.38,614.0,0.06,439.0,1,5,686.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-14,2024,oberosterreichrundfahrt,stage,1.0,Sensa - Kanjers voor Kanjers,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,187.6,177.0,10.9,0.0,0.0,0.0,160.0,2.62,24.0,1.23,0.0,0.0,0.123,0.0,0.0,1709.0,1617.0,762.0,262.0,2.0,1.0,1.0,0.0,0.0,0.6516,0.5438,0.5438,0.0,0.0,-0.1,-0.23,-0.42,25.0,0.28,526.0,0,5,607.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,-,-2.0,2.0,⛰️  Moy. montagne,0
2024-06-15,2024,oberosterreichrundfahrt,stage,2.0,Sensa - Kanjers voor Kanjers,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,150.42,142.0,8.39,0.0,0.0,0.0,114.0,8.56,25.9,1.4,0.0,0.0,0.0,0.269,0.418,2211.0,1951.0,718.0,265.0,0.0,3.0,2.0,0.0,0.0,0.9493,0.9493,0.5422,0.0,0.0,4.9,-0.7,-1.04,162.0,0.51,512.0,0,5,607.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,-2.0,2.0,⛰️  Moy. montagne,0
2024-06-16,2024,oberosterreichrundfahrt,stage,3.0,Sensa - Kanjers voor Kanjers,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,153.6,140.0,11.9,0.0,0.103,0.0,106.0,9.51,33.0,3.18,2.06,0.0,1.56,0.0,0.0,2839.0,1701.0,1394.0,255.0,1.0,2.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,10.6,7.5,8.3,598.0,0.37,334.0,0,5,607.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2024-06-30,2024,national-championships-iceland---road-race,result,,Sensa - Kanjers voor Kanjers,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,3,424.27,,,,,,,,,,,-,,,,0
2024-06-30,2024,midden-brabant-poort-omloop,result,,Sensa - Kanjers voor Kanjers,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,187.78,109.0,61.3,12.9,0.0,0.0,124.0,2.79,0.0,45.9,4.7,0.0,4.79,0.0,0.0,173.0,170.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,-0.0,42.0,0,3,424.27,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,2.0,21.0,-,0.6,1.0,🟢  Plat/Sprint,1
2024-07-23,2024,memorial-andrzeja-trochanowskiego,result,,Sensa - Kanjers voor Kanjers,1,1.2,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.48,143.0,15.2,2.08,0.0,0.0,138.0,20.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,865.0,865.0,182.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.24,76.0,0.05,270.0,1,0,0.0,40.0,0.857,0.0,0.428,0.0,0.428,0.0,0.0,8.0,22.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2024-07-24,2024,dookola-mazowsza,stage,1.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,19.0,0.0,5.0,15.0,,,,,0.0,16.0,15.0,0.0,0.0,1.0,168.34,150.0,0.0,18.8,0.0,0.0,150.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,212.0,212.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.1,0.06,39.0,-0.0,63.0,1,1,160.48,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,9.0,25.0,-,0.6,1.0,🟢  Plat/Sprint,1
2024-07-25,2024,dookola-mazowsza,stage,2.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,2.0,3.0,5.0,15.0,,,,,-2.0,16.0,15.0,0.0,0.0,2.0,166.21,166.0,0.0,0.0,0.0,0.0,163.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,520.0,151.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.56,33.0,0.06,172.0,1,2,328.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,9.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2024-07-27,2024,dookola-mazowsza,stage,4.0,Sensa - Kanjers voor Kanjers,1,2.2,FIN,2.0,3.0,5.0,15.0,,,,,3.0,16.0,15.0,0.0,0.0,4.0,166.11,149.0,15.2,0.198,0.191,0.0,85.0,11.4,68.0,0.0,0.732,0.0,0.732,0.198,0.191,562.0,563.0,167.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.24,114.0,0.07,185.0,1,3,495.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,9.0,29.0,Sprint of large group,-0.4,1.0,🟢  Plat/Sprint,1
2024-07-28,2024,puchar-ministra-obrony-narodowej,result,,Sensa - Kanjers voor Kanjers,1,1.2,FIN,37.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,167.0,167.0,0.0,0.0,0.0,0.0,164.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,379.0,118.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.12,32.0,0.01,116.0,1,4,661.14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,-,0.2,1.0,🟢  Plat/Sprint,1
2024-08-25,2024,ronde-van-de-achterhoek,result,,Sensa - Kanjers voor Kanjers,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,162.27,112.0,19.1,11.4,5.28,14.1,79.5,5.95,6.88,42.6,0.434,0.177,0.973,19.8,0.147,473.0,473.0,77.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,14.0,-0.01,101.0,1,2,333.11,40.0,3.208,8.153,2.554,0.561,1.323,0.426,0.0,9.0,20.0,Sprint of small group,0.2,1.0,🟢  Plat/Sprint,1
2025-03-04,2025,gp-samyn,result,,Diftar Continental Cyclingteam,1,1.1,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,198.32,136.0,43.8,14.6,0.409,0.0,131.0,18.3,7.61,35.7,2.15,0.0,3.25,0.0,0.585,1080.0,1023.0,136.0,17.0,3.0,0.0,0.0,0.0,0.0,0.8567,0.0,0.0,0.0,0.0,3.1,1.5,0.5,187.0,0.03,200.0,0,0,0.0,125.0,5.65,0.0,2.012,0.0,1.035,0.0,0.0,256.0,12.0,Sprint of small group,14.2,1.0,🟢  Plat/Sprint,0
2025-03-09,2025,dorpenomloop-rucphen,result,,Diftar Continental Cyclingteam,1,1.2,FIN,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.6,98.9,69.8,0.0,4.92,0.0,87.2,0.607,0.0,55.7,7.76,0.0,8.24,3.07,1.85,429.0,429.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-0.06,64.0,-0.01,118.0,1,1,198.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,Sprint of small group,13.2,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,olympias-tour,stage,1.0,Diftar Continental Cyclingteam,1,2.2,FIN,78.0,0.0,,,,,,,0.0,11.0,5.0,0.0,0.0,1.0,10.92,3.05,6.19,1.46,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,9.0,-0.02,9.0,0,2,378.92,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2025-03-27,2025,olympias-tour,stage,2.0,Diftar Continental Cyclingteam,1,2.2,FIN,72.0,0.0,,,,,,,0.0,11.0,5.0,0.0,0.0,2.0,173.06,149.0,18.3,1.97,0.107,0.0,111.0,7.18,0.0,33.9,3.6,0.0,3.18,0.0,0.107,1833.0,1815.0,217.0,59.0,2.0,0.0,0.0,0.0,0.0,0.6817,0.0,0.0,0.0,0.0,2.1,0.0,-0.06,82.0,0.05,558.0,0,3,389.84,7.0,0.404,0.0,0.021,0.0,0.0,0.0,0.0,13.0,13.0,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
