date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-05-31,2018,tour-du-cameroun,stage,5.0,Ivory Coast,1,2.2,FIN,4.0,0.0,23.0,0.0,,,,,0.0,22.0,15.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,0.0,,,,,,,,,1.0,,-,,,,0
2018-06-01,2018,tour-du-cameroun,stage,6.0,Ivory Coast,1,2.2,FIN,14.0,0.0,23.0,0.0,,,,,7.0,22.0,15.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,0.0,,,,,,,,,1.0,,-,,,,0
2018-06-02,2018,tour-du-cameroun,stage,7.0,Ivory Coast,1,2.2,FIN,29.0,0.0,23.0,0.0,,,,,0.0,22.0,15.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,5,0.0,,,,,,,,,1.0,,-,,,,0
2018-06-03,2018,tour-du-cameroun,stage,8.0,Ivory Coast,1,2.2,FIN,40.0,0.0,23.0,0.0,,,,,0.0,22.0,15.0,0.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6,0.0,,,,,,,,,1.0,,-,,,,0
2018-09-09,2018,tour-de-cote-d-ivoire,stage,1.0,,1,2.2,FIN,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-10,2018,tour-de-cote-d-ivoire,stage,2.0,,1,2.2,FIN,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-11,2018,tour-de-cote-d-ivoire,stage,3.0,,1,2.2,FIN,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-12,2018,tour-de-cote-d-ivoire,stage,4.0,,1,2.2,FIN,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,0.0,,,,,,,,,0.0,,Time trial,,,,0
2018-09-13,2018,tour-de-cote-d-ivoire,stage,5.0,,1,2.2,FIN,42.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-14,2018,tour-de-cote-d-ivoire,stage,6.0,,1,2.2,FIN,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-15,2018,tour-de-cote-d-ivoire,stage,7.0,,1,2.2,FIN,43.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,0.0,,,,,,,,,0.0,,-,,,,0
2018-09-26,2018,grand-prix-chantal-biya,stage,1.0,Ivory Coast,1,2.2,FIN,35.0,0.0,17.0,0.0,,,,,0.0,33.0,25.0,0.0,0.0,1.0,92.46,89.2,0.532,3.51,0.0,0.0,42.7,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,340.0,350.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.22,224.0,-0.04,180.0,1.0,7,0.0,7.0,1.666,0.0,0.683,0.0,0.316,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-27,2018,grand-prix-chantal-biya,stage,2.0,Ivory Coast,1,2.2,FIN,19.0,0.0,17.0,0.0,,,,,0.0,33.0,25.0,0.0,0.0,2.0,155.89,97.8,8.21,0.2,13.6,0.0,18.1,5.57,93.3,0.0,38.6,0.0,38.6,1.49,1.4,804.0,879.0,701.0,473.0,0.0,1.0,0.0,0.0,0.0,0.9832,0.9832,0.0,0.0,0.0,1.2,-0.77,-0.34,567.0,-0.36,273.0,1.0,8,92.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-28,2018,grand-prix-chantal-biya,stage,3.0,Ivory Coast,1,2.2,FIN,6.0,0.0,17.0,0.0,,,,,7.0,33.0,25.0,0.0,0.0,3.0,149.62,59.4,18.4,0.0,2.48,0.0,2.35,2.75,75.1,0.0,71.4,0.0,71.4,0.122,0.0,1139.0,1264.0,727.0,577.0,1.0,0.0,0.0,0.0,0.0,0.8001,0.0,0.0,0.0,0.0,-1.9,0.23,0.12,435.0,-0.05,413.0,1.0,9,248.34999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-30,2018,grand-prix-chantal-biya,stage,5.0,Ivory Coast,1,2.2,FIN,29.0,0.0,17.0,0.0,,,,,1.0,33.0,25.0,0.0,0.0,5.0,166.73,101.0,12.4,0.0,1.44,0.0,0.684,0.947,113.0,0.0,53.9,0.0,53.1,0.436,0.0,1324.0,1252.0,744.0,642.0,1.0,0.0,0.0,0.0,0.0,0.9924,0.0,0.0,0.0,0.0,0.0,0.87,0.62,135.0,0.01,440.0,1.0,10,397.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2018-10-26,2018,tour-du-faso,stage,1.0,Ivory Coast,1,2.2,FIN,69.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,100.73,86.0,12.1,0.0,0.378,0.0,3.85,1.13,85.2,7.87,2.67,0.0,2.67,0.0,0.378,216.0,230.0,331.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.47,-0.5,169.0,0.03,143.0,1.0,4,564.6999999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-10-27,2018,tour-du-faso,stage,2.0,Ivory Coast,1,2.2,FIN,45.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,157.4,136.0,15.5,0.0,3.66,0.0,13.2,0.184,136.0,0.0,2.62,0.0,2.62,0.0,5.55,449.0,573.0,331.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.77,0.12,206.0,-0.15,55.0,1.0,4,572.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-10-28,2018,tour-du-faso,stage,3.0,Ivory Coast,1,2.2,FIN,24.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,91.64,68.8,16.1,0.0,3.96,0.0,18.9,1.63,58.6,0.0,3.08,0.0,3.08,0.0,9.73,499.0,382.0,321.0,162.0,1.0,0.0,0.0,0.0,0.0,0.9855,0.0,0.0,0.0,0.0,-0.1,0.8,0.8,233.0,-0.06,299.0,1.0,4,574.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-10-29,2018,tour-du-faso,stage,4.0,Ivory Coast,1,2.2,FIN,28.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,146.77,79.8,53.8,0.0,5.82,1.55,6.99,1.19,130.0,0.0,6.39,0.0,6.39,2.02,0.353,258.0,269.0,353.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.1,-0.12,106.0,-0.03,64.0,1.0,4,516.5,7.0,0.0,4.769,0.0,4.769,0.0,4.769,0.0,1.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2018-10-30,2018,tour-du-faso,stage,5.0,Ivory Coast,1,2.2,FIN,46.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,5.0,145.93,86.5,54.9,0.0,3.17,0.0,12.2,1.72,124.0,3.95,2.43,0.0,2.55,2.02,0.582,261.0,288.0,356.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.32,83.0,0.02,86.0,1.0,5,663.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2018-11-01,2018,tour-du-faso,stage,7.0,Ivory Coast,1,2.2,FIN,49.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,7.0,109.33,14.1,80.6,0.0,0.439,0.383,26.1,0.0,69.1,0.0,14.4,0.0,12.8,0.439,0.0,523.0,627.0,541.0,365.0,2.0,0.0,0.0,0.0,0.0,0.3277,0.0,0.0,0.0,0.0,-0.7,-0.67,-0.26,83.0,-0.2,205.0,1.0,5,642.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-02,2018,tour-du-faso,stage,8.0,Ivory Coast,1,2.2,FIN,33.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,8.0,175.86,165.0,2.34,0.0,5.54,0.0,2.6,0.752,165.0,0.0,3.64,0.0,3.64,4.56,0.0,487.0,679.0,481.0,257.0,1.0,0.0,0.0,0.0,0.0,0.6235,0.0,0.0,0.0,0.0,0.0,-0.47,-0.62,221.0,-0.32,114.0,1.0,6,751.8000000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-03,2018,tour-du-faso,stage,9.0,Ivory Coast,1,2.2,FIN,22.0,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,9.0,90.71,87.7,0.0,0.0,2.85,0.0,0.916,0.339,89.4,0.0,0.0,0.0,0.124,0.0,0.0,222.0,187.0,341.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.1,0.18,55.0,-0.03,96.0,1.0,7,927.66,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-11-04,2018,tour-du-faso,stage,10.0,Ivory Coast,1,2.2,DNF,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,10.0,126.66,109.0,7.98,0.0,1.2,0.0,12.6,0.439,97.3,7.71,8.99,0.0,9.03,0.25,0.0,325.0,350.0,331.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.08,56.0,-0.09,111.0,1.0,8,1018.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-21,2019,la-tropicale-amissa-bongo,stage,1.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,100.79,61.0,0.663,0.0,0.0,0.0,2.69,0.463,58.9,0.0,39.4,0.0,38.2,0.0,0.0,1289.0,1121.0,579.0,291.0,2.0,2.0,0.0,0.0,0.0,0.9956,0.9956,0.0,0.0,0.0,1.5,4.43,2.18,708.0,-0.13,527.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-22,2019,la-tropicale-amissa-bongo,stage,2.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,169.86,52.2,0.0,0.0,16.0,0.0,0.0,0.0,66.9,0.0,104.0,0.0,103.0,1.3,0.0,1607.0,1567.0,526.0,290.0,1.0,1.0,0.0,0.0,0.0,0.9551,0.2277,0.0,0.0,0.0,-0.2,-1.13,-2.58,550.0,0.41,641.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-23,2019,la-tropicale-amissa-bongo,stage,3.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,98.24,24.4,0.822,0.0,0.0,0.0,0.0,0.97,24.4,0.0,74.0,0.0,73.3,0.0,0.0,983.0,1024.0,671.0,291.0,2.0,1.0,0.0,0.0,0.0,0.9976,0.0867,0.0,0.0,0.0,0.6,2.87,1.86,336.0,-0.09,505.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-24,2019,la-tropicale-amissa-bongo,stage,4.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,121.66,45.1,0.341,0.0,0.391,0.0,1.33,0.215,43.9,0.0,77.4,0.394,77.8,0.344,0.0,918.0,829.0,689.0,495.0,0.0,1.0,0.0,0.0,0.0,0.4149,0.4149,0.0,0.0,0.0,0.4,0.37,0.32,271.0,0.02,366.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-25,2019,la-tropicale-amissa-bongo,stage,5.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,125.86,115.0,1.47,0.0,0.235,0.0,97.2,5.17,15.4,0.0,9.45,0.0,10.2,0.0,0.0,863.0,815.0,670.0,560.0,1.0,0.0,0.0,0.0,0.0,0.7128,0.0,0.0,0.0,0.0,-0.6,-0.2,0.08,395.0,-0.02,483.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-26,2019,la-tropicale-amissa-bongo,stage,6.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,6.0,106.14,53.2,0.657,0.0,0.49,0.0,16.7,0.848,37.0,0.0,52.4,0.394,53.0,0.0,0.0,908.0,847.0,716.0,571.0,1.0,0.0,0.0,0.0,0.0,0.6904,0.0,0.0,0.0,0.0,0.2,0.23,-0.06,398.0,0.04,403.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,la-tropicale-amissa-bongo,stage,7.0,Ivory Coast,0,2.1,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,7.0,131.5,124.0,4.36,0.0,0.148,0.0,54.3,0.245,73.6,0.0,2.57,0.434,2.81,0.0,0.0,810.0,824.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-0.67,0.02,100.0,-0.02,203.0,,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-01,2019,tour-du-cameroun,stage,1.0,Ivory Coast,1,2.2,FIN,48.0,0.0,42.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,1.0,134.09,107.0,15.7,0.0,11.2,0.0,11.2,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,1049.0,731.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.22,239.0,0.03,476.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-02,2019,tour-du-cameroun,stage,2.0,Ivory Coast,1,2.2,FIN,26.0,0.0,42.0,0.0,,,,,3.0,40.0,30.0,0.0,0.0,2.0,160.58,139.0,0.69,0.2,3.67,0.0,2.79,0.948,139.0,0.0,18.0,0.0,18.0,0.0,0.493,1177.0,1284.0,774.0,465.0,0.0,1.0,0.0,0.0,0.0,0.9774,0.9774,0.0,0.0,0.0,1.1,-1.07,-0.42,326.0,-0.43,336.0,,1,134.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-03,2019,tour-du-cameroun,stage,3.0,Ivory Coast,1,2.2,FIN,40.0,0.0,42.0,0.0,,,,,7.0,40.0,30.0,0.0,0.0,3.0,157.75,96.2,56.1,0.0,5.45,0.0,11.0,0.521,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,1608.0,741.0,574.0,1.0,0.0,0.0,0.0,0.0,0.6696,0.0,0.0,0.0,0.0,-3.2,-0.2,-0.66,332.0,-0.11,449.0,,2,294.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-06-04,2019,tour-du-cameroun,stage,4.0,Ivory Coast,1,2.2,FIN,42.0,0.0,42.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,4.0,155.66,115.0,34.5,0.0,5.51,0.0,5.87,0.0,149.0,0.0,0.79,0.0,0.79,0.0,0.0,702.0,834.0,159.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.23,0.1,142.0,-0.16,261.0,,3,452.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-06-06,2019,tour-du-cameroun,stage,5.0,Ivory Coast,1,2.2,FIN,41.0,0.0,42.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,5.0,176.53,138.0,37.7,0.0,0.0,0.0,5.55,0.857,170.0,0.0,0.793,0.0,0.793,0.0,0.0,859.0,853.0,105.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7311,0.0,0.0,0.0,0.0,-0.7,0.23,0.12,165.0,0.08,198.0,,4,608.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-06-07,2019,tour-du-cameroun,stage,6.0,Ivory Coast,1,2.2,FIN,39.0,0.0,42.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,6.0,80.42,61.8,15.3,3.86,0.0,0.0,48.7,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,390.0,396.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4,-0.02,171.0,-0.05,227.0,,5,784.61,7.0,2.014,0.0,0.749,0.0,0.401,0.0,0.0,3.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2019-06-08,2019,tour-du-cameroun,stage,7.0,Ivory Coast,1,2.2,FIN,33.0,0.0,42.0,0.0,,,,,0.0,40.0,30.0,0.0,0.0,7.0,107.25,90.0,2.68,0.0,14.8,0.0,20.8,4.62,82.1,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,744.0,1451.0,265.0,0.0,1.0,0.0,0.0,1.0,0.9237,0.9237,0.9237,0.9237,0.9237,-0.2,-0.23,-1.48,787.0,1.21,929.0,,6,865.03,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,3.0,🏔️  Haute montagne,0
