date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-05-04,2019,himmerland-rundt,result,,,1,1.2,FIN,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.34,165.0,23.5,4.03,6.81,0.0,156.0,2.96,12.1,26.9,0.0,0.0,0.186,1.08,0.0,1142.0,1134.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.6,-0.16,110.0,-0.01,269.0,,0,0.0,40.0,3.996,0.0,1.911,0.0,0.868,0.0,0.0,12.0,,-,,,,0
2019-05-05,2019,skive-lobet,result,,,1,1.2,FIN,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.19,157.0,20.5,0.0,0.0,0.0,138.0,0.222,2.98,32.9,0.373,0.0,0.214,0.0,0.0,1065.0,1057.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.06,92.0,0.01,210.0,,1,199.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,,,,0
2019-06-09,2019,memorial-philippe-van-coningsloo,result,,,1,1.2,FIN,48.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,4.0,,Sprint of large group,,,,0
2019-06-27,2019,nc-denmark-itt,result,,,1,NC,FIN,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,25.0,,Time trial,,,,0
2019-06-30,2019,danish-championships,result,,,1,NC,FIN,9.0,5.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,204.17,199.0,2.15,0.0,0.0,0.0,193.0,6.37,0.0,0.0,0.0,0.146,3.13,4.98,0.0,1478.0,1480.0,170.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.5,-0.7,90.0,0.1,393.0,,2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,49.0,,-,,,,0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,result,,,1,1.2,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.37,174.0,0.707,3.48,0.106,0.0,167.0,9.7,0.0,1.22,1.04,0.0,0.776,0.12,0.106,710.0,710.0,86.0,0.0,6.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.1,0.07,0.04,27.0,0.14,232.0,,0,0.0,40.0,3.348,0.0,2.658,0.0,1.278,0.0,0.0,5.0,,-,,,,0
2019-08-18,2019,albani-classic-fyen-rundt,result,,,1,1.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,202.55,175.0,24.6,0.984,1.28,0.0,148.0,8.64,0.0,35.2,0.0,0.0,0.746,0.791,0.13,1148.0,1150.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7217,0.0,0.0,0.0,0.0,-0.5,-0.27,-0.42,61.0,-0.01,228.0,,1,178.37,40.0,0.446,0.0,0.297,0.0,0.149,0.0,0.0,17.0,,-,,,,0
2020-08-23,2020,danish-championships,result,,Team ColoQuick,1,NC,FIN,56.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,122.04,61.2,58.4,0.0,1.25,0.0,98.0,21.4,0.0,1.83,0.969,0.0,1.26,0.0,0.0,1368.0,1366.0,279.0,184.0,5.0,0.0,0.0,0.0,0.0,0.8766,0.0,0.0,0.0,0.0,1.2,0.23,0.3,112.0,-0.02,548.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,,? km solo,18.6,1.0,🟢  Plat/Sprint,0
2020-08-23,2020,nc-norway,result,,Team ColoQuick,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,121.98,113.0,9.29,0.0,0.0,0.0,121.0,0.887,0.0,0.0,0.0,0.0,0.179,0.0,0.0,2797.0,2797.0,136.0,49.0,9.0,0.0,0.0,0.0,0.0,0.9381,0.0,0.0,0.0,0.0,-1.3,0.5,-0.34,126.0,0.05,1156.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,14.6,2.0,⛰️  Moy. montagne,0
2020-09-04,2020,hafjell-gp,result,,Team ColoQuick,0,1.2,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,21.54,21.4,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,282.0,212.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.27,0.16,118.0,-0.01,279.0,0.0,1,122.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,18.8,1.0,🟢  Plat/Sprint,0
2020-10-03,2020,nc-denmark-itt,result,,Team ColoQuick,1,NC,FIN,25.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,13.0,,Time trial,,,,0
2021-05-29,2021,gp-herning,result,,Team Kvickly Odder Elite,1,1.2,FIN,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,196.5,162.0,3.53,0.783,23.8,3.44,155.0,7.63,2.81,12.4,1.26,0.0,2.99,8.19,0.961,1143.0,1126.0,104.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.08,73.0,0.01,319.0,1.0,0,0.0,40.0,0.415,0.0,0.415,0.0,0.288,0.0,0.0,8.0,,-,,1.0,🟢  Plat/Sprint,0
