date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-09-30,2018,world-championship,result,,Brazil,0,WC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.52,131.0,0.843,0.949,0.0,0.205,95.3,2.04,27.7,6.07,0.0,0.0,0.0,1.67,0.0,2052.0,1978.0,1028.0,488.0,3.0,0.0,3.0,0.0,0.0,0.8904,0.8904,0.8904,0.0,0.0,0.2,-0.57,-0.08,56.0,0.06,505.0,0.0,0,0.0,600.0,0.968,0.0,0.484,0.0,0.484,0.0,0.0,1398.0,,Sprint of small group,,2.0,⛰️  Moy. montagne,0
2019-03-06,2019,vuelta-ciclista-de-chile,prologue,,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,25.0,0.0,58.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,,3.31,0.127,2.83,0.0,0.0,0.0,2.44,0.0,0.52,0.0,0.335,0.0,0.335,0.0,0.0,40.0,46.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-0.2,-0.18,40.0,-0.18,40.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2019-03-07,2019,vuelta-ciclista-de-chile,stage,1.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,72.0,0.0,58.0,0.0,,,,,7.0,7.0,0.0,0.0,0.0,1.0,121.82,9.12,112.0,0.0,0.66,0.0,11.1,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,1480.0,176.0,3.0,2.0,4.0,0.0,0.0,0.0,0.8913,0.8913,0.0,0.0,0.0,-1.0,-3.93,-2.32,256.0,0.04,567.0,1.0,1,3.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,1.0,🟢  Plat/Sprint,0
2019-03-08,2019,vuelta-ciclista-de-chile,stage,2.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,59.0,0.0,58.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,2.0,113.63,95.9,12.1,0.0,5.79,0.0,113.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,1795.0,168.0,6.0,7.0,3.0,0.0,0.0,0.0,0.975,0.8691,0.0,0.0,0.0,-3.3,-5.03,-2.66,169.0,0.02,763.0,1.0,2,125.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,2.0,⛰️  Moy. montagne,0
2019-03-09,2019,vuelta-ciclista-de-chile,stage,3.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,13.0,0.0,58.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,3.0,114.93,99.3,15.6,0.0,0.0,0.0,105.0,0.932,0.416,8.64,0.0,0.0,0.0,0.273,0.0,1660.0,1629.0,189.0,4.0,2.0,2.0,0.0,0.0,0.0,0.872,0.872,0.0,0.0,0.0,-0.4,-0.23,0.34,255.0,0.3,673.0,1.0,3,238.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,7.0,1.0,🟢  Plat/Sprint,0
2019-03-10,2019,vuelta-ciclista-de-chile,stage,4.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,65.0,0.0,58.0,0.0,,,,,0.0,7.0,0.0,0.0,0.0,4.0,11.66,10.9,0.679,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,188.0,124.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9967,0.0,0.0,0.0,0.0,6.4,1.77,0.04,226.0,0.87,290.0,1.0,4,353.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,3.5,1.0,🟢  Plat/Sprint,0
2019-04-12,2019,vuelta-ciclista-al-uruguay,stage,1.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,6.0,0.0,22.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,1.0,153.02,120.0,32.4,0.0,0.0,0.0,15.8,1.33,136.0,0.0,0.248,0.0,0.315,0.238,0.0,643.0,640.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,-0.04,197.0,0.05,146.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,2.3333333333333335,1.0,🟢  Plat/Sprint,0
2019-04-13,2019,vuelta-ciclista-al-uruguay,stage,2.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,35.0,0.0,22.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,2.0,181.97,173.0,4.41,0.713,0.0,0.0,17.5,5.79,155.0,0.0,4.25,0.0,4.25,0.0,0.0,832.0,853.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.63,-0.1,176.0,0.05,281.0,0.0,1,153.02,7.0,0.727,0.0,0.727,0.0,0.727,0.0,0.0,6.0,,-,1.75,1.0,🟢  Plat/Sprint,0
2019-04-14,2019,vuelta-ciclista-al-uruguay,stage,3.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,4.0,0.0,22.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,3.0,151.6,81.0,54.0,0.0,0.0,16.3,67.2,4.94,79.1,0.0,0.407,0.0,0.407,0.0,0.0,686.0,653.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.03,-0.08,154.0,0.03,229.0,0.0,2,334.99,7.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,6.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-04-15,2019,vuelta-ciclista-al-uruguay,stage,4.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,3.0,1.0,22.0,0.0,,,,,1.0,34.0,30.0,0.0,0.0,4.0,148.83,148.0,0.667,0.0,0.0,0.0,148.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,794.0,813.0,255.0,67.0,1.0,1.0,0.0,0.0,0.0,0.6621,0.6621,0.0,0.0,0.0,-1.3,-0.33,-0.04,185.0,-0.04,170.0,0.0,3,486.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-04-16,2019,vuelta-ciclista-al-uruguay,stage,5.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,30.0,0.0,22.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,5.0,194.79,193.0,1.74,0.0,0.0,0.0,1.81,0.0,193.0,0.0,0.704,0.0,0.704,0.0,0.0,1343.0,1320.0,349.0,113.0,0.0,1.0,0.0,0.0,0.0,0.4145,0.4145,0.0,0.0,0.0,0.5,0.33,0.0,165.0,0.36,424.0,0.0,4,635.4200000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2019-04-17,2019,vuelta-ciclista-al-uruguay,stage,6.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,96.0,0.0,22.0,0.0,,,,,3.0,34.0,30.0,0.0,0.0,6.0,33.13,29.7,3.26,0.0,0.0,0.0,0.826,3.41,28.7,0.0,0.147,0.0,0.147,0.0,0.0,210.0,212.0,125.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,149.0,-0.01,210.0,0.0,5,830.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,Time trial,0.2,1.0,🟢  Plat/Sprint,0
2019-04-18,2019,vuelta-ciclista-al-uruguay,stage,7.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,9.0,0.0,22.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,7.0,195.8,178.0,14.8,0.0,0.0,0.0,150.0,3.28,39.7,0.0,3.23,0.0,3.23,0.0,0.0,1045.0,1072.0,223.0,20.0,0.0,1.0,0.0,0.0,0.0,0.813,0.813,0.0,0.0,0.0,0.4,-0.07,0.1,89.0,0.01,257.0,0.0,6,863.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-04-19,2019,vuelta-ciclista-al-uruguay,stage,8.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,89.0,0.0,22.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,8.0,144.34,141.0,2.15,0.0,0.128,0.651,42.1,4.61,97.6,0.0,0.359,0.0,0.359,0.0,0.0,941.0,841.0,120.0,3.0,2.0,0.0,0.0,0.0,0.0,0.9988,0.0,0.0,0.0,0.0,3.5,3.8,2.14,205.0,0.08,286.0,0.0,7,1059.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-04-20,2019,vuelta-ciclista-al-uruguay,stage,9.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,10.0,0.0,22.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,9.0,179.3,161.0,15.2,0.0,0.0,0.0,3.67,1.22,172.0,0.0,3.47,0.0,3.16,0.144,0.0,725.0,691.0,153.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7286,0.0,0.0,0.0,0.0,0.1,-0.3,-0.52,105.0,-0.05,159.0,0.0,8,1203.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.8,1.0,🟢  Plat/Sprint,0
2019-04-21,2019,vuelta-ciclista-al-uruguay,stage,10.0,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,2.2,FIN,5.0,0.0,22.0,0.0,,,,,0.0,34.0,30.0,0.0,0.0,10.0,197.78,128.0,68.3,0.0,0.0,0.0,0.838,1.02,195.0,0.0,1.35,0.0,1.35,0.0,0.0,745.0,859.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.53,0.36,69.0,-0.04,234.0,0.0,9,1382.78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-06-28,2019,nc-brazil-itt,result,,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,NC,FIN,18.0,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2019-06-30,2019,nc-brazil,result,,São Francisco Saùde / Klabin / SME Ribeirão Preto,1,NC,FIN,5.0,40.0,,,,,,,198.0,198.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,0.0,,? km solo,,,,0
2021-08-13,2021,panamerican-champ-itt,result,,Brazil,0,CC,,,0.0,,,,,,,35.0,35.0,0.0,0.0,0.0,,40.31,38.9,0.183,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.882,1.24,0.0,248.0,248.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,212.0,0.0,248.0,,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,,0.0,⏱️  CLM,0
2021-08-15,2021,panamerican-championships,result,,Brazil,1,CC,FIN,8.0,70.0,,,,,,,75.0,75.0,0.0,0.0,0.0,,90.69,87.8,0.411,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,2.2,2.79,0.0,558.0,558.0,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,212.0,0.0,310.0,,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,11.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2021-10-24,2021,nc-brazil,result,,,1,NC,FIN,12.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,-,,,,0
2022-02-09,2022,vuelta-del-porvenir,stage,1.0,Swift Carbon Pro Cycling Brasil,1,2.2,FIN,82.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,165.42,27.6,25.3,0.0,2.33,0.0,24.9,7.31,16.3,11.1,106.0,0.175,112.0,1.21,0.0,549.0,812.0,1042.0,496.0,1.0,1.0,0.0,0.0,0.0,0.5738,0.2314,0.0,0.0,0.0,0.1,-0.37,-0.68,51.0,-0.03,356.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-02-10,2022,vuelta-del-porvenir,stage,2.0,Swift Carbon Pro Cycling Brasil,1,2.2,FIN,46.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,185.39,13.6,129.0,0.0,0.0,0.0,96.4,1.26,44.2,0.642,43.3,0.0,43.4,0.0,0.0,941.0,935.0,1107.0,791.0,1.0,2.0,0.0,0.0,0.0,0.7317,0.7317,0.0,0.0,0.0,-0.5,-0.17,-0.22,119.0,0.02,224.0,1.0,1,165.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-02-11,2022,vuelta-del-porvenir,stage,3.0,Swift Carbon Pro Cycling Brasil,1,2.2,FIN,88.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,138.0,137.0,1132.0,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.77,-0.06,138.0,0.01,138.0,1.0,2,350.80999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-02-12,2022,vuelta-del-porvenir,stage,4.0,Swift Carbon Pro Cycling Brasil,1,2.2,FIN,86.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,164.81,25.3,52.4,1.29,0.0,0.0,50.0,2.72,3.32,22.9,85.1,0.175,86.9,1.75,0.0,1615.0,1616.0,1233.0,767.0,3.0,1.0,1.0,0.0,0.0,0.9996,0.6153,0.6153,0.0,0.0,1.2,1.27,1.26,115.0,0.32,499.0,1.0,3,363.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-02-13,2022,vuelta-del-porvenir,stage,5.0,Swift Carbon Pro Cycling Brasil,1,2.2,FIN,83.0,0.0,73.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,125.41,98.3,3.91,6.47,0.0,0.0,105.0,3.24,0.0,0.0,16.4,0.0,17.6,1.26,0.0,1100.0,1099.0,935.0,775.0,0.0,5.0,0.0,0.0,0.0,0.9195,0.9195,0.0,0.0,0.0,-1.2,-1.3,-1.26,69.0,0.0,440.0,1.0,4,528.28,7.0,2.988,0.0,1.494,0.0,0.0,0.0,0.0,4.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-07,2022,vuelta-a-formosa-internacional,stage,1.0,Swift Carbon Pro Cycling Brasil,1,2.2,FIN,17.0,0.0,30.0,0.0,,,,,0.0,15.0,15.0,0.0,0.0,1.0,137.94,35.2,103.0,0.0,0.0,0.0,98.9,0.0,38.9,0.0,0.0,0.0,0.244,0.291,0.0,70.0,93.0,80.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.33,-0.12,36.0,-0.02,22.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-23,2022,nc-brazil-itt,result,,Swift Carbon Pro Cycling Brasil,0,NC,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2022-06-26,2022,nc-france,result,,Swift Carbon Pro Cycling Brasil,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,400.0,,Sprint of small group,,,,0
2022-06-26,2022,nc-brazil,result,,Swift Carbon Pro Cycling Brasil,1,NC,DNF,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,1.0,,-,,,,0
