date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-03-26,2022,tour-of-rhodes,stage,2.0,Yoeleo Test Team p/b 4Mind,1,2.2,DNF,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,153.37,152.0,0.467,0.0,0.288,0.0,103.0,0.419,50.0,0.0,0.0,0.0,0.115,0.288,0.0,2075.0,2144.0,534.0,3.0,3.0,2.0,1.0,0.0,0.0,0.8799,0.8799,0.4859,0.0,0.0,0.5,-0.03,-0.4,27.0,-0.15,589.0,1,6,850.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,-,4.0,2.0,⛰️  Moy. montagne,0
2022-03-27,2022,tour-of-rhodes,stage,3.0,Yoeleo Test Team p/b 4Mind,0,2.2,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,150.0,135.0,14.0,0.0,0.786,0.0,127.0,0.332,22.4,0.0,0.0,0.0,0.332,0.118,0.0,2619.0,2522.0,438.0,5.0,3.0,2.0,2.0,0.0,0.0,0.8903,0.654,0.654,0.0,0.0,2.8,1.1,1.26,101.0,0.68,915.0,1,7,1004.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,-,4.0,2.0,⛰️  Moy. montagne,0
2022-04-27,2022,tour-of-the-gila,stage,1.0,Yoeleo Test Team p/b 4Mind,1,2.2,DNS,,0.0,,,,,,,7.0,32.0,25.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-,0.0,3.0,🏔️  Haute montagne,0
2022-04-28,2022,tour-of-the-gila,stage,2.0,Yoeleo Test Team p/b 4Mind,0,2.2,,,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,2.0,117.96,118.0,0.0,0.0,0.0,0.0,109.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1668.0,2277.0,1759.0,2.0,2.0,1.0,0.0,0.0,0.8919,0.8919,0.2582,0.0,0.0,2.1,-1.3,-1.82,102.0,-0.15,854.0,1,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2022-04-29,2022,tour-of-the-gila,stage,3.0,Yoeleo Test Team p/b 4Mind,0,2.2,,,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,1,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-04-30,2022,tour-of-the-gila,stage,4.0,Yoeleo Test Team p/b 4Mind,0,2.2,,,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,4.0,70.7,56.0,14.7,0.0,0.0,0.0,56.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,1809.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,0.0,469.0,0.01,483.0,1,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-05-01,2022,tour-of-the-gila,stage,5.0,Yoeleo Test Team p/b 4Mind,0,2.2,,,0.0,,,,,,,0.0,32.0,25.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,1,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-,4.0,2.0,⛰️  Moy. montagne,0
2022-05-19,2022,joe-martin-stage-race-me,stage,1.0,Yoeleo Test Team p/b 4Mind,1,2.2,DNS,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,1.0,183.06,182.0,0.84,0.0,0.0,0.0,111.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,1906.0,631.0,146.0,5.0,1.0,1.0,0.0,0.0,0.9758,0.7179,0.7179,0.0,0.0,-1.0,-0.5,-1.14,105.0,-0.04,467.0,1,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-05-20,2022,joe-martin-stage-race-me,stage,2.0,Yoeleo Test Team p/b 4Mind,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,2.0,167.81,165.0,3.15,0.0,0.0,0.0,97.8,2.13,65.3,2.46,0.367,0.0,0.367,0.0,0.0,1776.0,1621.0,630.0,360.0,7.0,1.0,0.0,0.0,0.0,0.9997,0.6454,0.0,0.0,0.0,2.5,4.27,3.0,175.0,0.23,647.0,1,2,330.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2022-05-21,2022,joe-martin-stage-race-me,stage,3.0,Yoeleo Test Team p/b 4Mind,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,3.0,4.85,4.67,0.0,0.0,0.0,0.0,4.67,0.106,0.0,0.0,0.0,0.0,0.166,0.0,0.0,218.0,32.0,500.0,308.0,0.0,1.0,0.0,0.0,0.0,0.7816,0.7816,0.0,0.0,0.0,2.5,2.97,3.84,218.0,3.84,218.0,1,2,330.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-05-22,2022,joe-martin-stage-race-me,stage,4.0,Yoeleo Test Team p/b 4Mind,0,2.2,,,0.0,,,,,,,0.0,15.0,15.0,0.0,0.0,4.0,61.23,53.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,38.5,8.18,0.0,7.9,0.0,0.0,810.0,815.0,432.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.14,179.0,-0.02,656.0,1,2,330.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-23,2022,nc-canada-itt,result,,Yoeleo Test Team p/b 4Mind,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,48.45,24.1,24.5,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,747.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.13,-0.12,153.0,0.0,153.0,1,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,Time trial,2.5,0.0,⏱️  CLM,0
2022-06-26,2022,nc-canada2,result,,Yoeleo Test Team p/b 4Mind,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.97,143.0,11.9,0.0,0.0,0.0,42.6,0.0,90.6,14.7,4.58,0.0,4.58,7.12,0.0,1550.0,1551.0,670.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.63,0.12,100.0,0.04,483.0,1,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-06-26,2022,nc-norway,result,,Yoeleo Test Team p/b 4Mind,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,150.74,150.0,0.0,0.0,0.0,0.0,89.0,5.01,55.8,0.642,0.0,0.0,0.55,0.0,0.0,2319.0,2319.0,185.0,21.0,0.0,7.0,0.0,0.0,0.0,0.9578,0.9578,0.0,0.0,0.0,0.3,-1.57,-1.48,111.0,0.17,806.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-26,2022,ncgreat-britain,result,,Yoeleo Test Team p/b 4Mind,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,89.0,,Sprint of small group,,,,0
2022-07-02,2022,sibiu-cycling-tour,prologue,,Yoeleo Test Team p/b 4Mind,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,2.3,1.87,0.0,0.0,0.0,0.0,0.221,1.7,0.0,0.0,0.341,0.0,0.0,0.0,0.0,41.0,42.0,489.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.04,-0.04,41.0,-0.04,41.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,⏱️  CLM,0
2022-07-03,2022,sibiu-cycling-tour,stage,1.0,Yoeleo Test Team p/b 4Mind,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,206.66,207.0,0.0,0.0,0.0,0.0,49.7,0.735,157.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,3651.0,1711.0,324.0,1.0,2.0,1.0,0.0,1.0,0.9865,0.9146,0.7947,0.4484,0.4484,-1.1,-1.47,-0.86,126.0,1.98,1418.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-07-04,2022,sibiu-cycling-tour,stage,2.0,Yoeleo Test Team p/b 4Mind,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,179.2,179.0,0.429,0.0,0.0,0.0,76.5,0.429,102.0,0.0,0.0,0.0,0.133,0.133,0.0,2797.0,1178.0,2035.0,286.0,3.0,1.0,0.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,7.0,6.4,6.56,302.0,-0.23,329.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,30.0,Sprint of small group,2.3333333333333335,3.0,🏔️  Haute montagne,0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,result,,Yoeleo Test Team p/b 4Mind,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,173.68,170.0,2.09,1.88,0.0,0.0,135.0,3.97,21.8,13.1,0.0,0.0,0.0,0.0,0.0,909.0,910.0,116.0,27.0,7.0,0.0,0.0,0.0,0.0,0.9703,0.0,0.0,0.0,0.0,0.3,-0.07,-0.06,209.0,0.01,265.0,1,0,0.0,40.0,0.17,0.0,0.085,0.0,0.085,0.0,0.0,11.0,25.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-26,2023,tour-of-the-gila,stage,1.0,Expeditors Elite Cycling,1,2.2,FIN,34.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,3.2 km solo,,3.0,🏔️  Haute montagne,0
2023-04-27,2023,tour-of-the-gila,stage,2.0,Expeditors Elite Cycling,1,2.2,FIN,90.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,122.3,122.0,0.692,0.0,0.0,0.0,110.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,1655.0,2277.0,1759.0,3.0,2.0,1.0,0.0,0.0,0.9997,0.8702,0.2486,0.0,0.0,2.3,1.73,1.62,86.0,-0.15,854.0,0,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-04-28,2023,tour-of-the-gila,stage,3.0,Expeditors Elite Cycling,1,2.2,FIN,66.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,0,2,270.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-04-29,2023,tour-of-the-gila,stage,4.0,Expeditors Elite Cycling,1,2.2,FIN,72.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,70.7,56.0,14.7,0.0,0.0,0.0,56.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,1809.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,0.0,469.0,0.01,483.0,0,3,296.11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-30,2023,tour-of-the-gila,stage,5.0,Expeditors Elite Cycling,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,161.72,136.0,26.2,0.0,0.0,0.0,153.0,0.864,8.39,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,0.9997,0.8757,0.8757,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,0,4,366.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-05-18,2023,joe-martin-stage-race-me,stage,1.0,Expeditors Elite Cycling,1,2.2,FIN,85.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,146.83,146.0,1.03,0.0,0.0,0.0,128.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1645.0,620.0,312.0,2.0,3.0,0.0,0.0,0.0,0.9725,0.7926,0.0,0.0,0.0,0.8,0.0,-1.0,114.0,0.37,729.0,0,5,528.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Sprint of 8 riders,0.0,2.0,⛰️  Moy. montagne,0
2023-05-19,2023,joe-martin-stage-race-me,stage,2.0,Expeditors Elite Cycling,1,2.2,FIN,78.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,143.73,143.0,1.28,0.0,0.0,0.0,101.0,2.06,40.5,0.533,0.0,0.0,0.0,0.0,0.0,1699.0,1574.0,620.0,311.0,2.0,3.0,0.0,0.0,0.0,0.9997,0.6823,0.0,0.0,0.0,2.6,4.2,2.78,198.0,-0.04,469.0,0,6,675.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-05-20,2023,joe-martin-stage-race-me,stage,3.0,Expeditors Elite Cycling,1,2.2,FIN,12.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,4.85,4.67,0.0,0.0,0.0,0.0,4.67,0.106,0.0,0.0,0.0,0.0,0.166,0.0,0.0,218.0,32.0,500.0,308.0,0.0,1.0,0.0,0.0,0.0,0.7816,0.7816,0.0,0.0,0.0,2.5,2.97,3.84,218.0,3.84,218.0,0,7,819.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-05-21,2023,joe-martin-stage-race-me,stage,4.0,Expeditors Elite Cycling,1,2.2,FIN,78.0,0.0,71.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,61.23,53.1,0.0,0.0,0.0,0.0,0.0,14.6,0.0,38.5,8.18,0.0,7.9,0.0,0.0,810.0,815.0,432.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13,0.14,179.0,-0.02,656.0,0,8,823.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-united-states,result,,Expeditors Elite Cycling,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,22.0,,-,,,,0
2024-04-24,2024,tour-of-the-gila,stage,1.0,Expeditors Elite Cycling,1,2.2,FIN,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,147.83,137.0,11.0,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-04-25,2024,tour-of-the-gila,stage,2.0,Expeditors Elite Cycling,1,2.2,FIN,57.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,122.3,122.0,0.0,0.0,0.0,0.0,110.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,1655.0,2277.0,1759.0,3.0,2.0,1.0,0.0,0.0,0.9997,0.8702,0.2486,0.0,0.0,2.3,1.73,1.62,86.0,-0.15,854.0,1,1,147.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-04-26,2024,tour-of-the-gila,stage,3.0,Expeditors Elite Cycling,1,2.2,FIN,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,25.98,0.0,25.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,1,2,270.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
