date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-01-16,2022,nc-australia,result,,,1,NC,FIN,16.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,139.88,17.5,123.0,0.0,0.0,0.0,87.7,23.6,14.3,14.8,0.0,0.0,0.0,0.0,0.0,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,8.8 km solo,,,,0
2022-04-09,2022,oceania-continental-championships-itt,result,,Australia,0,CC,,,0.0,,,,,,,133.0,133.0,0.0,0.0,0.0,,39.59,39.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,95.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,-0.02,163.0,0.0,265.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,Time trial,213.0,0.0,⏱️  CLM,0
2022-04-10,2022,oceania-championships,result,,Australia,1,CC,FIN,26.0,5.0,,,,,,,280.0,280.0,0.0,0.0,0.0,,120.76,32.1,59.4,0.0,1.08,0.0,27.6,5.28,4.16,54.2,31.4,0.0,32.3,0.982,1.09,1761.0,1766.0,267.0,2.0,0.0,3.0,0.0,0.0,0.0,0.8612,0.8612,0.0,0.0,0.0,0.4,-0.2,-0.32,116.0,0.02,698.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.0,,-,24.0,1.0,🟢  Plat/Sprint,0
2022-08-04,2022,commonwealth-games-itt2,result,,Australia,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,37.6,31.0,5.8,0.0,0.0,0.0,12.2,0.857,21.4,2.23,0.403,0.0,0.647,0.655,0.0,497.0,495.0,230.0,82.0,2.0,0.0,0.0,0.0,0.0,0.8779,0.0,0.0,0.0,0.0,-1.5,-0.93,-0.84,98.0,0.01,497.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.0,,Time trial,60.0,1.0,🟢  Plat/Sprint,0
2022-08-07,2022,commonwealth-games,result,,Australia,0,JR,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,160.55,148.0,12.3,0.338,0.0,0.0,42.7,4.11,79.2,30.9,0.0,0.906,0.237,3.05,0.237,1370.0,1370.0,93.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.07,-0.04,188.0,0.0,437.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85.0,,Sprint of small group,60.0,1.0,🟢  Plat/Sprint,0
2022-09-18,2022,world-championship-itt,result,,Australia,0,WC,,,0.0,,,,,,,30.0,30.0,0.0,0.0,0.0,,34.19,11.9,21.4,0.0,0.0,0.0,25.8,4.06,2.68,1.75,0.0,0.0,1.25,0.301,0.0,310.0,315.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.17,0.02,103.0,-0.01,310.0,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,,Time trial,239.6,0.0,⏱️  CLM,0
2022-09-25,2022,world-championship,result,,Australia,0,WC,,,0.0,,,,,,,420.0,420.0,0.0,0.0,0.0,,170.07,59.1,104.0,0.0,0.0,0.0,121.0,32.5,11.9,3.57,0.0,0.0,7.71,2.61,0.0,2463.0,2476.0,125.0,4.0,10.0,0.0,0.0,0.0,0.0,0.9617,0.0,0.0,0.0,0.0,-0.8,0.2,0.02,459.0,-0.03,727.0,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,,25.8 km solo,53.0,2.0,⛰️  Moy. montagne,0
2023-01-08,2023,nc-australia,result,,Team BridgeLane,1,NC,DNF,,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,96.0,,1.5 km solo,,,,0
2023-01-10,2023,nc-australia-itt,result,,Team BridgeLane,0,NC,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,15.0,,Time trial,,,,0
2023-03-30,2023,oceania-continental-championships-itt,result,,Team BridgeLane,0,CC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,20.23,20.1,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,281.0,86.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.46,173.0,-0.0,280.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,Time trial,4.0,0.0,⏱️  CLM,0
2023-04-01,2023,oceania-championships,result,,Team BridgeLane,1,CC,FIN,46.0,0.0,,,,,,,298.0,298.0,0.0,0.0,0.0,,139.53,72.2,67.5,0.0,0.0,0.0,107.0,9.54,19.1,3.96,0.0,0.0,0.0,0.0,0.0,2237.0,2240.0,131.0,9.0,5.0,0.0,0.0,0.0,0.0,0.8501,0.0,0.0,0.0,0.0,-0.2,-1.5,-1.2,124.0,0.06,831.0,1.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,-,0.2,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,ronde-van-overijssel,result,,Team BridgeLane,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,201.32,169.0,12.1,18.5,0.512,0.0,145.0,1.53,3.02,37.7,1.78,0.0,2.19,0.681,0.327,738.0,723.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,0.1,45.0,0.04,150.0,1.0,0,0.0,40.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,59.8,1.0,🟢  Plat/Sprint,0
2023-05-18,2023,circuit-de-wallonie,result,,Team BridgeLane,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,185.0,155.0,23.7,3.32,0.0,0.0,92.7,9.97,52.2,27.4,2.82,0.0,2.94,0.0,0.0,1917.0,1872.0,266.0,54.0,5.0,1.0,0.0,0.0,0.0,0.9747,0.5957,0.0,0.0,0.0,1.0,1.1,-0.56,177.0,0.03,340.0,1.0,0,0.0,125.0,2.997,0.0,1.498,0.0,0.749,0.0,0.0,155.0,15.0,Sprint of large group,59.8,1.0,🟢  Plat/Sprint,0
