date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-02,2018,nc-namibia-itt,result,,,1,NC,FIN,4.0,5.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2018-02-04,2018,nc-namibia,result,,,1,NC,FIN,3.0,20.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,0.0,,-,,,,0
2018-02-15,2018,african-continental-championships-itt,result,,Namibia,0,CC,,,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,40.39,8.35,31.2,0.0,0.239,0.0,0.239,0.38,39.3,0.0,0.664,0.0,0.423,0.0,0.0,543.0,545.0,1653.0,1342.0,1.0,1.0,0.0,0.0,0.0,0.9969,0.9969,0.0,0.0,0.0,5.7,3.7,3.14,543.0,-0.0,543.0,1.0,2,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Time trial,,0.0,⏱️  CLM,0
2018-02-18,2018,african-championships,result,,Namibia,1,CC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,82.95,30.8,50.3,0.0,0.0,0.0,64.5,2.09,0.0,14.5,1.69,0.0,1.45,0.0,0.0,1321.0,1323.0,1520.0,1398.0,7.0,0.0,0.0,0.0,0.0,0.9992,0.0,0.0,0.0,0.0,3.6,2.0,1.86,269.0,-0.07,765.0,1.0,2,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,1.0,🟢  Plat/Sprint,0
2018-03-20,2018,tour-pharmacie-centrale-tunisie,stage,1.0,,1,2.2,FIN,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,159.23,142.0,9.19,0.0,0.0,0.0,22.8,1.62,127.0,0.0,7.97,0.0,8.59,0.0,0.0,695.0,658.0,366.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6755,0.6755,0.6755,0.0,0.0,0.2,0.0,0.28,47.0,0.26,270.0,,1,82.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2018-03-21,2018,tour-pharmacie-centrale-tunisie,stage,2.0,,1,2.2,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,166.6,165.0,0.444,0.0,0.0,0.0,0.0,0.348,165.0,0.0,1.39,0.0,1.39,0.0,0.0,1587.0,1057.0,912.0,65.0,3.0,0.0,0.0,0.0,1.0,0.9988,0.6484,0.6484,0.6484,0.6484,1.3,0.6,1.24,246.0,0.47,319.0,,1,159.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,,,,0
2018-04-14,2018,commonwealth-games,result,,Namibia,1,JR,FIN,40.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,169.57,26.2,143.0,0.0,0.0,0.0,124.0,23.9,5.43,15.9,0.0,0.0,0.0,0.0,0.0,1474.0,1475.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.07,0.02,70.0,-0.01,455.0,1.0,2,325.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-04-23,2018,tour-du-senegal,stage,2.0,,1,2.2,FIN,13.0,0.0,1.0,40.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,181.6,181.0,0.886,0.0,0.0,0.0,0.163,0.723,181.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,223.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.04,31.0,-0.04,38.0,,1,169.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-04-24,2018,tour-du-senegal,stage,3.0,,1,2.2,FIN,48.0,0.0,1.0,40.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,148.34,148.0,0.416,0.0,0.325,0.0,0.724,0.416,147.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,128.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.07,0.0,21.0,0.05,77.0,,2,351.16999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-04-25,2018,tour-du-senegal,stage,4.0,,1,2.2,FIN,14.0,0.0,1.0,40.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,108.51,106.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,2.59,0.0,2.37,0.0,0.0,348.0,350.0,65.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.14,30.0,-0.01,157.0,,3,499.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-04-26,2018,tour-du-senegal,stage,5.0,,1,2.2,FIN,18.0,0.0,1.0,40.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,158.68,158.0,0.664,0.0,0.0,0.0,40.7,0.746,117.0,0.0,0.16,0.0,0.0,0.0,0.0,141.0,191.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.0,15.0,-0.08,38.0,,4,608.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-04-27,2018,tour-du-senegal,stage,6.0,,1,2.2,FIN,1.0,7.0,1.0,40.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,114.77,113.0,0.0,0.0,1.49,0.0,82.6,0.0,32.2,0.0,0.125,0.0,0.125,0.0,0.0,150.0,139.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,53.0,0.02,63.0,,5,766.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,-,,,,0
2018-04-28,2018,tour-du-senegal,stage,7.0,,1,2.2,FIN,19.0,0.0,1.0,40.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,139.29,139.0,0.408,0.0,0.0,0.0,28.5,0.343,110.0,0.0,0.227,0.0,0.227,0.0,0.0,473.0,471.0,111.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5195,0.0,0.0,0.0,0.0,0.2,-0.03,0.04,30.0,0.03,199.0,,6,881.47,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-04-29,2018,tour-du-senegal,stage,8.0,,1,2.2,FIN,21.0,0.0,1.0,40.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,104.72,104.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.86,71.0,0.03,359.0,,7,1020.76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2018-08-05,2018,tour-of-rwanda,stage,1.0,Embrace The World,1,2.2,FIN,28.0,0.0,52.0,0.0,,,,,0.0,21.0,0.0,0.0,0.0,1.0,104.52,104.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,1088.0,1549.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.03,-0.16,280.0,-0.06,505.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,1.0,🟢  Plat/Sprint,0
2018-08-06,2018,tour-of-rwanda,stage,2.0,Embrace The World,1,2.2,FIN,68.0,0.0,52.0,0.0,,,,,0.0,21.0,0.0,0.0,0.0,2.0,120.49,17.3,103.0,0.0,0.101,0.0,0.0,1.96,118.0,0.0,0.287,0.0,0.287,0.0,0.101,1960.0,1578.0,1907.0,1356.0,5.0,1.0,1.0,0.0,0.0,0.9952,0.4123,0.4123,0.0,0.0,0.4,3.17,1.74,361.0,0.96,1156.0,1.0,1,104.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,2.0,⛰️  Moy. montagne,0
2018-08-07,2018,tour-of-rwanda,stage,3.0,Embrace The World,1,2.2,FIN,49.0,0.0,52.0,0.0,,,,,7.0,21.0,0.0,0.0,0.0,3.0,200.42,36.0,153.0,0.0,4.04,0.0,3.45,3.15,186.0,0.0,9.76,0.0,9.81,0.0,0.509,3540.0,3468.0,2484.0,1445.0,4.0,1.0,2.0,0.0,1.0,0.9251,0.9251,0.9251,0.9251,0.9251,-1.7,-1.4,-1.38,23.0,-0.06,612.0,1.0,2,225.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-08-08,2018,tour-of-rwanda,stage,4.0,Embrace The World,1,2.2,FIN,58.0,0.0,52.0,0.0,,,,,7.0,21.0,0.0,0.0,0.0,4.0,143.36,133.0,1.52,0.0,2.82,0.193,13.6,0.973,123.0,0.0,4.21,0.241,4.33,0.125,0.134,1809.0,2191.0,2467.0,1481.0,0.0,1.0,3.0,0.0,0.0,0.9297,0.9297,0.748,0.0,0.0,1.5,0.07,-2.04,244.0,-0.32,588.0,1.0,3,425.4299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,3.5,2.0,⛰️  Moy. montagne,0
2018-08-09,2018,tour-of-rwanda,stage,5.0,Embrace The World,1,2.2,FIN,64.0,0.0,52.0,0.0,,,,,7.0,21.0,0.0,0.0,0.0,5.0,104.2,91.9,2.1,0.0,2.76,0.169,7.97,0.706,87.7,0.0,6.26,0.161,6.39,0.0,0.487,1458.0,1458.0,2210.0,1481.0,0.0,1.0,1.0,1.0,0.0,0.6932,0.6932,0.6932,0.6932,0.0,-5.8,-2.9,-2.94,42.0,0.72,1044.0,1.0,4,568.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,4.666666666666667,2.0,⛰️  Moy. montagne,0
