date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-28,2018,himmerland-rundt,result,,,1,1.2,FIN,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.67,160.0,25.9,4.38,7.27,0.0,148.0,5.01,14.0,28.9,0.0,0.0,1.86,0.488,0.0,1077.0,1079.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.67,-0.22,77.0,-0.02,290.0,,0,0.0,40.0,3.9,0.0,1.814,0.0,0.771,0.0,0.0,7.0,,-,,,,0
2018-04-29,2018,skive-lobet,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.19,157.0,20.5,0.0,0.0,0.0,138.0,0.222,2.98,32.9,0.373,0.0,0.214,0.0,0.0,1065.0,1057.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.4,-0.06,92.0,0.01,210.0,,1,199.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,,,0
2018-05-12,2018,scandinavian-race-uppsala,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,195.38,154.0,16.7,4.93,2.24,3.43,78.5,60.0,0.0,47.4,2.93,0.0,11.9,2.27,1.94,1200.0,1201.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.14,58.0,-0.02,312.0,,2,377.86,40.0,0.959,0.789,0.32,0.263,0.03,0.0,0.0,8.0,,-,,,,0
2018-06-20,2018,nc-sweden-itt,result,,,1,NC,FIN,13.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2018-06-24,2018,nc-sweden,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,2.0,,-,,,,0
2018-08-04,2018,hansa-bygg-kalmar-grand-prix,result,,,1,1.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,189.28,180.0,0.0,5.32,0.0,0.0,170.0,11.4,0.0,1.07,3.68,2.39,4.03,0.727,0.0,561.0,563.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.03,-0.08,31.0,-0.01,148.0,,0,0.0,40.0,1.565,0.0,0.613,0.0,0.137,0.0,0.0,1.0,,Sprint of small group,,,,0
2019-01-06,2019,nc-australia,result,,Memil - CCN Pro Cycling,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,128.08,15.6,112.0,0.0,0.0,0.0,80.2,17.6,16.7,13.6,0.0,0.0,0.0,0.0,0.0,2047.0,2043.0,596.0,440.0,11.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,-4.3,-1.7,-2.3,200.0,0.31,899.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-03-17,2019,tour-de-taiwan,stage,1.0,Memil - CCN Pro Cycling,0,2.1,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,1.0,83.3,59.3,17.6,2.23,0.0,0.0,54.5,0.307,1.77,14.0,0.0,0.0,9.62,18.2,0.0,504.0,504.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,-0.1,72.0,-0.01,297.0,1.0,0,0.0,14.0,2.367,0.0,0.951,0.0,0.437,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-18,2019,tour-de-taiwan,stage,2.0,Memil - CCN Pro Cycling,0,2.1,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,2.0,117.9,104.0,11.3,0.0,0.0,0.0,24.3,2.17,84.4,5.4,1.85,0.0,2.45,0.0,0.0,1006.0,671.0,457.0,3.0,1.0,1.0,1.0,0.0,0.0,0.9772,0.9772,0.9772,0.0,0.0,-2.0,-0.07,2.32,166.0,-0.16,86.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-19,2019,tour-de-taiwan,stage,3.0,Memil - CCN Pro Cycling,0,2.1,,,0.0,,,,,,,0.0,35.0,35.0,0.0,0.0,3.0,155.1,153.0,1.4,0.259,0.0,0.0,69.9,2.08,77.7,5.21,0.0,0.215,0.631,0.0,0.0,2370.0,2107.0,766.0,27.0,3.0,1.0,1.0,1.0,0.0,0.9179,0.9179,0.9179,0.484,0.0,-1.2,-0.97,-0.96,140.0,0.09,460.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,0.0,2.0,⛰️  Moy. montagne,0
