date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-04-13,2018,tour-de-lombok,stage,1.0,ProCyclingStats.com,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,85.42,83.8,0.838,0.0,0.0,0.0,8.59,0.164,76.1,0.0,0.469,0.0,0.469,0.21,0.0,610.0,600.0,381.0,4.0,1.0,0.0,1.0,0.0,0.0,0.4678,0.4678,0.4678,0.0,0.0,1.0,0.23,0.3,42.0,0.48,542.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,1.0,🟢  Plat/Sprint,0
2018-04-14,2018,tour-de-lombok,stage,2.0,ProCyclingStats.com,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,159.82,153.0,3.12,0.0,0.0,0.0,26.9,0.0,129.0,0.0,4.3,0.0,4.43,0.127,0.0,2724.0,1580.0,1615.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8925,0.8925,0.8925,0.8925,0.8925,-0.5,-0.77,-0.82,15.0,0.1,707.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,tour-de-lombok,stage,3.0,ProCyclingStats.com,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,121.88,122.0,0.0,0.0,0.0,0.0,12.8,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,286.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.24,40.0,-0.03,111.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-05-21,2018,le-tour-de-filipinas,stage,2.0,,1,2.2,FIN,21.0,0.0,35.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,161.43,111.0,50.7,0.0,0.0,0.0,3.82,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,1204.0,889.0,32.0,0.0,0.0,0.0,0.0,1.0,0.6114,0.6114,0.6114,0.6114,0.6114,-0.3,-0.77,-0.6,110.0,0.16,184.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,,,,0
2018-05-22,2018,le-tour-de-filipinas,stage,3.0,,1,2.2,FIN,59.0,0.0,35.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.57,131.0,49.8,0.0,0.0,0.0,0.265,0.343,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,1445.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2873,0.2873,0.2873,0.0,0.0,-0.1,0.0,-0.02,4.0,0.24,771.0,,1,161.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,,,,0
2018-05-23,2018,le-tour-de-filipinas,stage,4.0,,1,2.2,FIN,37.0,0.0,35.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,149.56,92.6,55.3,0.0,0.174,0.0,27.2,0.947,120.0,0.0,1.16,0.0,1.35,0.46,0.0,1803.0,370.0,1477.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9912,0.9912,0.9912,0.9912,0.9912,-3.4,2.93,4.22,296.0,0.0,75.0,,2,342.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,,,,0
2018-09-18,2018,tour-de-siak,stage,1.0,ProCyclingStats.com,1,2.2,FIN,27.0,0.0,11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,157.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,250.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.06,83.0,0.0,76.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2018-09-19,2018,tour-de-siak,stage,2.0,ProCyclingStats.com,1,2.2,FIN,19.0,0.0,11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,115.98,112.0,3.96,0.0,0.0,0.0,107.0,0.0,8.87,0.0,0.174,0.0,0.174,0.0,0.0,128.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.1,0.08,56.0,-0.01,53.0,1.0,1,157.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-20,2018,tour-de-siak,stage,3.0,ProCyclingStats.com,1,2.2,FIN,16.0,0.0,11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,161.64,161.0,0.0,0.0,0.0,0.0,161.0,0.0,0.276,0.0,1.15,0.0,0.574,0.0,0.0,314.0,315.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.07,0.0,92.0,0.0,74.0,1.0,2,273.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-21,2018,tour-de-siak,stage,4.0,ProCyclingStats.com,1,2.2,FIN,37.0,0.0,11.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,105.26,102.0,4.0,0.0,0.0,0.0,105.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,197.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,-0.1,48.0,0.01,94.0,1.0,3,434.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
