date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-14,2018,volta-ao-algarve,stage,1.0,Efapel,0,2.HC,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,1.0,191.45,180.0,10.6,0.217,0.0,0.0,108.0,0.0,83.0,0.0,0.238,0.0,0.324,0.192,0.0,1961.0,2003.0,348.0,2.0,6.0,0.0,1.0,0.0,0.0,0.9032,0.5749,0.5749,0.0,0.0,0.0,-0.4,-0.14,42.0,0.15,512.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2018-02-15,2018,volta-ao-algarve,stage,2.0,Efapel,0,2.HC,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,2.0,187.04,185.0,0.786,0.612,0.0,0.0,45.0,0.626,139.0,1.73,0.379,0.0,0.583,0.119,0.0,3292.0,2433.0,886.0,0.0,4.0,3.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.9998,0.9998,6.5,6.1,5.96,363.0,0.37,624.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,Sprint of small group,,3.0,🏔️  Haute montagne,0
2018-02-16,2018,volta-ao-algarve,stage,3.0,Efapel,0,2.HC,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,3.0,20.13,17.3,1.85,0.278,0.0,0.0,19.0,0.33,0.0,0.0,0.662,0.0,0.662,0.0,0.0,201.0,203.0,89.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8134,0.0,0.0,0.0,0.0,-0.7,-1.47,-1.02,6.0,-0.01,201.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,Time trial,,1.0,🟢  Plat/Sprint,0
2018-02-17,2018,volta-ao-algarve,stage,4.0,Efapel,0,2.HC,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,4.0,199.31,186.0,12.5,0.176,0.0,0.0,99.8,0.628,97.6,0.425,0.77,0.0,0.217,0.0,0.0,1875.0,2149.0,388.0,2.0,5.0,1.0,0.0,0.0,0.0,0.878,0.336,0.0,0.0,0.0,-0.1,0.0,-0.48,21.0,-0.15,403.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-02-18,2018,volta-ao-algarve,stage,5.0,Efapel,0,2.HC,,,0.0,,,,,,,0.0,6.0,6.0,0.0,0.0,5.0,175.12,175.0,0.0,0.0,0.0,0.0,120.0,0.0,52.3,2.19,0.1,0.0,0.1,0.0,0.0,2804.0,2319.0,532.0,6.0,4.0,4.0,2.0,0.0,0.0,0.9998,0.9998,0.8614,0.0,0.0,7.8,7.77,4.38,289.0,-0.03,386.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-03-11,2018,trofeu-da-arrabida,result,,Efapel,1,1.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,169.58,153.0,11.3,0.0,3.32,0.849,47.6,23.2,95.7,0.0,1.1,0.0,1.12,1.61,0.212,1515.0,1671.0,251.0,0.0,1.0,3.0,0.0,0.0,0.0,0.8762,0.8762,0.0,0.0,0.0,-2.3,-0.4,-0.16,62.0,-0.27,389.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-14,2018,volta-ao-alentejo,stage,1.0,Efapel,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,173.37,168.0,3.73,0.67,0.494,0.0,47.9,2.0,122.0,0.0,0.736,0.0,0.736,0.494,0.0,1515.0,1453.0,365.0,75.0,4.0,1.0,0.0,0.0,0.0,0.9996,0.199,0.0,0.0,0.0,1.1,1.4,0.48,141.0,0.15,533.0,1,1,169.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-15,2018,volta-ao-alentejo,stage,2.0,Efapel,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,205.72,185.0,18.3,0.0,1.94,0.0,20.8,0.0,182.0,0.794,0.0,0.0,0.0,2.0,0.0,1720.0,1883.0,269.0,3.0,3.0,2.0,0.0,0.0,0.0,0.7321,0.7321,0.0,0.0,0.0,0.1,1.17,0.72,55.0,-0.19,331.0,1,2,342.95000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-03-16,2018,volta-ao-alentejo,stage,3.0,Efapel,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,149.56,148.0,0.555,0.123,0.0,0.0,32.4,0.65,116.0,0.0,0.792,0.0,0.407,0.0,0.0,1423.0,1167.0,347.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9619,0.9619,0.9619,0.0,0.0,4.4,-0.27,1.04,265.0,0.29,403.0,1,2,342.95000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-17,2018,volta-ao-alentejo,stage,5.0,Efapel,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,342.95000000000005,,,,,,,,,31.0,,Time trial,,,,0
2018-03-17,2018,volta-ao-alentejo,stage,4.0,Efapel,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,64.4,59.5,4.18,0.378,0.0,0.0,59.3,1.4,3.38,0.0,0.21,0.0,0.21,0.0,0.0,1143.0,968.0,867.0,257.0,0.0,1.0,1.0,0.0,0.0,0.8519,0.8519,0.477,0.0,0.0,-0.2,-3.47,-3.86,14.0,0.79,885.0,1,2,342.95000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-03-18,2018,volta-ao-alentejo,stage,6.0,Efapel,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,342.95000000000005,,,,,,,,,31.0,,-,,,,0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,result,,Efapel,0,1.2,,,0.0,,,,,,,43.0,43.0,0.0,0.0,0.0,,146.16,133.0,11.7,0.799,0.209,0.0,96.8,2.32,46.5,0.0,0.188,0.0,0.22,0.209,0.0,2693.0,2859.0,988.0,152.0,6.0,2.0,0.0,1.0,0.0,0.9996,0.9996,0.3791,0.3791,0.0,4.5,5.9,3.66,221.0,0.13,1224.0,1,2,342.95000000000005,40.0,0.782,0.0,0.293,0.0,0.176,0.0,0.0,15.0,,-,0.0,3.0,🏔️  Haute montagne,0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,stage,1.0,Efapel,0,2.1,,,0.0,,,,,,,3.0,99.0,91.0,0.0,0.0,1.0,176.62,166.0,5.59,4.5,0.0,0.0,113.0,5.14,57.8,0.0,0.32,0.0,0.32,0.0,0.0,2778.0,2712.0,861.0,338.0,5.0,2.0,2.0,0.0,0.0,0.9688,0.9688,0.9688,0.0,0.0,0.5,-1.9,-2.42,213.0,-0.15,825.0,1,1,173.37,14.0,1.327,0.0,0.757,0.0,0.757,0.0,0.0,34.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-04-14,2018,gp-internacional-beiras-e-serra-da-estrela,stage,2.0,Efapel,0,2.1,,,0.0,,,,,,,5.0,99.0,91.0,0.0,0.0,2.0,193.94,190.0,1.72,2.33,0.0,0.0,26.4,3.81,162.0,1.41,0.0,0.0,0.0,0.0,0.0,2766.0,3090.0,963.0,308.0,5.0,2.0,1.0,1.0,0.0,0.9999,0.8195,0.8195,0.8195,0.0,6.0,2.6,0.6,114.0,-0.91,394.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.75,2.0,⛰️  Moy. montagne,0
2018-04-15,2018,gp-internacional-beiras-e-serra-da-estrela,stage,3.0,Efapel,0,2.1,,,0.0,,,,,,,0.0,99.0,91.0,0.0,0.0,3.0,167.99,131.0,32.9,2.7,0.0,0.0,75.9,2.19,88.0,0.825,1.1,0.0,1.1,0.0,0.0,3468.0,3076.0,1939.0,401.0,5.0,0.0,1.0,0.0,1.0,0.9998,0.9998,0.9998,0.3694,0.3694,6.2,1.13,0.52,120.0,2.31,1724.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,14.333333333333334,3.0,🏔️  Haute montagne,0
2018-04-20,2018,vuelta-a-castilla-y-leon,stage,1.0,Efapel,1,2.1,FIN,113.0,0.0,104.0,0.0,,,,,0.0,30.0,30.0,0.0,0.0,1.0,189.96,189.0,0.408,0.26,0.0,0.0,135.0,0.707,53.8,0.0,0.595,0.0,0.951,0.577,0.0,2422.0,2429.0,1095.0,517.0,2.0,3.0,1.0,0.0,0.0,0.9194,0.7028,0.7028,0.0,0.0,1.1,1.27,0.26,59.0,0.32,574.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2018-04-21,2018,vuelta-a-castilla-y-leon,stage,2.0,Efapel,1,2.1,FIN,95.0,0.0,104.0,0.0,,,,,0.0,30.0,30.0,0.0,0.0,2.0,187.21,187.0,0.241,0.0,0.0,0.0,161.0,1.18,24.0,0.523,0.0,0.0,0.0,0.0,0.0,1453.0,1413.0,889.0,695.0,4.0,2.0,0.0,0.0,0.0,0.7921,0.6669,0.0,0.0,0.0,1.0,0.33,0.16,29.0,0.05,520.0,1,1,189.96,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-04-22,2018,vuelta-a-castilla-y-leon,stage,3.0,Efapel,1,2.1,FIN,103.0,0.0,104.0,0.0,,,,,0.0,30.0,30.0,0.0,0.0,3.0,174.64,170.0,0.0,3.84,0.696,0.0,118.0,0.571,54.3,0.883,0.173,0.0,0.218,0.871,0.0,2736.0,2546.0,1514.0,839.0,4.0,1.0,2.0,1.0,0.0,0.8661,0.8661,0.8661,0.8661,0.0,4.5,2.03,1.02,76.0,0.35,688.0,1,2,377.17,14.0,0.98,0.0,0.98,0.0,0.98,0.0,0.0,80.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,stage,1.0,Efapel,1,2.1,FIN,91.0,0.0,76.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,1.0,175.21,165.0,9.45,0.387,0.332,0.0,146.0,0.282,27.9,0.23,0.0,0.191,0.0,0.0,0.332,2364.0,2355.0,1856.0,699.0,4.0,1.0,0.0,0.0,1.0,0.8136,0.8136,0.8136,0.8136,0.8136,0.6,0.2,-0.04,22.0,0.21,587.0,1,3,551.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,1.6,2.0,⛰️  Moy. montagne,0
2018-05-05,2018,vuelta-international-a-la-cominudad-de-madrid,stage,2.0,Efapel,1,2.1,FIN,49.0,0.0,76.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,2.0,134.25,123.0,0.1,0.0,7.13,0.0,90.2,0.824,31.9,0.683,3.54,0.0,4.09,5.95,1.19,1479.0,1433.0,1022.0,592.0,0.0,2.0,1.0,0.0,0.0,0.7627,0.7627,0.3724,0.0,0.0,1.3,0.27,0.56,103.0,0.67,648.0,1,4,727.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2018-05-06,2018,vuelta-international-a-la-cominudad-de-madrid,stage,3.0,Efapel,1,2.1,FIN,88.0,0.0,76.0,0.0,,,,,0.0,10.0,10.0,0.0,0.0,3.0,101.45,102.0,4.43,0.684,0.0,0.0,3.49,9.77,70.3,16.5,0.0,5.08,0.0,2.15,0.0,1005.0,1007.0,726.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.47,-0.1,182.0,0.04,505.0,1,5,861.27,14.0,0.241,0.0,0.107,0.0,0.054,0.0,0.0,56.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-06-22,2018,nc-spain-itt,result,,Efapel,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,37.51,36.4,0.948,0.0,0.0,0.0,31.9,1.32,4.19,0.0,0.0,0.0,0.0,0.0,0.0,544.0,544.0,499.0,242.0,1.0,1.0,0.0,0.0,0.0,0.6763,0.6763,0.0,0.0,0.0,-3.1,-0.47,0.24,88.0,0.0,544.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,Time trial,,0.0,⏱️  CLM,0
2018-06-22,2018,nc-portugal,result,,Efapel,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,9.0,,Time trial,,,,0
2018-06-24,2018,nc-portugal2,result,,Efapel,0,NC,,,0.0,,,,,,,63.0,63.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,0,0.0,,,,,,,,,23.0,,-,,,,0
2018-06-24,2018,nc-spain,result,,Efapel,0,NC,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,116.02,116.0,0.0,0.0,0.0,0.0,77.7,0.0,36.9,1.45,0.0,0.0,0.0,0.0,0.0,2135.0,1131.0,1052.0,45.0,2.0,0.0,1.0,0.0,1.0,0.9996,0.9996,0.9996,0.6448,0.6448,5.6,4.43,2.12,203.0,1.18,814.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,,-,10.75,3.0,🏔️  Haute montagne,0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,stage,1.0,Efapel,1,2.2,FIN,95.0,0.0,79.0,0.0,,,,,0.0,8.0,5.0,0.0,0.0,1.0,140.49,135.0,0.633,4.01,0.0,0.0,6.28,1.78,131.0,0.0,0.872,0.0,0.872,0.459,0.0,2272.0,1983.0,969.0,49.0,4.0,0.0,1.0,0.0,1.0,0.9998,0.8985,0.8985,0.8985,0.8985,7.3,3.2,0.12,103.0,0.65,767.0,0,0,0.0,7.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,10.6,3.0,🏔️  Haute montagne,0
2018-07-19,2018,Grande-Premio-de-Portugal-N2,stage,2.0,Efapel,1,2.2,FIN,69.0,0.0,79.0,0.0,,,,,0.0,8.0,5.0,0.0,0.0,2.0,176.46,171.0,1.9,0.987,0.0,0.0,5.34,0.759,167.0,0.0,2.6,0.0,2.69,0.361,0.0,2556.0,2614.0,772.0,42.0,7.0,2.0,0.0,1.0,0.0,0.9647,0.8131,0.8131,0.8131,0.0,1.2,-0.3,-0.44,50.0,-0.17,759.0,0,1,140.49,7.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-07-20,2018,Grande-Premio-de-Portugal-N2,stage,3.0,Efapel,1,2.2,FIN,88.0,0.0,79.0,0.0,,,,,0.0,8.0,5.0,0.0,0.0,3.0,141.17,124.0,8.9,0.0,0.361,0.0,8.72,8.02,116.0,0.0,8.22,0.0,1.8,0.361,0.0,1758.0,1872.0,487.0,27.0,6.0,2.0,1.0,0.0,0.0,0.9556,0.7532,0.3216,0.0,0.0,2.9,1.6,-0.04,152.0,-0.08,935.0,0,2,316.95000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2018-07-21,2018,Grande-Premio-de-Portugal-N2,stage,4.0,Efapel,1,2.2,FIN,106.0,0.0,79.0,0.0,,,,,0.0,8.0,5.0,0.0,0.0,4.0,158.77,157.0,0.355,1.4,0.0,0.0,1.08,0.659,157.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,1334.0,365.0,50.0,2.0,1.0,0.0,0.0,0.0,0.8371,0.4147,0.0,0.0,0.0,0.7,1.13,0.62,95.0,0.35,534.0,0,3,458.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-07-22,2018,Grande-Premio-de-Portugal-N2,stage,5.0,Efapel,1,2.2,FIN,64.0,0.0,79.0,0.0,,,,,3.0,8.0,5.0,0.0,0.0,5.0,143.35,141.0,1.08,0.0,0.0,0.0,1.03,0.974,140.0,0.0,1.15,0.0,0.699,0.155,0.0,1353.0,1468.0,575.0,5.0,1.0,0.0,1.0,0.0,0.0,0.6026,0.6026,0.6026,0.0,0.0,0.2,-0.1,-0.26,12.0,0.16,394.0,0,4,616.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-08-01,2018,volta-a-portugal,prologue,,Efapel,0,2.1,,,0.0,,,,,,,0.0,37.0,29.0,0.0,0.0,,1.86,0.594,0.397,0.563,0.0,0.0,0.0,0.887,0.0,0.0,0.23,0.0,0.243,0.68,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.11,0.11,3.0,0.11,3.0,1,5,760.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2018-08-02,2018,volta-a-portugal,stage,1.0,Efapel,0,2.1,,,0.0,,,,,,,0.0,37.0,29.0,0.0,0.0,1.0,193.32,193.0,0.0,0.0,0.0,0.0,59.7,0.0,133.0,0.0,0.463,0.0,0.0,0.0,0.0,1993.0,1975.0,285.0,6.0,3.0,2.0,0.0,0.0,0.0,0.6812,0.6812,0.0,0.0,0.0,-0.2,-1.17,-1.28,6.0,0.46,563.0,1,5,760.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-03,2018,volta-a-portugal,stage,2.0,Efapel,0,2.1,,,0.0,,,,,,,0.0,37.0,29.0,0.0,0.0,2.0,195.34,190.0,3.85,0.401,0.215,0.0,64.2,2.4,128.0,0.0,0.917,0.0,0.917,0.0,0.0,1770.0,1512.0,476.0,140.0,1.0,2.0,1.0,0.0,0.0,0.9997,0.9997,0.6698,0.0,0.0,0.6,2.97,2.8,105.0,0.03,391.0,1,5,760.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2018-08-04,2018,volta-a-portugal,stage,3.0,Efapel,0,2.1,,,0.0,,,,,,,0.0,37.0,29.0,0.0,0.0,3.0,175.17,173.0,1.01,0.582,0.884,0.0,118.0,1.93,54.7,0.0,0.0,0.0,0.0,0.884,0.0,3050.0,2921.0,980.0,153.0,8.0,1.0,1.0,1.0,0.0,0.9792,0.9792,0.9792,0.3619,0.0,1.9,-1.13,0.56,203.0,0.16,781.0,1,5,760.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
