date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-05-19,2021,rhone-alpes-isere-tour,stage,1.0,Charvieu Chavagneux Isère Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,137.54,128.0,9.34,0.0,0.0,0.0,135.0,0.0,0.459,1.6,0.375,0.0,0.0,0.0,0.0,1013.0,1005.0,362.0,196.0,2.0,1.0,0.0,0.0,0.0,0.4685,0.4685,0.0,0.0,0.0,0.1,0.0,-0.34,9.0,0.1,404.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2021-05-20,2021,rhone-alpes-isere-tour,stage,2.0,Charvieu Chavagneux Isère Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.76,153.0,13.9,0.0,0.0,0.0,151.0,7.23,0.304,8.88,0.763,0.0,0.763,0.0,0.0,2155.0,2318.0,614.0,215.0,4.0,3.0,0.0,0.0,0.0,0.7222,0.5195,0.0,0.0,0.0,-1.1,-2.47,-0.84,100.0,-0.02,708.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2021-05-21,2021,rhone-alpes-isere-tour,stage,3.0,Charvieu Chavagneux Isère Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,157.79,122.0,35.7,0.0,0.0,0.0,141.0,12.8,0.18,3.47,0.213,0.0,0.213,0.0,0.0,1665.0,1694.0,434.0,173.0,5.0,2.0,0.0,0.0,0.0,0.6211,0.6211,0.0,0.0,0.0,1.3,0.1,-0.88,79.0,0.1,727.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-05-22,2021,rhone-alpes-isere-tour,stage,4.0,Charvieu Chavagneux Isère Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,174.84,161.0,13.6,0.0,0.0,0.0,172.0,1.8,0.331,0.639,0.0,0.0,0.0,0.0,0.0,2230.0,2285.0,724.0,145.0,7.0,2.0,1.0,0.0,0.0,0.9545,0.5601,0.5601,0.0,0.0,0.9,-0.13,-0.72,32.0,0.34,593.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-05-23,2021,rhone-alpes-isere-tour,stage,5.0,Charvieu Chavagneux Isère Cyclisme,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,141.7,136.0,5.61,0.0,0.0,0.409,130.0,0.148,6.81,4.56,0.217,0.106,0.271,0.573,0.0,3495.0,3525.0,1430.0,235.0,1.0,0.0,2.0,1.0,1.0,0.8647,0.8647,0.8647,0.8647,0.5672,0.1,0.17,-0.1,32.0,0.22,888.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-06-17,2021,nc-france-itt,result,,,1,NC,FIN,79.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,54.0,,Time trial,,,,0
2021-10-17,2021,paris-mantes-en-yvelines,result,,Charvieu Chavagneux Isère Cyclisme,1,1.2,FIN,39.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,165.1,139.0,25.8,0.0,0.0,0.0,124.0,10.6,26.1,4.63,0.282,0.0,0.282,0.0,0.0,1657.0,1660.0,178.0,14.0,7.0,0.0,0.0,0.0,0.0,0.9088,0.0,0.0,0.0,0.0,0.5,-0.17,-1.1,75.0,0.22,399.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2023-03-04,2023,le-tour-des-100-communes,result,,SCO Dijon - Team Matériel - Velo.com,1,1.2,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.46,177.0,2.38,0.0,0.0,0.0,133.0,3.83,38.3,4.24,0.191,0.0,0.191,0.11,0.0,1391.0,1384.0,188.0,15.0,1.0,3.0,0.0,0.0,0.0,0.85,0.7814,0.0,0.0,0.0,0.7,0.13,-0.16,16.0,-0.01,86.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6 km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-03-05,2023,gp-de-la-ville-de-lillers,result,,SCO Dijon - Team Matériel - Velo.com,1,1.2,DNF,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,180.34,165.0,15.8,0.0,0.0,0.0,167.0,12.9,0.462,0.25,0.0,0.0,0.0,0.0,0.0,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,1.0,1,179.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-26,2023,tour-de-la-mirabelle,stage,1.0,SCO Dijon - Team Matériel - Velo.com,0,2.2,,,0.0,,,,,,,0.0,35.0,28.0,0.0,0.0,1.0,160.52,160.0,0.498,0.0,0.421,0.0,111.0,0.295,48.2,0.477,0.0,0.0,0.0,0.421,0.0,1167.0,1182.0,394.0,176.0,2.0,1.0,0.0,0.0,0.0,0.7003,0.5202,0.0,0.0,0.0,0.0,-0.37,-0.22,33.0,0.3,490.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2023-05-27,2023,tour-de-la-mirabelle,stage,2.0,SCO Dijon - Team Matériel - Velo.com,0,2.2,,,0.0,,,,,,,7.0,35.0,28.0,0.0,0.0,2.0,159.39,159.0,0.0,0.0,0.0,0.0,139.0,0.0,20.4,0.116,0.0,0.0,0.0,0.0,0.0,2964.0,2877.0,989.0,438.0,1.0,4.0,4.0,0.0,0.0,0.9856,0.8799,0.7097,0.0,0.0,0.4,-1.1,0.88,142.0,0.23,1100.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of 16 riders,0.0,2.0,⛰️  Moy. montagne,0
2023-05-28,2023,tour-de-la-mirabelle,stage,3.0,SCO Dijon - Team Matériel - Velo.com,0,2.2,,,0.0,,,,,,,0.0,35.0,28.0,0.0,0.0,3.0,178.42,177.0,1.0,0.0,0.0,0.0,155.0,1.0,21.0,1.72,0.0,0.0,0.0,0.0,0.0,1757.0,1772.0,356.0,209.0,8.0,0.0,0.0,0.0,0.0,0.9535,0.0,0.0,0.0,0.0,0.3,0.2,0.14,14.0,0.04,374.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2023-05-29,2023,paris-troyes,result,,SCO Dijon - Team Matériel - Velo.com,0,1.2,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,181.44,175.0,6.8,0.0,0.0,0.0,174.0,1.66,1.71,4.26,0.0,0.0,0.0,0.0,0.0,1948.0,2151.0,384.0,106.0,6.0,2.0,0.0,0.0,0.0,0.9413,0.5053,0.0,0.0,0.0,-0.8,-0.37,-0.12,32.0,0.02,617.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,-,1.4,2.0,⛰️  Moy. montagne,0
2023-06-16,2023,tour-du-pays-de-montbeliard,prologue,,SCO Dijon - Team Matériel - Velo.com,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,,,,,,,0
2023-06-17,2023,tour-du-pays-de-montbeliard,stage,1.0,SCO Dijon - Team Matériel - Velo.com,0,2.2,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,18.0,,-,,,,0
2023-06-18,2023,tour-du-pays-de-montbeliard,stage,2.0,SCO Dijon - Team Matériel - Velo.com,0,2.2,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,18.0,,Sprint of 16 riders,,,,0
2023-06-22,2023,nc-france-itt,result,,SCO Dijon - Team Matériel - Velo.com,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,44.0,21.0,Time trial,,,,0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,result,,SCO Dijon - Team Matériel - Velo.com,1,1.2,FIN,62.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.19,167.0,4.72,6.65,0.0,0.0,135.0,3.77,4.63,34.6,0.0,0.0,0.0,0.0,0.0,424.0,426.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.24,14.0,0.0,116.0,1.0,0,0.0,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,16.0,21.0,-,1.0,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,gp-de-la-somme,result,,SCO Dijon - Team Matériel - Velo.com,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.06,145.0,34.3,0.458,0.0,0.0,141.0,14.2,23.7,1.79,0.0,0.0,0.0,0.0,0.0,1101.0,1148.0,117.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,0.0,0.2,0.17,0.06,68.0,-0.07,364.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,-,1.0,1.0,🟢  Plat/Sprint,0
2023-09-30,2023,gp-cerami,result,,SCO Dijon - Team Matériel - Velo.com,1,1.2,FIN,18.0,0.0,,,,,,,25.0,25.0,0.0,0.0,0.0,,152.88,117.0,23.9,12.0,0.0,0.0,127.0,13.2,8.16,3.99,0.0,0.0,0.0,0.0,0.0,1022.0,951.0,152.0,28.0,4.0,0.0,0.0,0.0,0.0,0.9341,0.0,0.0,0.0,0.0,2.1,0.2,0.1,68.0,0.1,344.0,1.0,1,180.06,40.0,3.632,0.0,1.816,0.0,0.0,0.0,0.0,20.0,19.0,-,1.0,1.0,🟢  Plat/Sprint,0
