date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-09-14,2020,grand-prix-velo-erciyes-me,result,,Team Type 1 Foundation,1,1.2,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,179.8,180.0,0.0,0.0,0.0,0.0,148.0,0.295,31.4,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2018.0,1589.0,1072.0,0.0,1.0,2.0,0.0,0.0,0.9531,0.9531,0.7148,0.0,0.0,-0.7,-1.47,-1.82,255.0,-0.25,199.0,1.0,4,459.53,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,,2.0,⛰️  Moy. montagne,0
2020-09-15,2020,grand-prix-central-anatolia,result,,Team Novo Nordisk Development,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,131.37,131.0,0.0,0.0,0.0,0.0,108.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,1534.0,1502.0,1174.0,2.0,2.0,1.0,0.0,0.0,0.9838,0.9003,0.4938,0.0,0.0,-0.6,-0.27,1.38,329.0,0.32,659.0,1.0,5,639.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-09-15,2020,grand-prix-central-anatolia,result,,Team Type 1 Foundation,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,131.37,131.0,0.0,0.0,0.0,0.0,108.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,1534.0,1502.0,1174.0,2.0,2.0,1.0,0.0,0.0,0.9838,0.9003,0.4938,0.0,0.0,-0.6,-0.27,1.38,329.0,0.32,659.0,1.0,5,639.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-09-26,2020,tour-of-mevlana,stage,1.0,Team Type 1 Foundation,1,2.2,FIN,7.0,0.0,33.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,137.9,135.0,0.213,0.0,0.0,0.0,39.1,0.213,95.4,0.659,2.75,0.0,2.75,0.0,0.0,543.0,532.0,1283.0,968.0,0.0,1.0,0.0,0.0,0.0,0.6993,0.6993,0.0,0.0,0.0,-0.2,-0.57,-0.88,32.0,-0.07,95.0,1.0,5,770.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,,1.0,🟢  Plat/Sprint,0
2020-09-26,2020,tour-of-mevlana,stage,1.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,137.9,135.0,0.213,0.0,0.0,0.0,39.1,0.213,95.4,0.659,2.75,0.0,2.75,0.0,0.0,543.0,532.0,1283.0,968.0,0.0,1.0,0.0,0.0,0.0,0.6993,0.6993,0.0,0.0,0.0,-0.2,-0.57,-0.88,32.0,-0.07,95.0,1.0,5,770.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-09-27,2020,tour-of-mevlana,stage,2.0,Team Type 1 Foundation,1,2.2,FIN,33.0,0.0,33.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,132.55,128.0,4.79,0.0,0.0,0.0,43.2,2.08,84.3,3.19,0.0,0.0,0.0,0.0,0.0,112.0,97.0,1026.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,34.0,-0.02,31.0,1.0,6,908.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2020-09-27,2020,tour-of-mevlana,stage,2.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,132.55,128.0,4.79,0.0,0.0,0.0,43.2,2.08,84.3,3.19,0.0,0.0,0.0,0.0,0.0,112.0,97.0,1026.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,34.0,-0.02,31.0,1.0,6,908.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-03-03,2021,trofej-umag,result,,Team Novo Nordisk Development,1,1.2,FIN,82.0,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,153.85,153.0,0.001,0.0,0.0,0.0,109.0,2.16,42.6,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1253.0,115.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9406,0.0,0.0,0.0,0.0,-0.3,-0.93,-1.04,84.0,0.04,416.0,0.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-03-07,2021,porec-trophy,result,,Team Novo Nordisk Development,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,1.0,1,153.85,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-03-11,2021,istrian-spring-tour,stage,1.0,Team Novo Nordisk Development,1,2.2,FIN,133.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,-0.1,0.0,0.0,1,153.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2021-03-12,2021,istrian-spring-tour,stage,2.0,Team Novo Nordisk Development,1,2.2,FIN,154.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,165.97,158.0,1.56,0.0,6.56,0.0,88.2,1.61,69.7,0.0,0.0,0.0,0.0,6.58,0.0,1593.0,1577.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9355,0.8889,0.2923,0.0,0.0,1.4,-0.93,-0.36,71.0,0.73,742.0,0.0,2,154.82999999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-03-13,2021,istrian-spring-tour,stage,3.0,Team Novo Nordisk Development,1,2.2,DSQ,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,164.34,163.0,1.19,0.393,0.0,0.0,124.0,2.69,37.6,0.0,0.0,0.0,0.126,0.0,0.0,2118.0,2131.0,406.0,4.0,3.0,2.0,2.0,0.0,0.0,0.9998,0.9998,0.7192,0.0,0.0,6.5,7.0,4.92,262.0,0.2,583.0,0.0,3,320.79999999999995,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,? km solo,1.0,3.0,🏔️  Haute montagne,0
2021-03-14,2021,istrian-spring-tour,stage,4.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,141.11,141.0,0.0,0.0,0.0,0.0,62.6,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,1364.0,322.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.8735,0.8735,0.0,0.0,0.0,-0.3,-0.4,-0.6,7.0,0.31,494.0,0.0,4,485.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2021-05-30,2021,gp-slovenia,result,,Team Novo Nordisk Development,1,1.2,FIN,87.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.81,151.0,20.6,0.93,0.0,0.0,137.0,19.6,5.01,9.66,0.0,0.0,0.0,0.93,0.0,1308.0,1287.0,466.0,330.0,9.0,0.0,0.0,0.0,0.0,0.9526,0.0,0.0,0.0,0.0,0.6,0.37,0.0,15.0,-0.08,486.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2021-06-09,2021,five-rings-of-moscow,prologue,,Team Novo Nordisk Development,1,2.2,FIN,82.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,4.46,3.66,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.752,0.0,0.0,1.0,1.0,123.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,1,171.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-06-10,2021,five-rings-of-moscow,stage,1.0,Team Novo Nordisk Development,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,150.01,150.0,0.0,0.0,0.0,0.0,10.9,0.86,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2981.0,2981.0,185.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.3,0.54,280.0,-0.0,991.0,1.0,2,176.27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-06-11,2021,five-rings-of-moscow,stage,2.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,137.14,137.0,0.0,0.0,0.0,0.0,9.95,0.782,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2297.0,2298.0,184.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,0.28,237.0,-0.04,811.0,1.0,3,326.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2021-06-12,2021,five-rings-of-moscow,stage,3.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,156.91,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,831.0,213.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.03,0.26,111.0,-0.02,260.0,1.0,3,326.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2021-06-13,2021,five-rings-of-moscow,stage,4.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,132.26,131.0,0.0,0.0,0.0,0.0,74.6,0.0,38.6,4.1,0.0,0.0,2.45,15.9,0.0,1020.0,1020.0,196.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.73,-0.24,146.0,-0.02,381.0,1.0,3,326.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-06-17,2021,nc-poland-itt,result,,Team Novo Nordisk Development,1,NC,FIN,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,3,326.28,,,,,,,,,8.0,,Time trial,,,,0
2021-06-20,2021,nc-czech-republic2,result,,Team Novo Nordisk Development,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,326.28,,,,,,,,,16.0,,Sprint of small group,,,,0
2021-06-20,2021,nc-france,result,,Team Novo Nordisk Development,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,326.28,,,,,,,,,398.0,,? km solo,,,,0
2021-06-20,2021,nc-poland,result,,Team Novo Nordisk Development,1,NC,FIN,88.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4,326.28,,,,,,,,,31.0,,Sprint of small group,,,,0
2021-06-28,2021,in-the-footsteps-of-the-romans,stage,1.0,Team Novo Nordisk Development,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,126.32,61.8,64.2,0.0,0.0,0.0,121.0,5.24,0.0,0.0,0.219,0.0,0.219,0.0,0.0,1096.0,1096.0,908.0,791.0,8.0,0.0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,0.0,1.9,0.47,0.6,164.0,0.03,433.0,1.0,5,326.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-06-29,2021,in-the-footsteps-of-the-romans,stage,2.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,136.9,90.9,45.8,0.0,0.0,0.0,132.0,4.88,0.0,0.0,0.242,0.0,0.242,0.0,0.0,1463.0,1558.0,929.0,704.0,1.0,3.0,0.0,0.0,0.0,0.9996,0.7548,0.0,0.0,0.0,2.0,0.57,1.0,150.0,-0.37,448.0,1.0,6,452.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-06-30,2021,tour-of-bulgaria,prologue,,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.8,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.436,2.0,3.0,553.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.12,-0.12,2.0,-0.12,2.0,1.0,5,280.78999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2021-07-01,2021,tour-of-bulgaria,stage,1.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,184.19,174.0,8.28,0.0,0.503,0.0,125.0,3.71,53.7,1.3,0.637,0.0,1.79,0.0,0.0,1200.0,1644.0,1329.0,163.0,1.0,0.0,0.0,1.0,0.0,0.7799,0.3961,0.3961,0.3961,0.0,0.2,0.03,0.0,8.0,0.99,730.0,1.0,5,280.78999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-07-02,2021,tour-of-bulgaria,stage,2.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,115.27,110.0,5.47,0.178,0.0,0.0,95.9,0.561,18.7,0.0,0.0,0.281,0.281,0.178,0.0,1693.0,1472.0,1519.0,175.0,1.0,0.0,0.0,0.0,1.0,0.6429,0.6429,0.6429,0.6429,0.6429,-0.5,-1.17,-1.34,15.0,0.45,381.0,1.0,5,280.78999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-07-03,2021,tour-of-bulgaria,stage,3.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,195.24,172.0,23.2,0.0,0.0,0.0,75.4,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,1867.0,1191.0,157.0,1.0,0.0,0.0,0.0,1.0,0.9997,0.5099,0.5099,0.5099,0.5099,1.3,1.3,1.28,138.0,-0.44,242.0,1.0,5,280.78999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-07-04,2021,giro-del-medio-brenta,result,,Team Novo Nordisk Development,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,170.49,166.0,4.04,0.115,0.0,0.0,129.0,5.26,32.5,3.43,0.0,0.0,0.0,0.351,0.0,2094.0,1039.0,1098.0,19.0,0.0,2.0,0.0,0.0,1.0,0.9998,0.9998,0.8059,0.8059,0.8059,4.9,1.33,3.7,236.0,0.01,32.0,0.0,5,280.78999999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.75,3.0,🏔️  Haute montagne,0
2021-07-04,2021,tour-of-bulgaria,stage,4.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,105.88,105.0,0.417,0.266,0.0,0.0,7.95,0.0,97.5,0.0,0.417,0.0,0.0,0.266,0.0,479.0,667.0,268.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5497,0.0,0.0,0.0,0.0,-0.7,-0.73,-0.3,73.0,0.02,228.0,1.0,5,280.78999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-07-05,2021,tour-of-bulgaria,stage,5.0,Team Novo Nordisk Development,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,188.63,188.0,0.0,0.0,0.0,0.0,5.17,0.162,183.0,0.0,0.828,0.0,0.806,0.0,0.0,1717.0,1534.0,1192.0,150.0,0.0,0.0,0.0,0.0,1.0,0.6665,0.6665,0.6665,0.6665,0.6665,0.1,1.6,0.78,180.0,-0.06,185.0,1.0,6,451.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,result,,Team Novo Nordisk Development,1,1.2,FIN,75.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,159.87,158.0,0.405,0.519,0.0,0.0,93.3,1.46,64.5,0.247,0.421,0.0,0.597,0.208,0.0,1371.0,1347.0,467.0,134.0,3.0,0.0,1.0,0.0,0.0,0.9987,0.756,0.756,0.0,0.0,8.6,1.73,0.48,246.0,-0.15,316.0,1.0,5,446.82,40.0,0.607,0.099,0.607,0.099,0.607,0.099,0.0,20.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,result,,Team Novo Nordisk Development,1,1.2,OTL,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,140.97,118.0,23.5,0.0,0.0,0.0,136.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1984.0,466.0,196.0,3.0,4.0,0.0,0.0,0.0,0.8708,0.8708,0.0,0.0,0.0,1.5,1.03,0.68,78.0,0.05,787.0,1.0,5,456.68,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
