date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-05-18,2025,tour-de-hongrie,stage,5.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,25.0,196.0,153.0,0.0,0.0,5.0,168.89,1931.0,1956.0,385.0,103.0,5.0,3.0,0.0,0.0,0.0,2.5,1.1,0.52,88.0,0.32,587.0,3.39,0.0,0.123,0.0,166.0,0.0,2.39,0.0,0.0,0.581,0.7286,0.0,0.0,0.0,108.0,0.121,54.0,4.82,0.0,0,5,608.88,20.0,3.197,0.0,3.197,0.0,2.131,0.0,0.0,123.0,13.0,Sprint of 5 riders,69.0,2.0,⛰️  Moy. montagne,0
2025-05-18,2025,giro-d-italia,stage,9.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,210.0,3044.0,1385.0,0.0,0.0,9.0,179.88,2346.0,2491.0,641.0,141.0,4.0,2.0,1.0,0.0,0.0,5.8,0.83,-0.22,257.0,-0.02,380.0,0.841,16.6,9.83,0.663,151.0,0.0,0.0,0.0,0.2463,0.9198,0.9955,0.0,0.83,2.92,137.0,0.0,23.9,15.9,0.83,0,5,608.88,180.0,0.865,4.82,0.865,0.0,0.865,0.0,0.0,946.0,20.0,Sprint à deux,27.0,2.0,⛰️  Moy. montagne,0
2025-05-20,2025,giro-d-italia,stage,10.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,55.0,3044.0,1385.0,0.0,0.0,10.0,28.68,150.0,163.0,99.0,-3.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.23,0.12,32.0,-0.05,150.0,0.459,0.0,0.0,3.52,24.1,0.0,1.6,0.0,0.0,0.0,0.5473,0.0,0.663,2.56,13.1,0.0,9.31,1.56,0.722,0,5,608.88,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,22.0,Time trial,34.6,1.0,🟢  Plat/Sprint,0
2025-05-21,2025,giro-d-italia,stage,11.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,170.0,3044.0,1385.0,0.0,0.0,11.0,186.28,3809.0,3097.0,1622.0,3.0,2.0,2.0,2.0,0.0,1.0,3.4,0.7,-1.32,343.0,0.21,430.0,0.0,0.0,0.0,0.136,186.0,0.0,2.93,0.4484,0.9678,0.9678,0.9678,0.4484,0.0,0.0,138.0,0.0,45.9,0.0,0.0,0,4,608.88,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,9.1 km solo,74.0,2.0,⛰️  Moy. montagne,0
2025-05-22,2025,giro-d-italia,stage,12.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3044.0,1385.0,0.0,0.0,12.0,172.4,1627.0,1641.0,703.0,18.0,2.0,1.0,0.0,1.0,0.0,0.4,0.0,0.06,38.0,1.27,797.0,0.0,0.0,0.0,5.01,165.0,0.0,8.38,0.4984,0.4984,0.6714,0.6714,0.0,2.74,0.237,119.0,0.0,32.6,9.66,3.07,0,4,608.88,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of large group,103.0,2.0,⛰️  Moy. montagne,0
2025-05-23,2025,giro-d-italia,stage,13.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,97.0,3044.0,1385.0,0.0,0.0,13.0,181.19,1560.0,1455.0,408.0,0.0,3.0,2.0,1.0,0.0,0.0,6.4,2.5,1.56,93.0,0.02,379.0,0.0,0.0,0.0,0.871,178.0,0.0,1.72,0.0,0.7001,0.7001,0.9997,0.0,2.17,0.0,146.0,0.0,29.6,1.63,2.17,0,4,608.88,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of small group,103.0,2.0,⛰️  Moy. montagne,0
2025-05-24,2025,giro-d-italia,stage,14.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,2.0,3044.0,1385.0,0.0,0.0,14.0,192.79,967.0,897.0,295.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.1,-0.23,-0.02,131.0,-0.03,84.0,1.15,0.0,0.0,3.05,188.0,0.0,5.06,0.0,0.0,0.722,0.9462,0.0,0.616,0.161,133.0,0.0,51.4,2.89,1.02,0,4,608.88,180.0,1.4,0.0,0.7,0.0,0.561,0.0,0.0,946.0,19.0,6.1 km solo,11.6,1.0,🟢  Plat/Sprint,0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,result,,UAE Team Emirates Gen Z,1.2,FIN,50.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,168.81,2490.0,2430.0,184.0,14.0,3.0,12.0,0.0,0.0,0.0,6.4,3.7,2.36,242.0,-0.09,657.0,0.0,0.0,0.0,2.65,166.0,0.0,0.0,0.0,0.0,0.9334,0.9997,0.0,0.0,0.0,161.0,0.0,0.0,7.42,0.0,0,4,608.88,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,8.8,2.0,⛰️  Moy. montagne,0
2025-05-25,2025,giro-d-italia,stage,15.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3044.0,1385.0,0.0,0.0,15.0,219.82,3847.0,2867.0,1622.0,15.0,4.0,1.0,0.0,0.0,2.0,-0.1,-2.63,-1.96,155.0,0.38,432.0,0.0,0.501,0.0,11.8,206.0,0.0,3.96,0.8701,0.8701,0.8701,0.97,0.8701,1.63,0.522,183.0,0.0,27.8,2.84,1.45,0,4,613.29,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,44 km solo,100.4,2.0,⛰️  Moy. montagne,0
2025-05-25,2025,trofeo-citta-di-castelfidardo,result,,UAE Team Emirates Gen Z,1.2,FIN,4.0,20.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,221.46,5794.0,4210.0,1998.0,209.0,2.0,1.0,2.0,1.0,2.0,1.1,5.93,7.78,699.0,0.96,1700.0,0.191,0.556,0.0,3.13,206.0,0.0,2.12,0.9994,0.9994,0.9994,0.9994,0.9994,12.1,0.929,92.4,0.556,111.0,3.09,12.7,0,4,613.29,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,,-,4.2,3.0,🏔️  Haute montagne,1
2025-05-27,2025,giro-d-italia,stage,16.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,15.0,3044.0,1385.0,0.0,0.0,16.0,203.35,4704.0,3421.0,1316.0,31.0,0.0,1.0,0.0,1.0,3.0,9.0,4.0,5.42,1071.0,0.56,391.0,0.236,0.0,0.0,0.857,199.0,0.0,2.79,0.9996,0.9996,0.9996,0.9996,0.9996,3.37,0.174,119.0,0.0,76.4,1.99,3.39,0,3,526.0400000000001,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,14.0,Other,81.8,3.0,🏔️  Haute montagne,0
2025-05-28,2025,giro-d-italia,stage,17.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,190.0,3044.0,1385.0,0.0,0.0,17.0,155.21,3813.0,2826.0,1880.0,213.0,0.0,0.0,0.0,1.0,2.0,0.1,-3.67,-2.14,327.0,1.4,975.0,0.0,0.216,0.0,2.87,151.0,0.0,3.14,0.933,0.933,0.933,0.933,0.6858,0.904,0.436,59.0,0.0,87.7,4.04,0.906,0,2,390.27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,1.6 km solo,82.0,3.0,🏔️  Haute montagne,0
2025-05-29,2025,tour-of-norway,stage,1.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,5.0,159.0,161.0,0.0,0.0,1.0,179.3,1832.0,1849.0,333.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4,-0.42,80.0,0.61,851.0,0.0,0.206,0.0,1.85,173.0,0.0,1.5,0.0,0.3466,0.6811,0.6811,0.0,3.74,0.355,68.5,0.0,104.0,1.27,4.08,0,2,390.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,13.0,2.6 km solo,53.4,2.0,⛰️  Moy. montagne,0
2025-05-29,2025,giro-d-italia,stage,18.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,3044.0,1385.0,0.0,0.0,18.0,144.32,1669.0,1688.0,730.0,191.0,1.0,1.0,2.0,0.0,0.0,0.3,-0.1,-0.2,51.0,0.7,751.0,0.272,0.0,0.0,8.63,135.0,0.0,2.18,0.0,0.5366,0.5366,0.6119,0.0,1.16,0.0,128.0,0.0,1.8,12.0,1.16,0,2,390.27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,26.0,17.6 km solo,58.4,2.0,⛰️  Moy. montagne,0
2025-05-30,2025,giro-d-italia,stage,19.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,225.0,3044.0,1385.0,0.0,0.0,19.0,165.62,4908.0,3715.0,1733.0,256.0,0.0,0.0,2.0,0.0,3.0,1.0,-4.3,-2.96,482.0,-0.01,748.0,0.464,0.0,0.0,1.31,164.0,0.0,0.0,0.9718,0.9718,0.9718,0.9718,0.9718,0.52,0.0,127.0,0.0,38.0,0.857,0.312,0,2,390.27,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,24.0,28.3 km solo,120.0,3.0,🏔️  Haute montagne,0
2025-05-30,2025,tour-of-norway,stage,2.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,-12.0,159.0,161.0,0.0,0.0,2.0,208.25,3078.0,2959.0,721.0,4.0,2.0,6.0,0.0,1.0,0.0,5.6,2.9,1.94,251.0,0.29,1091.0,0.0,0.0,0.0,0.211,208.0,0.0,0.0,0.8026,0.8026,0.8026,0.9998,0.0,0.0,0.11,8.72,0.0,199.0,0.511,0.425,0,2,390.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,13.0,Sprint of large group,20.4,2.0,⛰️  Moy. montagne,0
2025-05-31,2025,giro-d-italia,stage,20.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,35.0,3044.0,1385.0,0.0,0.0,20.0,205.09,4399.0,2719.0,2172.0,239.0,1.0,1.0,1.0,0.0,2.0,3.6,5.63,5.92,443.0,-0.03,368.0,1.75,1.22,7.87,0.0,194.0,0.0,0.0,0.7894,0.9994,0.9994,0.9994,0.7894,0.249,1.22,117.0,0.0,87.0,0.102,0.249,0,2,390.27,180.0,0.0,7.822,0.0,0.0,0.0,0.0,0.0,946.0,24.0,32.5 km solo,152.0,3.0,🏔️  Haute montagne,0
2025-05-31,2025,tour-of-norway,stage,3.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,5.0,159.0,161.0,0.0,0.0,3.0,141.57,2479.0,2324.0,320.0,3.0,1.0,7.0,0.0,0.0,0.0,7.0,5.97,3.2,224.0,0.25,822.0,0.0,0.0,0.0,0.939,140.0,0.0,10.1,0.0,0.0,0.9997,0.9997,0.0,0.0,0.0,61.5,0.0,68.3,1.77,0.787,0,2,390.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,13.0,Sprint of small group,18.0,2.0,⛰️  Moy. montagne,0
2025-06-01,2025,giro-d-italia,stage,21.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,40.0,3044.0,1385.0,0.0,0.0,21.0,144.61,1563.0,1575.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.0,84.0,0.01,413.0,19.0,0.0,0.0,11.5,111.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,3.31,13.0,61.1,6.21,43.5,11.9,7.03,0,2,390.27,180.0,10.876,0.0,4.305,0.0,2.266,0.0,0.0,946.0,27.0,Sprint of large group,12.0,1.0,🟢  Plat/Sprint,0
2025-06-01,2025,tour-of-norway,stage,4.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,0.0,159.0,161.0,0.0,0.0,4.0,130.83,1497.0,1534.0,109.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.3,-1.23,-0.88,278.0,-0.05,545.0,3.0,0.0,0.0,1.16,122.0,0.0,25.5,0.0,0.0,0.0,0.9314,0.0,3.71,0.958,59.5,0.0,33.8,6.69,3.8,0,2,390.27,20.0,1.072,0.0,0.282,0.0,0.282,0.0,0.0,151.0,14.0,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2025-06-04,2025,tour-of-slovenia,stage,1.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,3.0,163.0,155.0,0.0,0.0,1.0,170.45,1893.0,1611.0,659.0,-3.0,4.0,0.0,0.0,1.0,0.0,-0.2,0.0,-0.1,119.0,1.05,987.0,0.0,0.0,0.0,7.44,163.0,0.0,20.3,0.4613,0.4613,0.4613,0.5733,0.0,0.277,7.49,125.0,0.0,9.24,3.9,0.731,0,2,390.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,25.0,Sprint of large group,-0.4,2.0,⛰️  Moy. montagne,0
2025-06-05,2025,tour-of-slovenia,stage,2.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,5.0,163.0,155.0,0.0,0.0,2.0,163.07,2092.0,2259.0,718.0,199.0,3.0,0.0,1.0,0.0,0.0,0.7,0.1,-0.04,129.0,-0.31,377.0,0.233,0.135,0.0,25.7,137.0,0.0,9.5,0.0,0.4177,0.4177,0.908,0.0,0.185,0.294,110.0,0.135,34.1,6.78,0.339,0,2,390.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,27.0,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2025-06-08,2025,tour-auvergne-rhone-alpes,stage,1.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,60.0,755.0,545.0,0.0,0.0,1.0,194.93,2279.0,2280.0,437.0,172.0,5.0,4.0,0.0,0.0,0.0,-0.7,-1.6,-1.32,111.0,0.16,517.0,0.0,0.0,0.0,7.68,187.0,0.0,6.26,0.0,0.0,0.9378,0.9378,0.0,0.176,0.0,169.0,0.0,17.2,2.58,0.0,1,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,18.0,Sprint of small group,1.2,2.0,⛰️  Moy. montagne,0
2025-06-09,2025,tour-auvergne-rhone-alpes,stage,2.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,-25.0,755.0,545.0,0.0,0.0,2.0,204.58,2813.0,2699.0,974.0,276.0,6.0,3.0,0.0,1.0,0.0,0.9,0.7,-0.74,105.0,0.73,872.0,0.0,0.0,0.0,1.4,203.0,0.0,3.75,0.4963,0.4963,0.6931,0.9054,0.0,0.0,0.0,182.0,0.0,18.2,0.206,0.0,1,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,20.0,Sprint of large group,12.2,2.0,⛰️  Moy. montagne,0
2025-06-10,2025,tour-auvergne-rhone-alpes,stage,3.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,755.0,545.0,0.0,0.0,3.0,206.73,3036.0,3148.0,1110.0,141.0,6.0,2.0,1.0,1.0,0.0,1.0,0.9,1.0,183.0,0.77,1050.0,0.0,0.0,0.0,5.76,201.0,0.0,5.37,0.2142,0.6391,0.9441,0.9441,0.0,0.0,0.0,83.8,0.0,115.0,2.56,0.0,1,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,24.0,5.9 km solo,9.6,2.0,⛰️  Moy. montagne,0
2025-06-11,2025,tour-auvergne-rhone-alpes,stage,4.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,25.0,755.0,545.0,0.0,0.0,4.0,17.39,214.0,189.0,273.0,106.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.5,-1.2,195.0,0.14,214.0,0.0,0.0,0.0,0.0,16.7,0.106,3.46,0.0,0.0,0.4379,0.4379,0.0,0.676,0.0,6.24,0.0,6.9,0.0,0.676,1,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,31.0,Time trial,19.4,1.0,🟢  Plat/Sprint,0
2025-06-12,2025,tour-auvergne-rhone-alpes,stage,5.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,755.0,545.0,0.0,0.0,5.0,182.97,1705.0,1745.0,657.0,168.0,2.0,2.0,1.0,0.0,0.0,0.1,0.03,-0.54,70.0,0.13,197.0,0.0,0.0,0.0,0.884,182.0,0.0,2.32,0.0,0.466,0.8398,0.8398,0.0,0.0,0.0,161.0,0.0,19.4,0.569,0.0,1,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,31.0,Sprint of large group,8.6,2.0,⛰️  Moy. montagne,0
2025-06-13,2025,tour-auvergne-rhone-alpes,stage,6.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,60.0,755.0,545.0,0.0,0.0,6.0,127.02,2485.0,1759.0,1183.0,299.0,1.0,1.0,2.0,0.0,1.0,6.7,7.17,6.36,290.0,0.26,745.0,0.0,0.0,0.0,2.59,124.0,0.0,4.97,0.9997,0.9997,0.9997,0.9997,0.9997,0.287,0.0,84.5,0.0,36.1,1.32,0.338,1,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,29.0,6.7 km solo,96.0,3.0,🏔️  Haute montagne,0
2025-06-14,2025,tour-auvergne-rhone-alpes,stage,7.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,60.0,755.0,545.0,0.0,0.0,7.0,132.56,4815.0,3415.0,2063.0,425.0,0.0,0.0,0.0,0.0,3.0,6.9,7.0,6.76,397.0,0.28,1724.0,0.0,0.0,0.0,0.924,132.0,0.0,4.53,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,124.0,0.0,2.96,0.924,0.0,1,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,27.0,11.9 km solo,105.0,3.0,🏔️  Haute montagne,0
2025-06-15,2025,tour-de-suisse,stage,1.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,15.0,880.0,570.0,0.0,0.0,1.0,129.15,2087.0,2088.0,776.0,411.0,3.0,1.0,2.0,0.0,0.0,-0.2,-0.13,-0.84,99.0,0.02,892.0,0.0,0.0,0.0,3.18,125.0,0.0,49.2,0.0,0.9007,0.9007,0.9007,0.0,0.207,0.277,34.6,0.0,43.4,1.14,0.514,0,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,26.0,13 km solo,8.0,2.0,⛰️  Moy. montagne,0
2025-06-15,2025,tour-auvergne-rhone-alpes,stage,8.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,30.0,755.0,545.0,0.0,0.0,8.0,133.49,3531.0,1754.0,2098.0,301.0,2.0,2.0,1.0,0.0,1.0,1.9,1.63,0.32,421.0,0.46,821.0,0.0,0.0,0.0,2.24,131.0,0.0,16.5,0.9984,0.9984,0.9984,0.9984,0.9984,0.0,0.0,90.0,0.0,26.1,0.989,0.0,1,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,25.0,8.3 km solo,114.0,3.0,🏔️  Haute montagne,0
2025-06-16,2025,tour-de-suisse,stage,2.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,880.0,570.0,0.0,0.0,2.0,176.69,2492.0,1846.0,1119.0,404.0,3.0,1.0,1.0,1.0,0.0,1.8,1.9,2.56,241.0,0.19,512.0,0.0,0.0,0.0,0.548,176.0,0.0,21.5,0.7033,0.9963,0.9963,0.9963,0.0,0.0,0.0,142.0,0.0,13.0,0.592,0.0,0,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,21.0,Sprint of 4 riders,10.0,2.0,⛰️  Moy. montagne,0
2025-06-17,2025,tour-de-suisse,stage,3.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,55.0,880.0,570.0,0.0,0.0,3.0,196.41,2999.0,2563.0,970.0,340.0,3.0,3.0,2.0,0.0,0.0,5.0,5.3,2.54,228.0,0.1,482.0,0.0,0.0,0.0,8.29,188.0,0.0,28.3,0.0,0.9997,0.9997,0.9997,0.0,0.176,0.71,131.0,0.0,21.6,2.55,0.593,0,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,19 km solo,-2.0,2.0,⛰️  Moy. montagne,0
2025-06-18,2025,tour-of-belgium,stage,1.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,15.0,335.0,270.0,0.0,0.0,1.0,197.96,657.0,657.0,60.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.32,35.0,0.01,238.0,12.1,1.74,0.0,67.5,116.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.34,55.4,0.588,0.589,19.5,1.45,0,2,390.27,20.0,4.371,0.0,1.71,0.0,0.951,0.0,0.0,300.0,25.0,Sprint of large group,24.4,1.0,🟢  Plat/Sprint,0
2025-06-18,2025,tour-de-suisse,stage,4.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,60.0,880.0,570.0,0.0,0.0,4.0,193.18,2793.0,2798.0,2113.0,239.0,1.0,1.0,0.0,0.0,1.0,3.2,2.53,2.42,204.0,0.11,356.0,1.42,0.0,0.0,1.77,189.0,0.0,19.0,0.7581,0.7581,0.9998,0.9998,0.7581,1.1,0.0,65.3,0.0,108.0,0.184,1.1,0,2,390.27,60.0,1.282,0.0,1.282,0.0,1.282,0.0,0.0,642.0,24.0,48.8 km solo,82.0,3.0,🏔️  Haute montagne,0
2025-06-19,2025,tour-of-belgium,stage,2.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,15.0,335.0,270.0,0.0,0.0,2.0,194.15,477.0,494.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.18,25.0,-0.04,124.0,5.31,0.0,0.0,142.0,46.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,10.2,0.135,0.403,26.9,0.592,0,2,390.27,20.0,1.937,0.0,0.968,0.0,0.968,0.0,0.0,300.0,26.0,Sprint of large group,16.4,1.0,🟢  Plat/Sprint,0
2025-06-19,2025,tour-de-suisse,stage,5.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,45.0,880.0,570.0,0.0,0.0,5.0,183.65,3887.0,4634.0,2287.0,294.0,2.0,0.0,2.0,1.0,1.0,7.5,9.7,9.96,510.0,-0.95,713.0,1.38,0.127,0.0,6.44,174.0,0.0,2.79,0.9998,0.9998,0.9998,0.9998,0.5711,1.31,4.44,12.8,0.127,154.0,7.76,0.466,0,2,390.27,60.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,Sprint à deux,49.0,3.0,🏔️  Haute montagne,0
2025-06-20,2025,tour-of-belgium,stage,3.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,15.0,335.0,270.0,0.0,0.0,3.0,9.71,51.0,56.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.1,51.0,-0.05,51.0,0.0,0.142,0.0,3.59,5.92,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,4.07,1.52,0,2,390.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,25.0,Time trial,19.0,1.0,🟢  Plat/Sprint,0
2025-06-20,2025,tour-de-suisse,stage,6.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,880.0,570.0,0.0,0.0,6.0,186.58,2237.0,2414.0,1116.0,388.0,2.0,2.0,1.0,1.0,0.0,1.3,0.33,0.24,160.0,0.7,801.0,0.0,0.0,0.0,3.05,184.0,0.0,30.2,0.4337,0.4337,0.6182,0.8695,0.0,0.0,0.854,84.9,0.0,66.0,3.28,0.204,0,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,27.0,Sprint of large group,14.0,2.0,⛰️  Moy. montagne,0
2025-06-21,2025,tour-of-belgium,stage,4.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,5.0,335.0,270.0,0.0,0.0,4.0,172.87,2931.0,2873.0,326.0,119.0,7.0,5.0,0.0,0.0,0.0,6.3,0.27,-0.5,216.0,0.35,946.0,0.723,0.128,0.0,13.7,158.0,0.0,0.838,0.0,0.0,0.96,0.96,0.0,0.0,0.128,143.0,0.0,26.2,2.04,0.96,0,2,390.27,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,300.0,28.0,0.2 km solo,14.0,2.0,⛰️  Moy. montagne,0
2025-06-21,2025,tour-de-suisse,stage,7.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,75.0,880.0,570.0,0.0,0.0,7.0,206.29,3144.0,2794.0,934.0,370.0,4.0,1.0,4.0,0.0,0.0,6.5,8.23,6.26,343.0,0.34,701.0,0.25,0.0,0.0,9.07,197.0,0.0,55.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.492,91.4,0.0,47.4,5.48,0.0,0,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,26.0,Sprint of 3 riders,51.0,3.0,🏔️  Haute montagne,0
2025-06-22,2025,tour-de-suisse,stage,8.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,60.0,880.0,570.0,0.0,0.0,8.0,10.12,836.0,17.0,1268.0,438.0,0.0,0.0,0.0,0.0,1.0,8.2,9.9,9.88,614.0,8.09,836.0,0.0,0.0,0.0,0.185,9.84,0.0,0.0,0.9974,0.9974,0.9974,0.9974,0.9974,0.0,0.0,9.13,0.0,0.0,0.949,0.0,0,2,390.27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,Time trial,54.0,3.0,🏔️  Haute montagne,0
2025-06-22,2025,tour-of-belgium,stage,5.0,UAE Team Emirates - XRG,2.Pro,,,0.0,,,,,,,0,15.0,335.0,270.0,0.0,0.0,5.0,183.14,1182.0,1163.0,78.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4,1.23,0.54,102.0,-0.03,327.0,0.141,0.0,0.0,115.0,68.4,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,8.16,18.6,0,2,390.27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,26.0,Sprint of large group,14.0,1.0,🟢  Plat/Sprint,0
