date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-02-14,2021,clasica-de-almeria,result,,Rally Cycling,0,1.Pro,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,186.44,165.0,4.66,0.0,2.33,0.0,156.0,3.32,10.5,1.11,14.2,0.0,14.4,0.344,0.441,1636.0,1676.0,526.0,-2.0,1.0,0.0,2.0,0.0,0.0,0.7397,0.5118,0.5118,0.0,0.0,0.2,-0.1,0.0,10.0,0.72,548.0,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,,Sprint of large group,17.0,2.0,⛰️  Moy. montagne,0
2021-03-02,2021,gp-samyn,result,,Rally Cycling,0,1.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,204.4,144.0,44.5,14.7,0.106,0.0,129.0,27.1,7.63,39.7,1.59,0.0,1.77,0.0,0.0,1427.0,1357.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,0.8837,0.0,0.0,0.0,0.0,0.8,1.3,0.92,130.0,0.08,327.0,0,0,0.0,125.0,7.287,0.0,2.017,0.0,1.035,0.0,0.0,294.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2021-03-17,2021,nokere-koerse,result,,Rally Cycling,0,1.Pro,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,193.53,109.0,66.5,17.2,0.226,0.0,99.3,19.1,3.87,57.6,1.32,0.0,1.32,0.0,0.226,1091.0,1047.0,79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.1,-0.04,109.0,0.02,246.0,0,0,0.0,200.0,6.041,0.0,2.754,0.0,2.411,0.0,0.0,233.0,,2 km solo,1.6,1.0,🟢  Plat/Sprint,0
2021-03-22,2021,volta-a-catalunya,stage,1.0,Rally Cycling,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,179.77,157.0,16.8,0.0,1.21,0.0,146.0,0.467,27.4,0.0,4.72,0.0,2.5,1.6,0.0,2813.0,2810.0,1303.0,3.0,2.0,4.0,0.0,0.0,1.0,0.8725,0.8725,0.6668,0.6668,0.6668,-1.2,-0.5,-0.18,46.0,0.16,591.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Sprint of small group,20.0,2.0,⛰️  Moy. montagne,0
2021-03-23,2021,volta-a-catalunya,stage,2.0,Rally Cycling,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,18.54,14.6,3.82,0.0,0.0,0.0,16.6,1.77,0.0,0.0,0.0,0.0,0.173,0.173,0.0,198.0,197.0,244.0,127.0,1.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,-2.7,-0.93,-0.56,35.0,0.01,198.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2021-03-24,2021,volta-a-catalunya,stage,3.0,Rally Cycling,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,203.94,190.0,4.3,0.112,0.0,0.0,133.0,2.85,57.8,0.959,9.63,0.0,9.66,0.0,0.0,3753.0,1610.0,2145.0,2.0,1.0,3.0,0.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,0.9999,6.4,7.13,6.68,404.0,0.3,362.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,1.5 km solo,0.6,3.0,🏔️  Haute montagne,0
2021-03-25,2021,volta-a-catalunya,stage,4.0,Rally Cycling,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,168.7,150.0,18.2,0.0,0.201,0.0,58.3,0.828,109.0,0.0,0.0,0.0,0.243,0.383,0.0,3980.0,2717.0,1967.0,635.0,0.0,0.0,0.0,0.0,3.0,0.9998,0.9998,0.9998,0.9998,0.9998,7.7,7.5,6.64,410.0,0.85,1195.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,7 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-03-26,2021,volta-a-catalunya,stage,5.0,Rally Cycling,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,200.64,200.0,0.632,0.106,0.0,0.0,146.0,0.613,50.9,0.269,0.0,0.0,0.0,3.04,0.0,2952.0,3265.0,1100.0,129.0,2.0,1.0,2.0,1.0,0.0,0.9072,0.9072,0.9072,0.1558,0.0,0.3,-0.83,-0.82,61.0,0.3,1016.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,12 km solo,20.0,2.0,⛰️  Moy. montagne,0
2021-03-27,2021,volta-a-catalunya,stage,6.0,Rally Cycling,0,2.UWT,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,193.69,185.0,0.9,0.0,2.15,0.0,164.0,1.4,21.0,0.0,6.69,0.0,6.23,0.511,1.64,2656.0,2619.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,0.9184,0.9184,0.6112,0.0,0.0,1.5,-0.1,-0.56,194.0,0.38,738.0,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Sprint of large group,20.0,2.0,⛰️  Moy. montagne,0
2021-03-28,2021,cholet-pays-de-loire,result,,Rally Cycling,0,1.1,,,0.0,,,,,,,10.0,10.0,0.0,0.0,0.0,,202.14,168.0,28.9,0.0,0.294,0.0,157.0,24.8,1.1,13.9,5.02,0.405,5.66,0.315,0.294,1711.0,1773.0,210.0,53.0,2.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,0.8,-0.17,-0.1,84.0,0.13,434.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
