date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-06-30,2023,nc-greece-itt,result,,Sofer Savini Due OMZ,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,730.7,,,,,,,,,4.0,,Time trial,,,,0
2023-07-02,2023,nc-greece,result,,Sofer Savini Due OMZ,NC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,730.7,,,,,,,,,4.0,,-,,,,0
2023-07-06,2023,sibiu-cycling-tour,stage,1.0,Sofer Savini Due OMZ,2.1,FIN,93.0,0.0,110.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,199.08,1418.0,1394.0,593.0,312.0,3.0,2.0,0.0,0.0,0.0,1.5,0.5,0.5,38.0,0.13,395.0,0.109,0.0,0.0,0.189,199.0,0.0,2.69,0.0,0.0,0.5806,0.932,0.0,0.191,0.0,174.0,0.0,22.0,0.44,0.0,0,6,730.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-07-06,2023,sibiu-cycling-tour,stage,1.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,199.08,1418.0,1394.0,593.0,312.0,3.0,2.0,0.0,0.0,0.0,1.5,0.5,0.5,38.0,0.13,395.0,0.109,0.0,0.0,0.189,199.0,0.0,2.69,0.0,0.0,0.5806,0.932,0.0,0.191,0.0,174.0,0.0,22.0,0.44,0.0,1,6,730.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2023-07-07,2023,sibiu-cycling-tour,stage,2.0,Sofer Savini Due OMZ,2.1,FIN,116.0,0.0,110.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,155.02,2702.0,1087.0,2031.0,286.0,3.0,1.0,0.0,0.0,1.0,6.7,6.27,6.5,298.0,-0.23,333.0,0.0,0.0,0.0,0.295,155.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.428,68.9,0.0,85.7,0.0,0.133,0,7,929.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,? km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-07,2023,sibiu-cycling-tour,stage,2.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,155.02,2702.0,1087.0,2031.0,286.0,3.0,1.0,0.0,0.0,1.0,6.7,6.27,6.5,298.0,-0.23,333.0,0.0,0.0,0.0,0.295,155.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.428,68.9,0.0,85.7,0.0,0.133,1,7,929.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,? km solo,0.6,3.0,🏔️  Haute montagne,0
2023-07-08,2023,sibiu-cycling-tour,stage,3.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,200.78,4481.0,3430.0,1711.0,324.0,1.0,1.0,1.0,0.0,2.0,2.1,3.3,2.98,193.0,2.05,1590.0,0.0,0.0,0.0,0.817,200.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,59.7,0.0,138.0,3.17,0.0,1,7,935.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,7 km solo,0.6,3.0,🏔️  Haute montagne,0
2023-07-08,2023,sibiu-cycling-tour,stage,3.0,Sofer Savini Due OMZ,2.1,FIN,98.0,0.0,110.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,200.78,4481.0,3430.0,1711.0,324.0,1.0,1.0,1.0,0.0,2.0,2.1,3.3,2.98,193.0,2.05,1590.0,0.0,0.0,0.0,0.817,200.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.0,59.7,0.0,138.0,3.17,0.0,0,7,935.06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,20.0,7 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-09,2023,sibiu-cycling-tour,stage,5.0,Sofer Savini Due OMZ,2.1,FIN,114.0,0.0,110.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,960.13,,,,,,,,,66.0,25.0,Time trial,,,,0
2023-07-09,2023,sibiu-cycling-tour,stage,5.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,960.13,,,,,,,,,66.0,25.0,Time trial,,,,0
2023-07-09,2023,sibiu-cycling-tour,stage,4.0,Romania,2.1,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,97.19,1121.0,1156.0,909.0,324.0,0.0,1.0,1.0,0.0,0.0,1.5,0.33,-0.64,29.0,-0.05,708.0,0.447,0.0,0.0,0.0,96.6,0.0,4.36,0.0,0.4689,0.7283,0.7283,0.0,0.181,0.114,72.5,0.0,19.9,0.189,0.181,1,7,960.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2023-07-09,2023,sibiu-cycling-tour,stage,4.0,Sofer Savini Due OMZ,2.1,FIN,95.0,0.0,110.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,97.19,1121.0,1156.0,909.0,324.0,0.0,1.0,1.0,0.0,0.0,1.5,0.33,-0.64,29.0,-0.05,708.0,0.447,0.0,0.0,0.0,96.6,0.0,4.36,0.0,0.4689,0.7283,0.7283,0.0,0.181,0.114,72.5,0.0,19.9,0.189,0.181,0,7,960.13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-30,2023,jeux-de-la-francophonie,result,,Romania,JR,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,652.0699999999999,,,,,,,,,4.0,,? km solo,,,,0
2023-08-09,2023,tour-of-szeklerland,stage,0.0,Sofer Savini Due OMZ,2.2,FIN,7.0,0.0,14.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0,,,,,,,,,,,,,,,0
2023-08-10,2023,tour-of-szeklerland,stage,1.0,Sofer Savini Due OMZ,2.2,FIN,12.0,0.0,14.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,115.87,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,8.62,0.0,0.0,0.483,107.0,0.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.0,34.4,0.0,81.3,0.0,0.0,1,1,0.0,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,6.0,23.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-08-10,2023,tour-of-szeklerland,stage,1.0,Romania,2.2,,,0.0,,,,,,,0,0.0,32.0,25.0,0.0,0.0,1.0,115.87,622.0,492.0,883.0,515.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,0.04,42.0,0.07,138.0,8.62,0.0,0.0,0.483,107.0,0.0,0.0,0.0,0.6192,0.6192,0.6192,0.0,0.0,0.0,34.4,0.0,81.3,0.0,0.0,1,1,0.0,7.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,6.0,23.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,1
2023-08-11,2023,tour-of-szeklerland,stage,2.0,Sofer Savini Due OMZ,2.2,FIN,20.0,0.0,14.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,159.17,1443.0,1664.0,1281.0,320.0,3.0,1.0,1.0,0.0,0.0,7.0,4.37,2.46,141.0,0.25,290.0,0.309,0.0,0.0,0.0,159.0,0.0,3.4,0.0,0.4894,0.784,0.9997,0.0,0.0,0.0,39.8,0.0,115.0,1.43,0.0,1,2,115.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-08-11,2023,tour-of-szeklerland,stage,2.0,Romania,2.2,,,0.0,,,,,,,0,0.0,32.0,25.0,0.0,0.0,2.0,159.17,1443.0,1664.0,1281.0,320.0,3.0,1.0,1.0,0.0,0.0,7.0,4.37,2.46,141.0,0.25,290.0,0.309,0.0,0.0,0.0,159.0,0.0,3.4,0.0,0.4894,0.784,0.9997,0.0,0.0,0.0,39.8,0.0,115.0,1.43,0.0,1,2,115.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,Sprint of small group,0.2,2.0,⛰️  Moy. montagne,0
2023-08-12,2023,tour-of-szeklerland,stage,3.0,Sofer Savini Due OMZ,2.2,FIN,14.0,0.0,14.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,145.73,1833.0,1492.0,981.0,320.0,1.0,1.0,1.0,1.0,0.0,0.2,-1.23,-0.24,44.0,0.25,551.0,0.151,0.0,0.0,1.22,144.0,0.133,5.34,0.8369,0.8369,0.8369,0.8369,0.0,0.708,0.0,41.8,0.0,94.9,2.4,0.783,1,3,275.03999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-08-12,2023,tour-of-szeklerland,stage,3.0,Romania,2.2,,,0.0,,,,,,,0,7.0,32.0,25.0,0.0,0.0,3.0,145.73,1833.0,1492.0,981.0,320.0,1.0,1.0,1.0,1.0,0.0,0.2,-1.23,-0.24,44.0,0.25,551.0,0.151,0.0,0.0,1.22,144.0,0.133,5.34,0.8369,0.8369,0.8369,0.8369,0.0,0.708,0.0,41.8,0.0,94.9,2.4,0.783,1,3,275.03999999999996,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.2,2.0,⛰️  Moy. montagne,0
2023-09-17,2023,trofeo-matteotti,result,,Sofer Savini Due OMZ,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,193.63,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0.111,0.0,0.0,1.15,192.0,0.0,16.8,0.0,0.0,0.0,0.9507,0.0,0.0,1.6,167.0,0.0,0.0,8.62,0.0,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-09-28,2023,tour-of-istanbul,stage,1.0,Sofer Savini Due OMZ,2.2,FIN,69.0,0.0,51.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,176.65,2136.0,2152.0,236.0,10.0,3.0,5.0,0.0,0.0,0.0,4.2,0.87,-0.28,185.0,0.01,617.0,0.0,0.0,0.0,8.54,168.0,0.0,0.162,0.0,0.0,0.9218,0.9613,0.0,0.194,0.0,153.0,0.0,22.7,0.491,0.235,1,1,193.63,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-09-29,2023,tour-of-istanbul,stage,2.0,Sofer Savini Due OMZ,2.2,FIN,82.0,0.0,51.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,134.8,2304.0,2310.0,283.0,0.0,6.0,3.0,0.0,0.0,0.0,-3.2,-1.53,-1.68,141.0,0.47,780.0,0.0,0.129,0.0,4.54,129.0,0.0,0.0,0.0,0.0,0.8682,0.96,0.0,0.961,0.129,103.0,0.0,27.8,3.36,1.25,1,2,370.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-09-30,2023,tour-of-istanbul,stage,3.0,Sofer Savini Due OMZ,2.2,FIN,42.0,0.0,51.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,132.1,2025.0,2027.0,266.0,-1.0,4.0,5.0,0.0,0.0,0.0,0.1,-1.37,-0.62,45.0,0.08,777.0,0.0,0.539,0.0,0.685,131.0,0.0,0.0,0.0,0.0,0.9297,0.9297,0.0,0.0,0.539,93.5,0.0,38.0,0.0,0.0,1,3,505.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-10-01,2023,tour-of-istanbul,stage,4.0,Sofer Savini Due OMZ,2.2,FIN,53.0,0.0,51.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,92.7,446.0,446.0,112.0,-5.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.23,-0.38,45.0,0.01,302.0,0.194,0.0,0.0,1.46,81.3,0.189,0.0,0.0,0.0,0.0,0.2624,0.0,9.87,0.294,0.883,0.0,80.4,1.24,10.0,0,4,637.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-08,2023,tour-of-turkey,stage,1.0,Sofer Savini Due OMZ,2.1,FIN,91.0,0.0,103.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,134.07,482.0,452.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3,-0.26,76.0,-0.02,206.0,0.229,0.0,0.0,0.489,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,10.2,0.0,123.0,0.508,0.273,1,5,729.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-10-09,2023,tour-of-turkey,stage,2.0,Sofer Savini Due OMZ,2.1,FIN,129.0,0.0,103.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,166.41,2627.0,2548.0,653.0,0.0,2.0,0.0,1.0,1.0,0.0,5.1,0.17,1.08,209.0,-0.06,799.0,0.0,0.0,0.0,0.342,166.0,0.0,1.13,0.6172,0.6172,0.6172,0.9997,0.0,0.0,0.0,0.0,0.0,165.0,0.328,0.0,1,6,863.95,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-10-10,2023,tour-of-turkey,stage,3.0,Sofer Savini Due OMZ,2.1,FIN,128.0,0.0,103.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,103.98,3470.0,1570.0,1929.0,17.0,1.0,0.0,0.0,0.0,2.0,14.8,11.53,9.9,397.0,0.35,474.0,16.1,0.13,0.0,0.83,86.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,1.92,0.13,61.2,0.0,41.3,0.518,1.92,1,7,1030.36,14.0,10.318,0.0,10.318,0.0,9.123,0.0,0.0,160.0,,0.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-10-11,2023,tour-of-turkey,stage,4.0,Sofer Savini Due OMZ,2.1,FIN,105.0,0.0,103.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,165.37,1997.0,1998.0,342.0,0.0,6.0,2.0,1.0,0.0,0.0,-0.1,-0.17,-0.04,16.0,0.02,841.0,2.4,0.0,0.0,0.0,162.0,0.0,8.49,0.0,0.2471,0.9041,0.9041,0.0,0.853,0.0,40.8,0.0,115.0,0.171,0.764,1,8,1134.34,14.0,1.358,0.0,1.358,0.0,1.358,0.0,0.0,160.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-10-12,2023,tour-of-turkey,stage,5.0,Sofer Savini Due OMZ,2.1,FIN,46.0,0.0,103.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,180.6,2852.0,2861.0,770.0,0.0,5.0,1.0,1.0,1.0,0.0,-1.4,-1.23,-1.16,178.0,1.22,1315.0,0.248,0.0,0.0,0.581,180.0,0.0,0.0,0.3367,0.5701,0.5701,0.9401,0.0,0.0,0.0,27.6,0.0,153.0,0.0,0.0,1,9,1299.71,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-10-13,2023,tour-of-turkey,stage,6.0,Sofer Savini Due OMZ,2.1,FIN,96.0,0.0,103.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,6.0,192.58,2211.0,1875.0,426.0,0.0,3.0,2.0,2.0,0.0,0.0,8.5,8.53,7.6,401.0,-0.13,433.0,0.0,0.224,0.0,0.233,192.0,0.0,0.0,0.0,0.9994,0.9994,0.9994,0.0,0.0,0.301,28.3,0.0,163.0,1.07,0.288,1,10,1480.31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2023-10-14,2023,tour-of-turkey,stage,7.0,Sofer Savini Due OMZ,2.1,FIN,66.0,0.0,103.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,7.0,159.57,1369.0,1383.0,572.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.12,19.0,0.54,337.0,0.0,0.0,0.0,0.647,158.0,0.0,0.179,0.0,0.6939,0.6939,0.6939,0.0,1.66,0.0,17.7,0.0,140.0,0.647,1.33,1,11,1672.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,,25.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-10-15,2023,tour-of-turkey,stage,8.0,Sofer Savini Due OMZ,2.1,FIN,72.0,0.0,103.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,8.0,128.91,1341.0,1309.0,221.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.6,1.1,0.72,81.0,0.14,641.0,0.739,0.0,0.0,0.816,119.0,0.165,3.4,0.0,0.0,0.4593,0.4593,0.0,7.76,0.839,30.1,0.0,85.8,0.704,8.1,1,12,1832.46,14.0,0.739,0.0,0.739,0.0,0.739,0.0,0.0,160.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-02,2024,south-aegean-tour,stage,1.0,Team Skyline,2.2,FIN,12.0,0.0,22.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,180.3,1924.0,1827.0,244.0,4.0,3.0,3.0,0.0,0.0,0.0,5.2,2.27,1.62,146.0,0.0,597.0,0.0,0.0,0.0,0.321,180.0,0.0,0.0,0.0,0.0,0.8362,0.9998,0.0,0.0,0.0,114.0,0.0,65.7,0.547,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-03-03,2024,south-aegean-tour,stage,2.0,Team Skyline,2.2,FIN,38.0,0.0,22.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,168.61,1838.0,1624.0,241.0,4.0,1.0,6.0,0.0,0.0,0.0,5.1,2.93,0.32,135.0,0.03,367.0,0.0,1.73,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.9613,0.9998,0.0,0.0,1.73,163.0,0.0,4.32,0.541,0.451,1,1,180.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-03-09,2024,rhodes-gp,result,,Team Skyline,1.2,FIN,79.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,348.91,,,,,,,,,22.0,17.0,-,,,,0
2024-03-14,2024,tour-of-rhodes,prologue,,Team Skyline,2.2,FIN,90.0,0.0,70.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,,3.77,223.0,10.0,249.0,36.0,0.0,1.0,0.0,0.0,0.0,6.9,5.43,5.64,223.0,5.64,223.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.9944,0.9944,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1,3,348.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,0.0,⏱️  CLM,0
2024-03-15,2024,tour-of-rhodes,stage,1.0,Team Skyline,2.2,FIN,56.0,0.0,70.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,1.0,147.29,1825.0,1724.0,674.0,3.0,2.0,2.0,0.0,1.0,0.0,2.9,1.1,1.28,97.0,0.54,469.0,0.0,0.288,0.0,0.702,146.0,0.0,0.0,0.5281,0.5281,0.8109,0.9997,0.0,0.0,0.288,142.0,0.0,4.3,0.873,0.171,1,4,352.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-16,2024,tour-of-rhodes,stage,2.0,Team Skyline,2.2,FIN,35.0,0.0,70.0,0.0,,,,,1,-5.0,-5.0,0.0,0.0,0.0,2.0,159.57,2211.0,2197.0,534.0,4.0,4.0,2.0,1.0,0.0,0.0,6.4,2.37,1.68,137.0,-0.13,576.0,0.0,0.4,0.0,0.467,158.0,0.0,0.0,0.0,0.4553,0.8372,0.9998,0.0,0.795,0.4,105.0,0.0,53.1,0.419,0.91,1,5,499.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-17,2024,tour-of-rhodes,stage,3.0,Team Skyline,2.2,FIN,73.0,0.0,70.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,3.0,148.33,2422.0,2417.0,674.0,4.0,4.0,2.0,0.0,1.0,0.0,0.2,-0.23,-0.06,30.0,0.58,878.0,0.0,0.482,0.0,1.51,146.0,0.0,0.0,0.7632,0.7632,0.7632,0.7632,0.0,0.0,0.429,123.0,0.0,23.6,0.961,0.0,1,6,659.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,Sprint of 18 riders,-1.0,2.0,⛰️  Moy. montagne,0
2024-04-24,2024,tour-of-the-gila,stage,1.0,Team Skyline,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,147.83,1604.0,1390.0,2077.0,1357.0,0.0,1.0,0.0,1.0,0.0,8.6,8.27,7.7,334.0,-0.89,221.0,0.0,0.0,0.0,11.0,137.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0.0,31.3,0.0,117.0,0.0,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-04-25,2024,tour-of-the-gila,stage,2.0,Team Skyline,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,122.3,1653.0,1655.0,2277.0,1759.0,3.0,2.0,1.0,0.0,0.0,2.3,1.73,1.62,86.0,-0.15,854.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.2486,0.8702,0.9997,0.0,0.0,0.0,110.0,0.0,11.9,0.0,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,Sprint of large group,-1.0,2.0,⛰️  Moy. montagne,0
2024-04-26,2024,tour-of-the-gila,stage,3.0,Team Skyline,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,25.98,381.0,378.0,1922.0,1734.0,1.0,1.0,0.0,0.0,0.0,-1.3,-2.27,-2.44,255.0,0.01,381.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.7738,0.7738,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-04-27,2024,tour-of-the-gila,stage,4.0,Team Skyline,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,44.18,425.0,425.0,1809.0,1796.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.1,0.0,425.0,0.0,425.0,0.0,0.0,0.0,9.17,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.17,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-04-28,2024,tour-of-the-gila,stage,5.0,Team Skyline,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,161.72,2865.0,2598.0,2279.0,1694.0,1.0,2.0,3.0,0.0,0.0,4.6,3.17,1.8,158.0,0.09,614.0,0.0,0.0,0.0,26.2,136.0,0.0,0.0,0.0,0.8757,0.8757,0.9997,0.0,0.0,0.0,153.0,0.0,8.39,0.864,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,-,-1.0,2.0,⛰️  Moy. montagne,0
2024-05-04,2024,hadeland-gp,result,,Team Skyline,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,166.84,2594.0,2300.0,398.0,47.0,4.0,3.0,1.0,0.0,0.0,4.8,6.47,6.38,402.0,-0.04,536.0,0.0,0.0,0.0,3.64,160.0,0.0,2.62,0.0,0.9981,0.9981,0.9981,0.0,2.66,0.0,66.5,0.0,90.9,4.7,3.16,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,-,0.0,3.0,🏔️  Haute montagne,0
