date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-11-19,2023,vuelta-a-guatemala,stage,3.0,Rio Grande Elite Cycling Team,2.2,FIN,51.0,0.0,,,,,,,1,0.0,1.0,0.0,0.0,0.0,3.0,118.67,2486.0,1792.0,1904.0,734.0,1.0,1.0,1.0,0.0,1.0,-2.5,-3.33,-3.76,193.0,-0.14,808.0,0.0,0.0,0.0,12.8,106.0,0.0,0.0,0.9257,0.9257,0.9257,0.9257,0.9257,0.0,0.0,0.468,0.0,118.0,0.261,0.0,1.0,2,318.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2023-11-20,2023,vuelta-a-guatemala,stage,4.0,Rio Grande Elite Cycling Team,2.2,FIN,3.0,1.0,,,,,,,1,1.0,1.0,0.0,0.0,0.0,4.0,196.28,2083.0,3121.0,1535.0,114.0,2.0,2.0,1.0,0.0,0.0,3.4,-0.8,-2.1,121.0,-2.68,147.0,0.0,0.0,0.0,0.326,195.0,0.0,0.0,0.0,0.9375,0.9375,0.9375,0.0,0.685,0.0,17.3,0.0,178.0,0.0,0.692,1.0,3,437.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,3.0,,-,0.0,2.0,⛰️  Moy. montagne,1
2023-11-20,2023,vuelta-a-guatemala,stage,4.0,PPP Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,196.28,2083.0,3121.0,1535.0,114.0,2.0,2.0,1.0,0.0,0.0,3.4,-0.8,-2.1,121.0,-2.68,147.0,0.0,0.0,0.0,0.326,195.0,0.0,0.0,0.0,0.9375,0.9375,0.9375,0.0,0.685,0.0,17.3,0.0,178.0,0.0,0.692,1.0,3,437.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2023-11-21,2023,vuelta-a-guatemala,stage,5.0,Rio Grande Elite Cycling Team,2.2,FIN,72.0,0.0,,,,,,,1,0.0,1.0,0.0,0.0,0.0,5.0,91.4,1799.0,968.0,1041.0,30.0,0.0,2.0,0.0,0.0,1.0,8.4,4.73,5.18,400.0,-0.25,324.0,0.0,0.0,0.0,9.69,81.2,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.518,0.0,36.0,0.0,54.8,0.173,0.518,1.0,4,633.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.6,3.0,🏔️  Haute montagne,0
2023-11-21,2023,vuelta-a-guatemala,stage,5.0,PPP Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,91.4,1799.0,968.0,1041.0,30.0,0.0,2.0,0.0,0.0,1.0,8.4,4.73,5.18,400.0,-0.25,324.0,0.0,0.0,0.0,9.69,81.2,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.518,0.0,36.0,0.0,54.8,0.173,0.518,1.0,4,633.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-11-22,2023,vuelta-a-guatemala,stage,6.0,PPP Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,143.34,3396.0,921.0,2501.0,23.0,0.0,0.0,1.0,0.0,1.0,0.9,3.3,2.06,193.0,0.96,808.0,0.0,0.0,0.0,9.96,133.0,0.0,0.0,0.9953,0.9953,0.9953,0.9953,0.9953,0.94,0.0,9.78,0.0,133.0,0.2,0.616,1.0,5,725.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-11-22,2023,vuelta-a-guatemala,stage,6.0,Rio Grande Elite Cycling Team,2.2,FIN,82.0,0.0,,,,,,,1,0.0,1.0,0.0,0.0,0.0,6.0,143.34,3396.0,921.0,2501.0,23.0,0.0,0.0,1.0,0.0,1.0,0.9,3.3,2.06,193.0,0.96,808.0,0.0,0.0,0.0,9.96,133.0,0.0,0.0,0.9953,0.9953,0.9953,0.9953,0.9953,0.94,0.0,9.78,0.0,133.0,0.2,0.616,1.0,5,725.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.6,3.0,🏔️  Haute montagne,0
2023-11-23,2023,vuelta-a-guatemala,stage,7.0,Rio Grande Elite Cycling Team,2.2,DNF,,0.0,,,,,,,1,0.0,1.0,0.0,0.0,0.0,7.0,124.06,1864.0,1761.0,2999.0,2269.0,1.0,1.0,0.0,1.0,0.0,4.8,3.9,1.58,156.0,-0.04,524.0,0.0,0.0,0.0,69.7,54.0,0.0,0.0,0.7293,0.7293,0.9997,0.9997,0.0,0.414,0.0,8.94,0.0,111.0,4.19,0.414,1.0,6,868.4300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-11-23,2023,vuelta-a-guatemala,stage,7.0,PPP Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,124.06,1864.0,1761.0,2999.0,2269.0,1.0,1.0,0.0,1.0,0.0,4.8,3.9,1.58,156.0,-0.04,524.0,0.0,0.0,0.0,69.7,54.0,0.0,0.0,0.7293,0.7293,0.9997,0.9997,0.0,0.414,0.0,8.94,0.0,111.0,4.19,0.414,1.0,6,868.4300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-11-24,2023,vuelta-a-guatemala,stage,8.0,PPP Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,8.0,133.65,2439.0,2168.0,3022.0,2251.0,1.0,0.0,1.0,1.0,0.0,2.7,1.6,1.38,181.0,0.15,871.0,0.0,9.43,0.0,15.5,109.0,0.0,0.0,0.8026,0.8026,0.8026,0.9996,0.0,0.0,0.0,41.7,0.0,90.0,1.88,0.0,1.0,7,992.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-11-25,2023,vuelta-a-guatemala,stage,9.0,PPP Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,9.0,133.65,1851.0,2480.0,2674.0,1508.0,1.0,2.0,1.0,0.0,0.0,12.5,4.97,3.14,219.0,0.14,918.0,2.14,0.0,0.0,12.9,118.0,0.0,0.0,0.0,0.2811,0.999,0.999,0.0,1.32,0.0,6.14,0.167,126.0,0.649,1.32,0.0,7,992.49,7.0,2.299,0.0,2.299,0.0,2.299,0.0,0.0,3.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-11-26,2023,vuelta-a-guatemala,stage,10.0,PPP Development Team,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,10.0,109.17,783.0,832.0,1557.0,1484.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.24,-1.16,72.0,0.03,372.0,0.0,0.0,0.0,6.71,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,10.5,0.0,90.2,0.0,8.82,0.0,7,992.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2024-06-12,2024,tour-de-beauce,stage,1.0,Premier Tech X Endo Lévis,2.2,FIN,51.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,198.28,2154.0,2160.0,541.0,180.0,5.0,3.0,0.0,0.0,0.0,0.0,0.47,-1.4,70.0,0.37,693.0,0.0,3.95,0.0,3.36,191.0,0.0,1.63,0.0,0.0,0.9253,0.9253,0.0,0.0,0.0,108.0,0.0,87.5,0.99,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-13,2024,tour-de-beauce,stage,2.0,Premier Tech X Endo Lévis,2.2,FIN,71.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,164.03,2122.0,2125.0,712.0,224.0,3.0,2.0,1.0,0.0,0.0,1.6,0.77,-0.2,289.0,0.13,483.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.5735,0.9475,0.9475,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.0,1,198.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-14,2024,tour-de-beauce,stage,3.0,Premier Tech X Endo Lévis,2.2,FIN,47.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,168.86,2543.0,1854.0,1104.0,264.0,3.0,2.0,0.0,0.0,1.0,9.6,8.73,9.74,646.0,0.17,621.0,0.0,7.13,0.0,0.264,162.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,134.0,0.0,29.8,5.44,0.0,1.0,2,362.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,-,0.0,3.0,🏔️  Haute montagne,0
2024-06-15,2024,tour-de-beauce,stage,4.0,Premier Tech X Endo Lévis,2.2,FIN,87.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,70.5,907.0,910.0,100.0,74.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,92.0,-0.03,636.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,35.7,11.5,0.0,1.0,3,531.1700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-06-16,2024,tour-de-beauce,stage,5.0,Premier Tech X Endo Lévis,2.2,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,122.03,1967.0,1968.0,272.0,178.0,12.0,0.0,0.0,0.0,0.0,-1.4,-2.33,-1.64,188.0,0.01,808.0,0.0,0.0,0.0,58.2,65.1,0.0,27.7,0.0,0.0,0.0,0.9554,0.0,0.0,0.0,3.84,0.0,0.296,91.4,0.0,1.0,4,601.6700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-06-22,2024,nc-canada2,result,,Premier Tech X Endo Lévis,NC,FIN,56.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,198.64,2260.0,2256.0,481.0,200.0,5.0,2.0,0.0,0.0,0.0,1.4,-0.87,-0.8,106.0,0.39,674.0,0.0,6.95,0.0,2.05,190.0,0.0,0.0,0.0,0.0,0.8297,0.8297,0.0,0.0,0.0,198.0,0.0,0.0,0.642,0.0,0.0,5,723.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-04-04,2025,jamaica-international-cycling-classic,stage,1.0,Québec,2.2,FIN,16.0,0.0,29.0,0.0,,,,,1,0.0,26.0,25.0,0.0,0.0,1.0,123.06,346.0,346.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.13,-0.12,147.0,0.01,152.0,0.0,0.0,0.0,0.131,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,123.0,0.131,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-04-05,2025,jamaica-international-cycling-classic,stage,2.0,Québec,2.2,FIN,35.0,0.0,29.0,0.0,,,,,1,0.0,26.0,25.0,0.0,0.0,2.0,113.12,889.0,890.0,124.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-0.13,-0.12,89.0,0.01,413.0,0.0,0.0,0.0,0.118,112.0,0.0,0.0,0.0,0.0,0.0,0.6418,0.0,0.615,0.0,0.0,0.0,112.0,0.118,0.343,1.0,1,123.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-04-06,2025,jamaica-international-cycling-classic,stage,3.0,Québec,2.2,FIN,26.0,0.0,29.0,0.0,,,,,1,1.0,26.0,25.0,0.0,0.0,3.0,92.73,674.0,675.0,128.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-0.13,-0.12,201.0,0.18,444.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.5795,0.0,0.0,0.0,7.98,0.0,84.8,0.0,0.0,1.0,2,236.18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-27,2025,nc-canada-itt,result,,Québec en velo,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,34.07,234.0,234.0,442.0,303.0,1.0,0.0,0.0,0.0,0.0,0.1,1.03,0.1,234.0,0.0,234.0,0.0,0.0,0.0,1.02,33.0,0.0,0.0,0.0,0.0,0.0,0.5099,0.0,0.0,0.0,33.0,0.0,0.0,1.02,0.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Time trial,,0.0,⏱️  CLM,0
2025-06-28,2025,nc-canada2,result,,,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,197.36,2091.0,2097.0,474.0,215.0,5.0,2.0,0.0,0.0,0.0,0.5,-0.3,-0.68,517.0,0.31,640.0,0.0,0.819,0.0,4.23,192.0,0.0,0.0,0.0,0.0,0.8449,0.8449,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,,,0
2025-06-28,2025,nc-canada2,result,,Québec en velo,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,197.36,2091.0,2097.0,474.0,215.0,5.0,2.0,0.0,0.0,0.0,0.5,-0.3,-0.68,517.0,0.31,640.0,0.0,0.819,0.0,4.23,192.0,0.0,0.0,0.0,0.0,0.8449,0.8449,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,,2.0,⛰️  Moy. montagne,0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,prologue,,Québec en velo,2.2,FIN,56.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,,3.57,8.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.1,-0.22,8.0,-0.22,8.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.24,0.333,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0.0,⏱️  CLM,0
2025-08-02,2025,tour-cycliste-international-de-la-guadeloupe,stage,1.0,Québec en velo,2.2,FIN,53.0,0.0,64.0,0.0,,,,,1,-2.0,-2.0,0.0,0.0,0.0,1.0,160.27,1103.0,1110.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.8,-0.64,112.0,0.03,358.0,0.0,1.07,0.0,0.0,144.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,15.8,0.442,33.0,0.385,107.0,2.93,15.2,1.0,1,3.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2025-08-03,2025,tour-cycliste-international-de-la-guadeloupe,stage,2.0,Québec en velo,2.2,FIN,79.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,2.0,136.41,1648.0,1262.0,392.0,1.0,2.0,1.0,1.0,0.0,0.0,10.6,9.3,5.02,524.0,0.01,428.0,0.0,4.38,0.0,4.58,110.0,0.228,8.44,0.0,0.9995,0.9995,0.9995,0.0,17.9,4.99,68.4,0.594,33.8,4.04,19.5,1.0,2,163.84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,3.0,🏔️  Haute montagne,0
2025-08-04,2025,tour-cycliste-international-de-la-guadeloupe,stage,3.0,Québec en velo,2.2,FIN,59.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,3.0,145.7,1089.0,1094.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,-0.04,217.0,0.04,352.0,0.0,2.01,0.0,0.524,127.0,0.136,2.35,0.0,0.0,0.0,0.0,0.0,16.8,1.44,42.4,0.849,80.4,2.96,17.7,1.0,3,300.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,? km solo,-2.0,1.0,🟢  Plat/Sprint,0
2025-08-05,2025,tour-cycliste-international-de-la-guadeloupe,stage,4.0,Québec en velo,2.2,FIN,86.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,4.0,149.5,1232.0,1212.0,129.0,3.0,2.0,0.0,0.0,0.0,0.0,0.7,0.5,0.28,128.0,0.0,451.0,0.0,0.628,0.0,0.735,143.0,0.0,5.55,0.0,0.0,0.0,0.4985,0.0,5.23,0.596,79.9,0.236,57.2,1.13,5.36,1.0,4,445.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of small group,-1.0,1.0,🟢  Plat/Sprint,0
2025-08-06,2025,tour-cycliste-international-de-la-guadeloupe,stage,5.0,Québec en velo,2.2,FIN,35.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,5.0,158.65,2950.0,2409.0,593.0,2.0,2.0,0.0,3.0,0.0,0.0,2.3,6.93,5.42,459.0,0.64,801.0,0.0,4.0,0.0,7.2,138.0,0.0,15.7,0.0,0.9996,0.9996,0.9996,0.0,10.6,4.77,18.6,0.17,106.0,4.88,11.4,1.0,5,595.45,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-08-07,2025,tour-cycliste-international-de-la-guadeloupe,stage,6.0,Québec en velo,2.2,FIN,53.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,6.0,147.95,1039.0,1026.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.43,-0.22,155.0,0.02,420.0,0.0,3.19,0.0,6.14,116.0,0.201,2.95,0.0,0.0,0.0,0.0,0.0,23.5,3.08,53.1,0.849,61.4,4.88,25.0,1.0,6,754.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,-0.6666666666666666,1.0,🟢  Plat/Sprint,0
2025-08-08,2025,tour-cycliste-international-de-la-guadeloupe,stage,7.0,Québec en velo,2.2,FIN,65.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,7.0,140.41,1027.0,1038.0,98.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7,0.07,-0.76,95.0,-0.03,287.0,0.135,0.448,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.9031,0.0,2.33,0.591,94.5,0.0,42.1,1.35,2.33,1.0,7,902.05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint à deux,-0.5,1.0,🟢  Plat/Sprint,0
2025-08-09,2025,tour-cycliste-international-de-la-guadeloupe,stage,8.0,Québec en velo,2.2,FIN,47.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,8.0,142.25,3113.0,2683.0,598.0,2.0,3.0,2.0,2.0,0.0,0.0,8.4,8.9,8.44,516.0,-0.03,1180.0,0.0,1.01,0.0,2.67,132.0,0.318,0.572,0.0,0.9996,0.9996,0.9996,0.0,6.44,1.38,14.1,0.0,118.0,2.5,7.42,1.0,8,1042.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-08-10,2025,tour-cycliste-international-de-la-guadeloupe,stage,9.0,Québec en velo,2.2,FIN,74.0,0.0,64.0,0.0,,,,,1,0.0,-2.0,0.0,0.0,0.0,9.0,143.73,845.0,840.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,-0.06,64.0,0.01,326.0,0.0,0.811,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,56.3,0.675,77.6,1.27,7.82,1.0,9,1184.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,Sprint of large group,-0.4,1.0,🟢  Plat/Sprint,0
