date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-05-12,2019,gp-de-la-somme,result,,,1,1.2,FIN,6.0,10.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,161.0,7.19,0.0,0.0,0.0,139.0,1.55,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,38.0,,-,,,,0
2019-06-13,2019,ronde-de-l-oise,stage,1.0,Team Peltrax,1,2.2,FIN,63.0,0.0,64.0,0.0,,,,,0.0,12.0,5.0,0.0,0.0,1.0,128.14,123.0,4.89,0.0,0.0,0.0,122.0,3.98,0.0,0.691,0.0,0.0,0.0,1.66,0.0,1154.0,1077.0,164.0,30.0,7.0,0.0,0.0,0.0,0.0,0.9259,0.0,0.0,0.0,0.0,5.4,1.93,0.5,97.0,0.02,533.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,1.0,🟢  Plat/Sprint,1
2019-06-14,2019,ronde-de-l-oise,stage,2.0,Team Peltrax,1,2.2,FIN,94.0,0.0,64.0,0.0,,,,,0.0,12.0,5.0,0.0,0.0,2.0,188.45,188.0,0.261,0.214,0.0,0.0,184.0,2.23,0.0,2.03,0.0,0.0,0.0,0.167,0.0,1822.0,1878.0,164.0,32.0,9.0,0.0,0.0,0.0,0.0,0.9748,0.0,0.0,0.0,0.0,-1.7,-2.77,-1.44,112.0,-0.05,422.0,1.0,1,128.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,,2.0,⛰️  Moy. montagne,0
2019-06-15,2019,ronde-de-l-oise,stage,3.0,Team Peltrax,1,2.2,FIN,4.0,0.0,64.0,0.0,,,,,0.0,12.0,5.0,0.0,0.0,3.0,176.03,173.0,2.5,0.0,0.0,0.0,174.0,0.751,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,1164.0,207.0,43.0,3.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.4,-0.07,-0.12,57.0,-0.04,216.0,1.0,2,316.59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-06-16,2019,ronde-de-l-oise,stage,4.0,Team Peltrax,1,2.2,FIN,1.0,7.0,64.0,0.0,,,,,7.0,12.0,5.0,0.0,0.0,4.0,176.11,166.0,9.25,0.609,0.0,0.0,146.0,7.64,4.49,17.9,0.0,0.0,0.0,0.497,0.0,1235.0,1246.0,143.0,29.0,6.0,0.0,0.0,0.0,0.0,0.9298,0.0,0.0,0.0,0.0,0.0,0.07,0.02,25.0,0.01,417.0,1.0,3,492.62,7.0,0.0,0.276,0.0,0.0,0.0,0.0,1.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-08-03,2019,kreiz-breizh-elites,stage,2.0,Team Peltrax,1,2.2,FIN,144.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,181.06,141.0,39.4,0.0,0.634,0.0,163.0,6.08,9.05,2.12,0.28,0.0,0.316,0.0,0.634,2212.0,2265.0,281.0,48.0,2.0,1.0,0.0,0.0,0.0,0.8439,0.8439,0.0,0.0,0.0,0.3,-0.27,-0.5,111.0,-0.17,678.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-08-04,2019,kreiz-breizh-elites,stage,3.0,Team Peltrax,1,2.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.92,171.0,10.0,0.0,0.0,0.0,167.0,13.1,0.162,0.294,0.0,0.0,0.0,0.0,0.0,2741.0,2784.0,278.0,81.0,2.0,0.0,0.0,0.0,0.0,0.4039,0.0,0.0,0.0,0.0,1.6,1.13,1.2,186.0,0.04,700.0,1.0,1,181.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-08-05,2019,kreiz-breizh-elites,stage,4.0,Team Peltrax,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,169.38,132.0,37.2,0.0,0.0,0.0,148.0,22.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,2470.0,2352.0,285.0,103.0,8.0,1.0,0.0,0.0,0.0,0.9991,0.2997,0.0,0.0,0.0,2.5,1.37,1.34,146.0,0.23,729.0,0.0,2,361.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2020-02-02,2020,gp-d-ouverture,result,,St Michel - Auber93,0,1.1,,,0.0,,,,,,,20.0,20.0,0.0,0.0,0.0,,144.4,142.0,2.21,0.0,0.0,0.0,104.0,0.996,37.5,0.973,0.0,0.0,0.0,0.0,0.0,2628.0,2752.0,731.0,30.0,1.0,4.0,3.0,0.0,0.0,0.9479,0.9479,0.82,0.0,0.0,-1.4,-1.8,-2.66,0.0,0.19,837.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,Sprint of small group,3.6,2.0,⛰️  Moy. montagne,0
2020-02-05,2020,etoile-de-besseges,stage,1.0,St Michel - Auber93,1,2.1,FIN,117.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,140.28,135.0,1.87,0.0,0.0,0.394,93.9,6.77,36.0,0.0,1.76,0.0,3.2,2.36,0.0,453.0,414.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,1.16,66.0,-0.03,154.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,,-,6.2,1.0,🟢  Plat/Sprint,0
