date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-05-18,2025,gran-premio-new-york-city,result,,Team Novo Nordisk Development,1.2,FIN,64.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,135.57,1910.0,1819.0,256.0,0.0,6.0,2.0,0.0,0.0,0.0,2.9,1.83,1.72,142.0,0.01,704.0,0.0,0.0,0.0,13.2,121.0,0.0,2.04,0.0,0.0,0.5705,0.9998,0.0,1.43,0.137,81.2,0.0,38.7,12.2,1.36,1,5,476.47,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of 30 riders,0.0,2.0,⛰️  Moy. montagne,0
2025-05-18,2025,tour-de-hongrie,stage,5.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,3.0,11.0,3.0,0.0,0.0,5.0,168.89,1931.0,1956.0,385.0,103.0,5.0,3.0,0.0,0.0,0.0,2.5,1.1,0.52,88.0,0.32,587.0,3.39,0.0,0.123,0.0,166.0,0.0,2.39,0.0,0.0,0.581,0.7286,0.0,0.0,0.0,108.0,0.121,54.0,4.82,0.0,1,5,476.47,20.0,3.197,0.0,3.197,0.0,2.131,0.0,0.0,123.0,13.0,Sprint of 5 riders,7.0,2.0,⛰️  Moy. montagne,0
2025-05-30,2025,tour-of-estonia,stage,1.0,Team Novo Nordisk,2.1,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,1.0,195.63,769.0,742.0,114.0,36.0,0.0,0.0,0.0,0.0,0.0,3.2,0.63,0.44,54.0,0.07,185.0,0.325,0.981,0.0,1.88,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,187.0,0.0,2.87,5.35,0.371,1,1,135.57,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2025-05-31,2025,tour-of-estonia,stage,2.0,Team Novo Nordisk,2.1,,,0.0,,,,,,,0,0.0,40.0,40.0,0.0,0.0,2.0,163.98,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,8.43,0.0,0.368,19.9,131.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.08,9.47,69.8,0.0,0.0,75.5,4.47,1,1,135.57,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,31.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2025-06-04,2025,tour-of-lithuania,stage,1.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,179.5,680.0,680.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,68.0,0.01,195.0,4.31,0.0,0.0,0.156,174.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,4.31,95.9,0.0,78.1,1.16,0.979,1,1,135.57,7.0,1.366,0.0,0.683,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,0.2,1.0,🟢  Plat/Sprint,0
2025-06-05,2025,tour-of-lithuania,stage,2.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,172.12,641.0,629.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1,0.37,0.12,76.0,0.02,201.0,0.109,0.0,0.0,2.17,169.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,90.3,3.61,0.922,1,1,135.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.2,1.0,🟢  Plat/Sprint,0
2025-06-06,2025,tour-of-lithuania,stage,3.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,157.11,313.0,327.0,93.0,24.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.43,-0.58,65.0,0.08,105.0,0.0,0.218,0.0,4.37,153.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.218,102.0,0.0,51.8,0.507,0.0,1,1,135.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-07,2025,tour-of-lithuania,stage,4.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,157.07,863.0,866.0,216.0,91.0,2.0,0.0,0.0,0.0,0.0,0.4,-0.63,-0.86,111.0,0.13,312.0,0.0,0.335,0.0,0.0,157.0,0.0,0.255,0.0,0.0,0.0,0.9101,0.0,0.0,0.103,86.9,0.0,70.0,0.0,0.0,1,1,135.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-08,2025,tour-of-lithuania,stage,5.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,143.78,860.0,920.0,194.0,85.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.3,0.04,65.0,0.03,296.0,5.95,0.19,0.0,0.543,137.0,0.0,10.5,0.0,0.0,0.0,0.5255,0.0,0.549,0.477,99.0,0.12,25.4,3.01,0.885,1,1,135.57,7.0,6.174,0.0,6.09,0.0,2.951,0.0,0.0,14.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-14,2025,dwars-door-het-hageland,result,,Team Novo Nordisk,1.Pro,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,179.26,1328.0,1291.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,2.9,0.17,0.56,99.0,0.01,293.0,3.36,12.1,30.9,75.8,56.1,0.128,63.9,0.0,0.0,0.0,0.0,0.0,0.91,43.7,23.3,0.111,0.83,22.4,1.28,1,1,135.57,200.0,1.596,12.641,0.743,5.319,0.743,3.856,0.0,272.0,25.0,Sprint of small group,1.0,1.0,🟢  Plat/Sprint,0
2025-06-18,2025,tour-of-belgium,stage,1.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,197.96,657.0,657.0,60.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.32,35.0,0.01,238.0,12.1,1.74,0.0,67.5,116.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.34,55.4,0.588,0.589,19.5,1.45,1,0,0.0,20.0,4.371,0.0,1.71,0.0,0.951,0.0,0.0,300.0,25.0,Sprint of large group,7.0,1.0,🟢  Plat/Sprint,0
2025-06-19,2025,tour-of-belgium,stage,2.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,194.15,477.0,494.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.18,25.0,-0.04,124.0,5.31,0.0,0.0,142.0,46.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,10.2,0.135,0.403,26.9,0.592,1,0,0.0,20.0,1.937,0.0,0.968,0.0,0.968,0.0,0.0,300.0,26.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2025-06-20,2025,tour-of-belgium,stage,3.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,9.71,51.0,56.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.1,51.0,-0.05,51.0,0.0,0.142,0.0,3.59,5.92,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,4.07,1.52,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,25.0,Time trial,6.0,1.0,🟢  Plat/Sprint,0
2025-06-21,2025,tour-of-belgium,stage,4.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,172.87,2931.0,2873.0,326.0,119.0,7.0,5.0,0.0,0.0,0.0,6.3,0.27,-0.5,216.0,0.35,946.0,0.723,0.128,0.0,13.7,158.0,0.0,0.838,0.0,0.0,0.96,0.96,0.0,0.0,0.128,143.0,0.0,26.2,2.04,0.96,1,0,0.0,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,300.0,28.0,0.2 km solo,7.6,2.0,⛰️  Moy. montagne,0
2025-06-22,2025,tour-of-belgium,stage,5.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,183.14,1182.0,1163.0,78.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4,1.23,0.54,102.0,-0.03,327.0,0.141,0.0,0.0,115.0,68.4,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,8.16,18.6,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,26.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2025-06-26,2025,nc-great-britain-itt,result,,Team Novo Nordisk,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,27.0,,Time trial,,,,0
2025-06-27,2025,nc-denmark-itt,result,,Team Novo Nordisk Development,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-06-27,2025,nc-belgium-itt,result,,Team Novo Nordisk,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,78.0,,Time trial,,,,0
2025-06-29,2025,nc-spain,result,,Team Novo Nordisk Development,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,144.38,2808.0,2808.0,1296.0,678.0,4.0,2.0,2.0,0.0,0.0,-1.0,-1.2,-1.22,54.0,0.51,1026.0,0.0,0.0,0.0,15.9,129.0,0.0,0.0,0.0,0.8046,0.8046,0.8046,0.0,0.0,0.0,133.0,0.0,3.77,7.65,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,,20 km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-06-29,2025,ncgreat-britain,result,,Team Novo Nordisk,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,51.0,,12.2 km solo,,,,0
2025-06-29,2025,nc-estonia,result,,Team Novo Nordisk Development,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,-,,,,0
2025-06-29,2025,nc-belgium,result,,Team Novo Nordisk,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,249.57,1999.0,2001.0,277.0,58.0,1.0,1.0,0.0,0.0,0.0,1.6,0.27,0.14,92.0,0.21,478.0,11.5,7.61,0.0,42.9,185.0,0.0,33.3,0.0,0.0,0.2627,0.2627,0.0,1.93,8.28,103.0,0.0,62.0,40.8,2.45,0,0,0.0,100.0,3.489,0.0,1.737,0.0,0.638,0.0,0.0,388.0,,41.8 km solo,6.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-czech-republic2,result,,Team Novo Nordisk,NC,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.0,,,,,,,,,,,-,,,,0
2025-06-29,2025,danish-championships,result,,Team Novo Nordisk Development,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,169.12,183.0,184.0,124.0,113.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,42.0,0.0,58.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,10 km solo,0.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-italy,result,,Team Novo Nordisk,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,130.45,1472.0,1471.0,461.0,204.0,5.0,1.0,0.0,0.0,0.0,0.0,-1.87,-0.12,90.0,0.0,498.0,0.0,0.0,0.0,36.8,92.1,0.0,0.163,0.0,0.0,0.6585,0.6585,0.0,1.07,0.0,109.0,0.0,9.76,9.96,1.16,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-france,result,,Team Novo Nordisk,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,298.0,,Sprint of small group,,,,0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,result,,Team Novo Nordisk Development,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,174.01,617.0,599.0,161.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,18.0,0.05,186.0,0.0,0.0,0.0,0.488,173.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.736,0.0,169.0,0.0,4.06,0.0,0.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-07-23,2025,dookola-mazowsza,stage,1.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,168.34,266.0,267.0,95.0,82.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.07,0.04,49.0,-0.0,80.0,18.8,0.0,0.0,0.0,150.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1,0,0.0,7.0,7.107,0.0,2.411,0.0,2.411,0.0,0.0,8.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-07-24,2025,dookola-mazowsza,stage,2.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,166.21,560.0,559.0,152.0,106.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.37,-0.58,39.0,0.07,182.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,3.13,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-07-25,2025,dookola-mazowsza,stage,3.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,165.07,225.0,221.0,93.0,80.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.1,49.0,0.0,67.0,0.0,0.0,0.0,0.0,165.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-07-26,2025,dookola-mazowsza,stage,4.0,Team Novo Nordisk Development,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,166.11,567.0,567.0,160.0,111.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.14,116.0,0.06,181.0,0.198,0.191,0.0,15.2,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.198,85.0,0.191,68.0,11.4,0.732,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-07-27,2025,puchar-ministra-obrony-narodowej,result,,Team Novo Nordisk Development,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,164.9,394.0,394.0,114.0,90.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.12,56.0,0.05,133.0,0.0,0.0,0.0,16.4,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,43.0,0.0,1,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-08-02,2025,kreiz-breizh-elites,stage,1.0,Team Novo Nordisk,2.2,,,0.0,,,,,,,0,0.0,26.0,25.0,0.0,0.0,1.0,193.62,2434.0,2482.0,287.0,58.0,4.0,6.0,0.0,0.0,0.0,-0.2,-1.0,-1.72,238.0,0.04,576.0,0.0,0.0,0.0,30.9,163.0,0.0,0.242,0.0,0.0,0.9728,0.9728,0.0,0.0,0.0,180.0,0.0,1.85,11.7,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2025-08-03,2025,kreiz-breizh-elites,stage,2.0,Team Novo Nordisk,2.2,,,0.0,,,,,,,0,1.0,26.0,25.0,0.0,0.0,2.0,161.24,2392.0,2451.0,210.0,49.0,1.0,1.0,0.0,0.0,0.0,2.0,0.63,0.16,163.0,-0.14,554.0,0.0,0.0,0.0,6.0,155.0,0.0,17.0,0.0,0.0,0.1863,0.1863,0.0,0.0,0.0,120.0,0.0,12.7,11.2,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2025-08-04,2025,kreiz-breizh-elites,stage,3.0,Team Novo Nordisk,2.2,,,0.0,,,,,,,0,0.0,26.0,25.0,0.0,0.0,3.0,180.12,2155.0,2032.0,280.0,68.0,4.0,1.0,0.0,0.0,0.0,1.7,1.43,1.26,354.0,0.19,582.0,0.0,0.0,0.0,34.3,145.0,0.0,0.397,0.0,0.0,0.2,0.7382,0.0,0.0,0.0,165.0,0.0,0.0,14.2,0.0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of 9 riders,0.8,2.0,⛰️  Moy. montagne,0
2025-08-12,2025,tour-of-denmark,stage,1.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,0.0,48.0,40.0,0.0,0.0,1.0,178.33,1568.0,1585.0,120.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.6,-1.0,-0.52,56.0,0.09,468.0,0.0,0.23,0.0,10.5,167.0,0.0,16.8,0.0,0.0,0.0,0.8413,0.0,0.0,0.307,150.0,0.0,1.88,3.92,0.229,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,20.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-13,2025,tour-of-denmark,stage,2.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,0.0,48.0,40.0,0.0,0.0,2.0,110.57,590.0,576.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.08,61.0,-0.0,253.0,0.206,0.749,0.187,16.1,89.9,0.0,28.4,0.0,0.0,0.0,0.0,0.0,3.16,0.878,53.9,0.396,0.0,7.82,1.08,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,27.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-14,2025,tour-of-denmark,stage,3.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,0.0,48.0,40.0,0.0,0.0,3.0,14.25,50.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.47,-0.08,50.0,0.01,50.0,0.12,0.0,0.0,0.0,14.1,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.592,0.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,26.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2025-08-14,2025,czech-tour,stage,1.0,Team Novo Nordisk,2.1,FIN,81.0,0.0,70.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,162.58,1999.0,1943.0,705.0,237.0,3.0,1.0,1.0,0.0,0.0,-0.6,-1.07,-0.84,123.0,0.27,756.0,0.459,0.0,0.0,0.404,162.0,0.0,0.0,0.0,0.8341,0.8341,0.8341,0.0,0.0,0.0,161.0,0.0,0.322,1.48,0.0,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,Sprint of large group,0.8,2.0,⛰️  Moy. montagne,0
2025-08-15,2025,czech-tour,stage,2.0,Team Novo Nordisk,2.1,FIN,80.0,0.0,70.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,172.8,2447.0,1354.0,1324.0,227.0,4.0,0.0,1.0,0.0,1.0,5.2,6.27,6.88,443.0,0.26,291.0,0.148,0.0,0.0,0.747,172.0,0.0,2.54,0.9993,0.9993,0.9993,0.9993,0.9993,0.0,0.0,123.0,0.0,32.4,14.6,0.612,0,1,162.58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,32.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2025-08-15,2025,tour-of-denmark,stage,4.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,3.0,48.0,40.0,0.0,0.0,4.0,226.71,1941.0,1926.0,96.0,-1.0,7.0,0.0,0.0,0.0,0.0,4.7,1.8,-0.18,214.0,0.01,334.0,0.0,0.191,0.0,20.9,205.0,0.0,45.8,0.0,0.0,0.0,0.95,0.0,0.0,0.156,157.0,0.0,4.92,5.14,0.964,1,1,162.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,23.0,30 km solo,0.2,2.0,⛰️  Moy. montagne,0
2025-08-16,2025,czech-tour,stage,3.0,Team Novo Nordisk,2.1,FIN,104.0,0.0,70.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,148.3,1208.0,1212.0,658.0,199.0,1.0,1.0,1.0,0.0,0.0,0.5,-0.03,-0.1,33.0,0.56,552.0,0.313,0.0,0.0,1.3,147.0,0.0,0.165,0.0,0.2895,0.7912,0.7912,0.0,0.0,0.0,141.0,0.124,6.26,0.879,0.186,0,2,335.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,28.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-16,2025,tour-of-denmark,stage,5.0,Team Novo Nordisk,2.Pro,,,0.0,,,,,,,0,5.0,48.0,40.0,0.0,0.0,5.0,156.99,1413.0,1383.0,127.0,1.0,4.0,0.0,0.0,0.0,0.0,3.5,1.93,0.1,179.0,-0.03,383.0,0.411,0.0,0.0,7.2,149.0,0.0,24.7,0.0,0.0,0.0,0.6121,0.0,0.0,0.0,121.0,0.0,4.95,1.25,0.0,1,2,335.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,20.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-08-17,2025,czech-tour,stage,4.0,Team Novo Nordisk,2.1,FIN,71.0,0.0,70.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,179.2,2716.0,1891.0,1015.0,190.0,2.0,2.0,1.0,0.0,1.0,6.2,6.97,7.58,567.0,0.34,444.0,0.0,0.0,0.0,0.812,179.0,0.0,0.397,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,124.0,0.0,44.2,11.2,0.0,0,3,483.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,Team Novo Nordisk,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,193.64,1456.0,1497.0,170.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.26,197.0,-0.11,270.0,0.0,0.0,0.0,6.17,185.0,0.0,0.0,0.0,0.0,0.0,0.8042,0.0,1.94,0.0,191.0,0.0,0.474,0.431,2.27,0,4,662.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,25.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2025-08-27,2025,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Team Novo Nordisk,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,175.33,1731.0,1713.0,200.0,21.0,4.0,1.0,0.0,0.0,0.0,1.9,0.83,0.52,105.0,0.02,323.0,0.0,0.0,0.0,12.6,163.0,0.0,0.0,0.0,0.0,0.6592,0.8683,0.0,0.0,0.0,173.0,0.0,0.139,2.32,0.0,0,4,662.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,23.0,-,1.0,1.0,🟢  Plat/Sprint,0
2025-08-28,2025,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,Team Novo Nordisk,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,27.49,202.0,148.0,136.0,60.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.37,0.2,110.0,0.2,202.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0,4,662.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,22.0,Time trial,1.0,1.0,🟢  Plat/Sprint,0
2025-08-29,2025,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,Team Novo Nordisk,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,186.26,1391.0,1389.0,188.0,71.0,1.0,0.0,0.0,0.0,0.0,3.7,1.4,0.9,121.0,0.1,535.0,0.0,0.0,0.0,17.2,169.0,0.287,2.69,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,176.0,0.0,0.147,7.9,0.0,0,4,662.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
