date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-02-11,2018,trofeo-laigueglia,result,,Team Vorarlberg Santic,1,1.HC,DNF,,0.0,,,,,,,50.0,50.0,0.0,0.0,0.0,,203.21,182.0,18.6,0.256,0.0,0.0,116.0,8.25,68.9,7.75,2.65,0.0,2.11,0.0,0.0,3018.0,3022.0,480.0,1.0,0.0,4.0,3.0,0.0,0.0,0.9491,0.9491,0.5731,0.0,0.0,-0.4,-2.2,-0.36,90.0,0.16,660.0,0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,,9.4 km solo,,2.0,⛰️  Moy. montagne,0
2018-02-25,2018,gp-izola-butan-plin,result,,Team Vorarlberg Santic,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,153.84,150.0,3.08,0.0,0.0,0.0,72.1,2.1,72.2,7.3,0.0,0.0,0.817,0.0,0.0,2195.0,2221.0,257.0,1.0,8.0,4.0,0.0,0.0,0.0,0.7822,0.668,0.0,0.0,0.0,0.0,-1.37,-0.16,60.0,-0.05,768.0,1,1,203.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,50.0,2.0,⛰️  Moy. montagne,0
2018-02-28,2018,trofej-umag,result,,Team Vorarlberg Santic,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,144.26,144.0,0.0,0.0,0.0,0.0,2.52,0.0,142.0,0.0,0.201,0.0,0.0,0.0,0.0,1221.0,1221.0,188.0,2.0,0.0,5.0,0.0,0.0,0.0,0.8931,0.8931,0.0,0.0,0.0,-0.3,-0.4,-0.6,19.0,0.14,482.0,1,1,203.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,32.5,2.0,⛰️  Moy. montagne,0
2018-03-03,2018,porec-trophy,result,,Team Vorarlberg Santic,1,1.2,FIN,85.0,0.0,,,,,,,8.0,8.0,0.0,0.0,0.0,,149.61,149.0,0.684,0.0,0.0,0.0,91.6,0.417,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1587.0,1490.0,177.0,5.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,4.9,2.3,1.48,147.0,0.06,514.0,1,1,203.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,-,21.666666666666668,2.0,⛰️  Moy. montagne,0
2018-03-04,2018,gp-de-la-ville-de-lillers,result,,Team Vorarlberg Santic,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,186.8,162.0,24.9,0.0,0.0,0.0,159.0,20.7,7.27,0.417,0.0,0.0,0.0,0.0,0.0,1190.0,1191.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,-0.32,30.0,0.07,350.0,0,2,352.82000000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,,1.0,🟢  Plat/Sprint,0
2018-03-08,2018,istrian-spring-tour,prologue,,Team Vorarlberg Santic,1,2.2,FIN,81.0,0.0,74.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,2.01,1.0,0.835,0.0,0.0,0.0,0.0,1.17,0.0,0.835,0.0,0.0,0.163,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,5.0,0.05,5.0,1,2,352.82000000000005,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2018-03-09,2018,istrian-spring-tour,stage,1.0,Team Vorarlberg Santic,1,2.2,FIN,55.0,0.0,74.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,155.09,155.0,0.0,0.454,0.0,0.0,80.0,1.1,74.2,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,1438.0,414.0,0.0,2.0,2.0,1.0,0.0,0.0,0.9997,0.9997,0.438,0.0,0.0,7.2,5.3,5.02,253.0,0.62,642.0,1,3,354.83000000000004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,,3.0,🏔️  Haute montagne,0
2018-03-10,2018,istrian-spring-tour,stage,2.0,Team Vorarlberg Santic,1,2.2,FIN,59.0,0.0,74.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,158.81,158.0,0.21,0.0,0.0,0.0,50.4,0.711,107.0,0.0,0.285,0.0,0.0,0.0,0.0,2065.0,1740.0,450.0,9.0,3.0,0.0,3.0,0.0,0.0,0.9904,0.9904,0.9904,0.0,0.0,0.0,4.23,5.42,352.0,0.3,540.0,1,4,509.9200000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,18.25,2.0,⛰️  Moy. montagne,0
2018-03-11,2018,paris-troyes,result,,Team Vorarlberg Santic,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,180.13,180.0,0.711,0.0,0.0,0.0,169.0,0.673,7.83,2.42,0.0,0.0,0.0,0.0,0.0,2168.0,2150.0,249.0,88.0,12.0,1.0,0.0,0.0,0.0,0.8813,0.2783,0.0,0.0,0.0,-0.4,-0.3,0.08,41.0,0.19,436.0,0,5,668.73,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,4.6,2.0,⛰️  Moy. montagne,0
2018-03-11,2018,istrian-spring-tour,stage,3.0,Team Vorarlberg Santic,1,2.2,FIN,124.0,0.0,74.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,159.6,160.0,0.0,0.0,0.0,0.0,20.8,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,1642.0,360.0,-2.0,4.0,3.0,0.0,0.0,0.0,0.9022,0.9022,0.0,0.0,0.0,-0.4,-0.4,-0.62,17.0,-0.33,514.0,1,5,668.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,14.6,2.0,⛰️  Moy. montagne,0
