date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-11-06,2019,tour-of-singkarak,stage,5.0,Team Go For Gold,2.2,FIN,6.0,0.0,7.0,5.0,,,,,1,7.0,34.0,20.0,0.0,0.0,5.0,206.23,2384.0,1752.0,1161.0,0.0,0.0,0.0,0.0,1.0,1.0,11.1,8.33,7.8,319.0,0.99,646.0,0.0,0.0,0.0,1.46,205.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.442,0.0,75.7,0.0,130.0,0.0,0.442,1.0,4,552.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-11-07,2019,tour-of-singkarak,stage,6.0,Team Go For Gold,2.2,FIN,9.0,0.0,7.0,5.0,,,,,1,0.0,34.0,20.0,0.0,0.0,6.0,213.86,2922.0,2744.0,1582.0,365.0,0.0,0.0,1.0,0.0,1.0,-1.3,-1.17,-1.4,24.0,0.0,446.0,0.0,0.0,0.0,0.427,214.0,0.0,0.0,0.4611,0.9246,0.9246,0.9246,0.4611,0.18,0.0,26.2,0.0,188.0,0.515,0.393,1.0,5,758.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.4,2.0,⛰️  Moy. montagne,1
2019-11-08,2019,tour-of-singkarak,stage,7.0,Team Go For Gold,2.2,FIN,20.0,0.0,7.0,5.0,,,,,1,0.0,34.0,20.0,0.0,0.0,7.0,82.8,642.0,1252.0,1654.0,786.0,1.0,1.0,0.0,0.0,0.0,0.1,0.27,-0.18,78.0,-1.18,521.0,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.1636,0.3359,0.0,0.546,0.0,39.4,0.0,42.9,0.0,0.0,1.0,6,972.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2019-11-09,2019,tour-of-singkarak,stage,8.0,Team Go For Gold,2.2,FIN,26.0,0.0,7.0,5.0,,,,,1,0.0,34.0,20.0,0.0,0.0,8.0,212.57,1910.0,2725.0,1425.0,4.0,1.0,0.0,0.0,1.0,0.0,0.1,-0.23,-0.22,119.0,-0.48,789.0,0.0,0.0,0.0,1.92,208.0,0.0,0.0,0.1679,0.1679,0.1679,0.8951,0.0,3.17,0.0,6.62,0.0,204.0,0.0,3.22,1.0,7,1055.53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,1.4,2.0,⛰️  Moy. montagne,1
2019-11-10,2019,tour-of-singkarak,stage,9.0,Team Go For Gold,2.2,FIN,28.0,0.0,7.0,5.0,,,,,1,0.0,34.0,20.0,0.0,0.0,9.0,107.6,1470.0,1475.0,150.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.0,116.0,0.0,776.0,0.0,0.0,0.0,1.94,106.0,0.0,0.0,0.0,0.0,0.0,0.7817,0.0,0.0,0.0,53.7,0.0,54.1,0.405,0.0,1.0,8,1268.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,-,0.6,1.0,🟢  Plat/Sprint,1
2019-12-08,2019,south-east-asian-games,result,,,JR,FIN,17.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,114.1,1240.0,1241.0,682.0,7.0,1.0,0.0,0.0,1.0,0.0,1.9,1.53,0.94,182.0,-1.32,248.0,0.0,0.0,0.0,12.6,102.0,0.0,22.3,0.999,0.999,0.999,0.999,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,,3,402.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,,-,,,,0
2021-12-01,2021,tour-of-thailand,stage,1.0,Team Go For Gold,2.1,FIN,28.0,0.0,7.0,35.0,,,,,1,0.0,38.0,38.0,0.0,0.0,1.0,159.37,178.0,171.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.24,45.0,-0.0,77.0,0.0,0.0,0.0,13.1,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,62.6,0.716,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2021-12-02,2021,tour-of-thailand,stage,2.0,Team Go For Gold,2.1,FIN,40.0,0.0,7.0,35.0,,,,,1,0.0,38.0,38.0,0.0,0.0,2.0,226.3,385.0,384.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,-0.06,27.0,-0.03,91.0,0.0,0.288,0.0,16.8,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.288,167.0,0.0,58.1,0.973,0.26,1.0,1,159.37,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2021-12-03,2021,tour-of-thailand,stage,3.0,Team Go For Gold,2.1,FIN,15.0,0.0,7.0,35.0,,,,,1,0.0,38.0,38.0,0.0,0.0,3.0,144.59,975.0,960.0,222.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7,0.37,0.32,52.0,0.13,314.0,0.0,2.77,0.0,3.81,138.0,0.0,0.0,0.0,0.0,0.5352,0.5352,0.0,0.0,0.0,107.0,0.0,37.5,0.0,0.0,1.0,2,385.67,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of small group,1.4,1.0,🟢  Plat/Sprint,0
2021-12-04,2021,tour-of-thailand,stage,4.0,Team Go For Gold,2.1,FIN,61.0,0.0,7.0,35.0,,,,,1,0.0,38.0,38.0,0.0,0.0,4.0,144.07,793.0,794.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.12,86.0,0.02,310.0,0.0,0.0,0.0,7.47,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,33.5,2.38,0.0,1.0,3,530.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2021-12-05,2021,tour-of-thailand,stage,5.0,Team Go For Gold,2.1,FIN,18.0,0.0,7.0,35.0,,,,,1,0.0,38.0,38.0,0.0,0.0,5.0,162.57,655.0,666.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.1,71.0,-0.02,201.0,0.0,0.0,0.0,0.805,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,136.0,0.0,0.0,1.0,4,674.3299999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,Sprint of large group,1.4,1.0,🟢  Plat/Sprint,0
2021-12-06,2021,tour-of-thailand,stage,6.0,Team Go For Gold,2.1,FIN,10.0,0.0,7.0,35.0,,,,,1,0.0,38.0,38.0,0.0,0.0,6.0,161.59,672.0,521.0,206.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.3,4.67,3.08,250.0,0.11,221.0,0.0,0.0,0.0,3.67,158.0,0.0,0.0,0.0,0.0,0.9682,0.9682,0.0,0.202,0.0,31.3,0.0,130.0,0.11,0.313,1.0,5,836.8999999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-04-01,2022,tour-of-thailand,stage,1.0,Go For Gold Philippines,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,156.62,782.0,793.0,269.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.04,45.0,0.12,281.0,0.0,4.33,0.0,16.2,136.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,96.2,0.0,59.8,0.762,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,Sprint of large group,,1.0,🟢  Plat/Sprint,0
2022-04-02,2022,tour-of-thailand,stage,2.0,Go For Gold Philippines,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,182.3,1292.0,1292.0,368.0,151.0,0.0,2.0,0.0,0.0,0.0,0.3,-0.47,-0.22,24.0,0.0,235.0,0.0,0.0,0.0,0.541,181.0,0.0,0.0,0.0,0.0,0.8574,0.8574,0.0,0.32,0.0,107.0,0.0,75.1,0.0,0.32,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-03,2022,tour-of-thailand,stage,3.0,Go For Gold Philippines,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,116.72,737.0,744.0,368.0,162.0,1.0,1.0,0.0,0.0,0.0,0.1,-0.17,0.04,46.0,0.3,440.0,0.0,0.0,0.0,0.109,117.0,0.0,0.0,0.0,0.0,0.2095,0.542,0.0,0.182,0.0,52.1,0.0,64.6,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-04,2022,tour-of-thailand,stage,4.0,Go For Gold Philippines,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,4.0,175.46,463.0,474.0,182.0,143.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.08,46.0,-0.03,97.0,0.0,0.0,0.0,6.68,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,58.2,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-05,2022,tour-of-thailand,stage,5.0,Go For Gold Philippines,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,5.0,163.62,498.0,497.0,200.0,143.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.1,43.0,0.01,188.0,0.0,0.0,0.0,5.01,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,57.0,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-04-06,2022,tour-of-thailand,stage,6.0,Go For Gold Philippines,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,6.0,164.01,495.0,371.0,265.0,136.0,1.0,0.0,0.0,0.0,0.0,9.5,3.67,2.16,172.0,0.01,88.0,0.0,0.504,0.0,16.4,147.0,0.0,0.0,0.0,0.0,0.0,0.9992,0.0,0.479,0.0,82.1,0.0,77.1,4.48,0.352,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2022-06-24,2022,nc-philippines,result,,Go For Gold Philippines,NC,DNF,,0.0,,,,,,,1,75.0,75.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0,0.0,,,,,,,,,0.0,,-,,,,0
2023-03-12,2023,tour-de-taiwan,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,35.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,86.15,112.0,113.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,0.06,56.0,-0.01,56.0,1.91,0.0,0.0,5.47,58.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,15.7,7.18,54.8,0.0,1.51,0.0,21.3,1.0,0,0.0,14.0,1.5,0.0,0.554,0.0,0.239,0.0,0.0,28.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2023-03-13,2023,tour-de-taiwan,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,58.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,123.67,1071.0,722.0,450.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.2,0.2,2.26,111.0,-0.14,61.0,0.0,0.0,0.0,12.5,110.0,0.0,4.63,0.0,0.9822,0.9822,0.9822,0.0,0.682,0.191,31.3,0.0,86.3,0.896,0.834,1.0,1,86.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2023-03-14,2023,tour-de-taiwan,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,OTL,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,158.77,2205.0,1949.0,770.0,36.0,4.0,0.0,1.0,1.0,0.0,-1.3,-1.0,-1.0,141.0,0.08,411.0,0.259,0.0,0.0,2.21,156.0,0.0,6.54,0.5349,0.9261,0.9261,0.9261,0.0,0.0,0.0,74.5,0.0,75.4,2.29,0.0,1.0,2,209.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-04-01,2023,tour-of-thailand,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,38.0,0.0,28.0,0.0,,,,,1,0.0,45.0,45.0,0.0,0.0,1.0,119.67,351.0,355.0,96.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,-0.02,47.0,0.01,153.0,0.0,0.903,0.0,48.2,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,92.7,0.0,25.1,1.21,1.0,1.0,3,368.59,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-02,2023,tour-of-thailand,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,18.0,0.0,28.0,0.0,,,,,1,0.0,45.0,45.0,0.0,0.0,2.0,178.32,278.0,316.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.02,9.0,0.11,186.0,0.0,0.0,0.0,0.0,179.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,0.0,93.6,0.0,0.0,1.0,4,488.2600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-04-03,2023,tour-of-thailand,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,16.0,0.0,28.0,0.0,,,,,1,0.0,45.0,45.0,0.0,0.0,3.0,196.33,1439.0,706.0,819.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.7,-1.87,-1.32,200.0,0.01,33.0,0.0,0.0,0.0,24.5,166.0,0.0,0.0,0.9621,0.9621,0.9621,0.9621,0.9621,4.83,0.0,152.0,0.0,35.3,3.94,5.61,1.0,5,666.58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-04-04,2023,tour-of-thailand,stage,4.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,54.0,0.0,28.0,0.0,,,,,1,0.0,45.0,45.0,0.0,0.0,4.0,202.73,1088.0,1421.0,533.0,23.0,2.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.06,11.0,0.13,410.0,0.0,0.0,0.0,5.88,197.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,108.0,0.0,95.1,0.0,0.0,1.0,6,862.9100000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-05,2023,tour-of-thailand,stage,5.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,36.0,0.0,28.0,0.0,,,,,1,0.0,45.0,45.0,0.0,0.0,5.0,169.11,816.0,849.0,264.0,3.0,1.0,1.0,0.0,0.0,0.0,0.9,-0.2,-0.42,79.0,0.21,178.0,0.0,0.147,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.6708,0.6708,0.0,0.0,0.147,96.1,0.0,73.0,0.0,0.0,1.0,7,1065.64,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-04-06,2023,tour-of-thailand,stage,6.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,FIN,21.0,0.0,28.0,0.0,,,,,1,0.0,45.0,45.0,0.0,0.0,6.0,166.84,1072.0,1092.0,130.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,0.03,0.04,27.0,0.0,272.0,0.0,0.0,0.0,11.0,156.0,0.0,11.9,0.0,0.0,0.0,0.8437,0.0,0.0,0.0,137.0,0.0,17.3,1.21,0.478,1.0,8,1234.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-12,2023,south-east-asian-games,result,,Philippines,JR,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,7.0,,-,,,,0
2023-06-13,2023,asian-championships-me,result,,Philippines,CC,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,130.34,927.0,927.0,100.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.27,-0.04,126.0,0.0,344.0,0.0,1.74,0.0,67.4,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4,0.0,26.5,10.4,0.0,0.0,0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,? km solo,0.0,1.0,🟢  Plat/Sprint,0
2023-06-28,2023,nc-philippines-itt,result,,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,FIN,18.0,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,0.0,,Time trial,,,,0
2023-06-30,2023,nc-philippines,result,,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,FIN,8.0,3.0,,,,,,,1,24.0,24.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,0.0,,,,,,,,,1.0,,? km solo,,,,0
2023-07-09,2023,tour-of-magnificent-qinghai,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,68.0,0.0,,,,,,,1,0.0,-15.0,0.0,0.0,0.0,1.0,110.08,455.0,456.0,2289.0,2243.0,0.0,0.0,0.0,0.0,0.0,0.7,0.73,0.62,82.0,-0.06,192.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,2.09,27.7,0.0,14.3,1.73,72.7,1.0,2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-10,2023,tour-of-magnificent-qinghai,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,39.0,0.0,,,,,,,1,0.0,-15.0,0.0,0.0,0.0,2.0,132.07,1888.0,2016.0,3830.0,2194.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.3,196.0,0.73,525.0,0.0,0.0,0.0,4.22,14.7,0.0,0.0,0.5482,0.5482,0.5482,0.5482,0.5482,115.0,0.0,3.69,0.0,11.9,3.85,116.0,1.0,3,110.08,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,4.3 km solo,,3.0,🏔️  Haute montagne,0
2023-07-11,2023,tour-of-magnificent-qinghai,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,102.0,0.0,,,,,,,1,0.0,-15.0,0.0,0.0,0.0,3.0,198.79,3761.0,3485.0,3549.0,2098.0,2.0,1.0,1.0,2.0,1.0,-0.4,-0.87,-0.72,91.0,2.08,1486.0,0.0,0.0,0.0,0.858,9.57,0.0,0.0,0.9172,0.9172,0.9172,0.945,0.2087,190.0,0.0,6.16,0.0,3.5,1.47,191.0,1.0,4,242.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2023-07-12,2023,tour-of-magnificent-qinghai,stage,4.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,FIN,115.0,0.0,,,,,,,1,-15.0,-15.0,0.0,0.0,0.0,4.0,184.05,2541.0,2141.0,3479.0,2366.0,0.0,0.0,1.0,0.0,1.0,0.8,-0.7,-1.24,305.0,1.66,1052.0,0.0,0.0,0.0,0.147,17.3,0.0,0.0,0.1748,0.989,0.989,0.989,0.1748,169.0,0.0,4.26,0.0,13.1,0.0,169.0,1.0,5,440.93999999999994,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,12.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-07-13,2023,tour-of-magnificent-qinghai,stage,5.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,DNF,,0.0,,,,,,,1,0.0,-15.0,0.0,0.0,0.0,5.0,169.81,1372.0,1545.0,3764.0,2723.0,2.0,0.0,0.0,0.0,1.0,1.1,-0.33,-0.52,137.0,1.0,600.0,0.0,1.01,0.0,1.3,4.08,0.0,0.0,0.4159,0.4159,0.4159,0.8604,0.4159,164.0,0.0,2.24,0.0,4.08,0.295,165.0,1.0,6,624.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,Sprint of large group,-5.0,3.0,🏔️  Haute montagne,0
2023-07-21,2023,tour-of-huangshan,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,FIN,23.0,0.0,18.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,116.9,1642.0,1589.0,488.0,112.0,1.0,2.0,1.0,0.0,0.0,-1.4,0.43,0.48,115.0,0.2,729.0,0.0,2.23,0.0,0.784,1.98,0.0,0.0,0.0,0.7193,0.7977,0.7977,0.0,114.0,0.0,1.72,2.31,1.04,0.336,114.0,0.0,7,794.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2023-07-22,2023,tour-of-huangshan,stage,2.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,FIN,17.0,0.0,18.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,99.79,1533.0,1490.0,673.0,109.0,2.0,0.0,1.0,0.0,0.0,0.1,-0.67,-0.24,43.0,-0.01,648.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.8687,0.8687,0.8687,0.0,101.0,0.0,0.375,0.0,0.463,0.167,101.0,0.0,8,911.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,Sprint of 12 riders,0.0,1.0,🟢  Plat/Sprint,0
2023-07-23,2023,tour-of-huangshan,stage,3.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,FIN,36.0,0.0,18.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,143.62,342.0,342.0,126.0,110.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,34.0,0.01,126.0,0.0,0.0,0.0,2.39,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,4.32,0.0,0.0,0.0,141.0,0.0,9,1011.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-09-08,2023,tour-of-poyang-lake,stage,1.0,Philippines,2.2,FIN,71.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,113.49,1258.0,1264.0,603.0,77.0,1.0,1.0,1.0,0.0,0.0,-2.6,-3.7,-3.86,64.0,-0.55,430.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.9605,0.9605,0.9605,0.0,2.09,0.0,0.0,0.0,112.0,0.0,1.89,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,Sprint of small group,2.6,1.0,🟢  Plat/Sprint,0
2023-09-08,2023,tour-de-hokkaido,stage,1.0,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,14.0,21.0,-,,,,0
2023-09-09,2023,tour-of-poyang-lake,stage,2.0,Philippines,2.2,FIN,67.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,112.57,1548.0,1547.0,213.0,62.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.18,150.0,0.02,657.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,0.0,111.0,0.0,1.99,0.0,0.0,0.0,111.0,0.0,1,113.49,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2023-09-10,2023,tour-of-poyang-lake,stage,3.0,Philippines,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,150.32,1818.0,1831.0,129.0,57.0,0.0,0.0,0.0,0.0,0.0,1.9,-0.1,-0.38,422.0,-0.03,623.0,0.0,0.0,0.0,52.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,48.9,0.0,0.0,0.0,2,226.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,-,2.6,1.0,🟢  Plat/Sprint,0
