date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-24,2018,nc-guatemala-itt,result,,,1,NC,FIN,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,2.0,,Time trial,,,,0
2018-07-01,2018,nc-guatemala,result,,,1,NC,FIN,60.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,2.0,,-,,,,0
2018-10-23,2018,vuelta-a-guatemala,stage,1.0,,1,2.2,FIN,71.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,86.13,32.9,52.9,0.0,0.0,0.0,1.34,0.344,84.4,0.0,0.582,0.0,0.926,0.0,0.0,1183.0,2178.0,1522.0,347.0,1.0,3.0,0.0,0.0,0.0,0.9525,0.9525,0.0,0.0,0.0,0.3,-3.23,-1.3,317.0,-1.33,623.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-24,2018,vuelta-a-guatemala,stage,2.0,,1,2.2,FIN,67.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,99.95,97.9,1.98,0.0,0.0,0.0,34.7,1.98,63.2,0.0,0.0,0.0,0.0,0.0,0.0,937.0,1348.0,1396.0,618.0,2.0,0.0,1.0,0.0,0.0,0.9986,0.9986,0.9986,0.0,0.0,2.4,1.63,0.68,462.0,-0.9,287.0,,1,86.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-25,2018,vuelta-a-guatemala,stage,3.0,,1,2.2,FIN,82.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,133.36,131.0,3.09,0.0,0.0,0.0,0.468,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,1659.0,1920.0,473.0,1.0,1.0,0.0,1.0,1.0,0.9284,0.9284,0.9284,0.9284,0.9284,-6.6,-4.93,-3.22,304.0,1.4,1064.0,,2,186.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-26,2018,vuelta-a-guatemala,stage,4.0,,1,2.2,FIN,92.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,121.42,103.0,1.35,0.0,2.66,0.0,19.3,0.542,84.1,0.0,15.6,0.0,15.6,2.66,0.0,911.0,1947.0,1217.0,113.0,2.0,1.0,0.0,0.0,0.0,0.9144,0.4204,0.0,0.0,0.0,-1.9,-1.83,-1.54,179.0,-1.93,211.0,,3,319.44,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-27,2018,vuelta-a-guatemala,stage,5.0,,1,2.2,FIN,85.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,33.78,32.7,1.09,0.0,0.0,0.0,2.13,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,287.0,12.0,309.0,33.0,0.0,1.0,0.0,0.0,0.0,0.9959,0.9959,0.0,0.0,0.0,1.0,1.57,1.48,287.0,0.81,287.0,,4,440.86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,,,,0
2018-10-28,2018,vuelta-a-guatemala,stage,6.0,,1,2.2,FIN,84.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,132.11,78.2,52.8,0.0,0.0,0.0,75.0,0.0,56.1,0.0,0.0,0.0,0.432,0.432,0.0,1317.0,1155.0,2499.0,2320.0,0.0,1.0,0.0,0.0,0.0,0.9996,0.9996,0.0,0.0,0.0,4.2,3.33,2.02,216.0,0.08,494.0,,5,474.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-29,2018,vuelta-a-guatemala,stage,7.0,,1,2.2,FIN,80.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,117.12,54.7,62.3,0.0,0.0,0.0,54.7,10.7,51.6,0.0,0.324,0.0,0.324,0.0,0.0,1912.0,2043.0,2552.0,2349.0,0.0,7.0,0.0,0.0,0.0,0.8765,0.8765,0.0,0.0,0.0,-0.3,-0.23,-0.22,37.0,0.04,868.0,,6,606.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-10-30,2018,vuelta-a-guatemala,stage,8.0,,1,2.2,FIN,94.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,18.06,11.7,0.0,0.0,6.31,0.0,8.65,0.0,9.41,0.0,0.0,0.0,0.0,0.0,0.0,805.0,59.0,3054.0,2292.0,0.0,0.0,0.0,1.0,0.0,0.9793,0.9793,0.9793,0.9793,0.0,2.5,5.77,6.1,282.0,4.13,805.0,,7,723.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,Time trial,,,,0
2018-10-31,2018,vuelta-a-guatemala,stage,9.0,,1,2.2,FIN,91.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,9.0,116.74,101.0,16.1,0.0,0.0,0.0,0.524,0.332,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2109.0,2674.0,1799.0,1.0,1.0,2.0,0.0,0.0,0.9494,0.9494,0.9494,0.0,0.0,0.0,0.57,0.62,214.0,0.18,995.0,,8,741.9300000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2018-11-01,2018,vuelta-a-guatemala,stage,10.0,,1,2.2,FIN,75.0,0.0,81.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,10.0,141.43,124.0,3.88,0.0,0.0,0.0,8.06,0.273,119.0,0.0,14.0,0.0,13.9,0.0,0.0,1106.0,1133.0,1561.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.53,0.26,81.0,-0.06,384.0,,9,858.6700000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-,,,,0
2019-06-30,2019,nc-guatemala,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,3.0,,-,,,,0
2019-07-13,2019,gran-premio-guatemala,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,132.62,125.0,6.98,0.0,0.13,0.0,2.37,0.0,130.0,0.0,0.758,0.0,0.758,0.0,0.0,2297.0,2160.0,2251.0,1723.0,2.0,3.0,1.0,0.0,0.0,0.9927,0.9927,0.9927,0.0,0.0,-2.1,2.97,2.68,209.0,-0.66,625.0,,1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-07-14,2019,gran-premio-chapin,result,,,1,1.2,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,216.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1663.0,1213.0,5.0,0.0,2.0,0.0,0.0,0.0,0.9994,0.9994,0.0,0.0,0.0,2.4,2.63,2.3,275.0,-2.25,83.0,,2,132.62,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,-,,,,0
2019-10-23,2019,vuelta-a-guatemala,stage,1.0,Ejercito de Guatemala,1,2.2,FIN,98.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,203.64,196.0,7.95,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,1980.0,598.0,5.0,3.0,0.0,1.0,0.0,0.0,0.9734,0.4669,0.4669,0.0,0.0,-1.9,-0.97,-0.7,157.0,0.35,348.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,2.0,⛰️  Moy. montagne,0
2019-10-24,2019,vuelta-a-guatemala,stage,2.0,Ejercito de Guatemala,1,2.2,FIN,98.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,127.23,126.0,0.535,0.0,0.0,0.0,78.0,1.75,47.8,0.0,0.0,0.0,1.28,0.0,0.0,1264.0,1229.0,99.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.0,0.0,0.0,0.0,0.2,-0.27,-0.2,83.0,0.05,513.0,1.0,1,203.64,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,1.0,🟢  Plat/Sprint,0
2019-10-25,2019,vuelta-a-guatemala,stage,3.0,Ejercito de Guatemala,1,2.2,FIN,98.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,93.7,81.9,11.2,0.0,0.0,0.0,1.22,0.0,91.9,0.0,0.669,0.0,0.669,0.0,0.0,1177.0,828.0,643.0,133.0,2.0,0.0,1.0,0.0,0.0,0.924,0.924,0.924,0.0,0.0,0.5,-3.23,-1.46,374.0,0.17,425.0,1.0,2,330.87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-26,2019,vuelta-a-guatemala,stage,4.0,Ejercito de Guatemala,1,2.2,FIN,98.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,4.0,131.57,113.0,1.39,0.0,2.09,0.0,19.3,0.542,94.8,0.0,15.2,0.0,15.2,2.09,0.0,1105.0,2290.0,1461.0,113.0,2.0,1.0,0.0,0.0,0.0,0.9493,0.4673,0.0,0.0,0.0,-1.8,-1.83,-1.52,192.0,-2.37,219.0,1.0,3,424.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-10-27,2019,vuelta-a-guatemala,stage,5.0,Ejercito de Guatemala,1,2.2,FIN,79.0,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,5.0,33.74,32.6,1.18,0.0,0.0,0.0,1.72,0.354,31.7,0.0,0.0,0.0,0.0,0.0,0.0,292.0,17.0,309.0,33.0,0.0,1.0,0.0,0.0,0.0,0.9969,0.9969,0.0,0.0,0.0,1.2,1.63,1.48,223.0,0.82,292.0,1.0,4,556.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-10-28,2019,vuelta-a-guatemala,stage,6.0,Ejercito de Guatemala,1,2.2,OTL,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,6.0,96.67,86.2,9.87,0.0,0.0,0.0,7.07,1.03,88.0,0.0,0.703,0.0,0.703,0.0,0.0,2819.0,700.0,2501.0,300.0,2.0,0.0,0.0,0.0,1.0,0.9995,0.9995,0.9995,0.9995,0.9995,2.1,3.3,2.0,184.0,2.77,1618.0,1.0,5,589.88,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,,3.0,🏔️  Haute montagne,0
2019-10-29,2019,vuelta-a-guatemala,stage,7.0,Ejercito de Guatemala,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,7.0,117.12,54.7,62.3,0.0,0.0,0.0,54.7,10.7,51.6,0.0,0.324,0.0,0.324,0.0,0.0,1912.0,2043.0,2552.0,2349.0,0.0,7.0,0.0,0.0,0.0,0.8765,0.8765,0.0,0.0,0.0,-0.3,-0.23,-0.22,37.0,0.04,868.0,1.0,6,686.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-10-30,2019,vuelta-a-guatemala,stage,8.0,Ejercito de Guatemala,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,8.0,117.79,102.0,7.42,0.0,6.46,0.0,33.4,0.528,81.8,0.0,2.41,0.0,2.41,0.0,0.0,2954.0,2134.0,3050.0,2230.0,1.0,0.0,1.0,1.0,1.0,0.999,0.999,0.999,0.999,0.999,2.3,5.53,5.8,232.0,0.47,1069.0,1.0,6,686.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-10-31,2019,vuelta-a-guatemala,stage,9.0,Ejercito de Guatemala,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,9.0,127.41,111.0,16.1,0.0,0.0,0.0,1.04,0.348,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,2323.0,2674.0,1719.0,1.0,1.0,2.0,0.0,0.0,0.953,0.953,0.953,0.0,0.0,-0.1,0.57,0.62,178.0,0.18,1003.0,1.0,6,686.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-11-01,2019,vuelta-a-guatemala,stage,10.0,Ejercito de Guatemala,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,10.0,141.43,124.0,3.88,0.0,0.0,0.0,8.06,0.273,119.0,0.0,14.0,0.0,13.9,0.0,0.0,1106.0,1133.0,1561.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.53,0.26,81.0,-0.06,384.0,1.0,6,686.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2021-06-13,2021,nc-guatemala-itt,result,,,1,NC,DNS,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2021-06-20,2021,nc-guatemala,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,2.0,,-,,,,0
2022-06-19,2022,nc-guatemala-itt,result,,,1,NC,FIN,21.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,1.0,,Time trial,,,,0
2022-06-26,2022,nc-guatemala,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,0.0,,,,,,,,,1.0,,? km solo,,,,0
2023-03-29,2023,vuelta-bantrab,stage,1.0,PPP Development Team,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,139.95,97.5,42.4,0.0,0.0,0.0,15.8,0.135,124.0,0.0,0.0,0.0,0.217,0.0,0.0,2463.0,2989.0,1530.0,286.0,0.0,3.0,0.0,0.0,1.0,0.8847,0.8847,0.8847,0.8847,0.8847,-0.3,-0.93,-0.34,31.0,-1.2,667.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Other,,2.0,⛰️  Moy. montagne,0
