date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-06-14,2018,oberosterreichrundfahrt,stage,1.0,,1,2.2,FIN,105.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,12.32,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.199,0.0,0.199,0.0,0.0,546.0,14.0,804.0,272.0,0.0,0.0,1.0,0.0,0.0,0.9964,0.9964,0.9964,0.0,0.0,5.6,2.3,2.58,482.0,4.32,546.0,,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,,,,0
2018-06-15,2018,oberosterreichrundfahrt,stage,2.0,,1,2.2,FIN,32.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,155.21,142.0,10.9,2.62,0.0,0.0,141.0,5.01,8.73,0.803,0.0,0.0,0.0,0.16,0.0,1896.0,1804.0,734.0,343.0,2.0,2.0,1.0,0.0,0.0,0.6841,0.584,0.2082,0.0,0.0,-0.9,-0.9,-1.02,90.0,0.31,642.0,,1,12.32,7.0,2.657,0.0,1.406,0.0,0.823,0.0,0.0,10.0,,-,,,,0
2018-06-16,2018,oberosterreichrundfahrt,stage,3.0,,1,2.2,FIN,10.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,144.18,127.0,15.7,0.0,0.0,1.38,116.0,7.23,20.7,0.207,0.0,0.0,0.0,0.243,0.0,2051.0,1717.0,768.0,265.0,1.0,1.0,3.0,0.0,0.0,0.9459,0.9459,0.9459,0.0,0.0,4.0,0.07,-1.64,223.0,0.84,518.0,,2,167.53,7.0,0.0,1.147,0.0,0.574,0.0,0.0,0.0,10.0,,-,,,,0
2018-06-17,2018,oberosterreichrundfahrt,stage,4.0,,1,2.2,FIN,24.0,0.0,22.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,138.54,110.0,27.0,0.626,0.0,0.0,117.0,9.38,8.59,2.26,1.2,0.0,1.29,0.0,0.0,1803.0,1752.0,783.0,272.0,2.0,1.0,1.0,0.0,0.0,0.5521,0.5521,0.4193,0.0,0.0,-1.0,-0.83,-0.56,168.0,0.7,760.0,,3,311.71000000000004,7.0,0.282,0.0,0.113,0.0,0.056,0.0,0.0,10.0,,-,,,,0
2019-03-03,2019,rhodes-gp,result,,Team Vorarlberg Santic,0,1.2,,,0.0,,,,,,,15.0,15.0,0.0,0.0,0.0,,186.29,185.0,0.53,0.0,0.448,0.0,148.0,0.651,35.9,1.21,0.0,0.0,0.542,0.515,0.448,1623.0,1624.0,480.0,2.0,2.0,1.0,1.0,0.0,0.0,0.8193,0.8193,0.3447,0.0,0.0,0.0,-0.1,-0.24,152.0,0.85,571.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,-,5.2,2.0,⛰️  Moy. montagne,0
2019-03-08,2019,tour-of-rhodes,stage,1.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,1.0,149.92,138.0,12.8,0.0,0.0,0.0,143.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,2774.0,494.0,0.0,4.0,0.0,1.0,0.0,0.0,0.9992,0.4275,0.4275,0.0,0.0,3.2,1.4,1.38,325.0,0.63,1099.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,7.0,2.0,⛰️  Moy. montagne,0
2019-03-09,2019,tour-of-rhodes,stage,2.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,2.0,156.09,156.0,0.246,0.0,0.0,0.0,123.0,0.532,32.1,0.834,0.22,0.0,0.0,0.0,0.0,2269.0,2171.0,686.0,4.0,4.0,2.0,0.0,1.0,0.0,0.9994,0.8498,0.247,0.247,0.0,4.9,1.8,1.62,200.0,0.85,800.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,7.0,2.0,⛰️  Moy. montagne,0
2019-03-10,2019,tour-of-rhodes,stage,3.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,25.0,25.0,0.0,0.0,3.0,181.97,181.0,0.646,0.0,0.448,0.0,126.0,0.672,55.0,0.389,0.0,0.0,0.273,0.199,0.448,2337.0,2389.0,519.0,16.0,4.0,2.0,1.0,0.0,0.0,0.8023,0.8023,0.4825,0.0,0.0,0.3,-0.07,-0.22,123.0,-0.12,608.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,-,5.0,2.0,⛰️  Moy. montagne,0
2019-03-25,2019,tour-de-normadie,stage,1.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,159.88,153.0,6.04,0.0,0.0,0.0,154.0,0.873,1.53,2.68,0.165,0.0,0.263,0.0,0.0,1139.0,1034.0,171.0,2.0,12.0,1.0,0.0,0.0,0.0,0.9844,0.6225,0.0,0.0,0.0,0.8,-0.13,-0.16,56.0,0.07,362.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2019-03-26,2019,tour-de-normadie,stage,2.0,Team Vorarlberg Santic,0,2.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,170.21,168.0,0.203,0.0,0.938,0.0,165.0,1.3,1.69,0.0,0.916,0.0,0.916,0.938,0.0,1434.0,1395.0,228.0,72.0,4.0,0.0,0.0,0.0,0.0,0.9574,0.0,0.0,0.0,0.0,0.3,-0.37,-0.78,175.0,0.12,389.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
