date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-02-24,2019,tour-of-rwanda,stage,1.0,BAI - Sicasal - Petro de Luanda,1,2.1,FIN,40.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,111.68,105.0,6.17,0.0,0.0,0.0,4.64,0.0,107.0,0.0,0.532,0.0,0.532,0.0,0.0,1141.0,1023.0,1688.0,1345.0,2.0,1.0,1.0,0.0,0.0,0.9987,0.4845,0.4845,0.0,0.0,5.0,2.37,0.04,287.0,0.24,507.0,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-25,2019,tour-of-rwanda,stage,2.0,BAI - Sicasal - Petro de Luanda,1,2.1,FIN,34.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,120.61,17.0,104.0,0.0,0.101,0.0,0.0,1.88,119.0,0.0,0.25,0.0,0.25,0.0,0.101,2064.0,1686.0,1907.0,1356.0,5.0,1.0,1.0,0.0,0.0,0.9985,0.3408,0.3408,0.0,0.0,1.0,2.93,1.48,323.0,0.89,1145.0,1,1,111.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-02-26,2019,tour-of-rwanda,stage,3.0,BAI - Sicasal - Petro de Luanda,1,2.1,FIN,19.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,215.49,51.5,164.0,0.0,0.106,0.0,0.977,1.23,213.0,0.0,0.303,0.0,0.0,0.0,0.106,3869.0,4022.0,2484.0,1430.0,4.0,2.0,2.0,0.0,1.0,0.8986,0.8986,0.8437,0.8437,0.8437,1.3,-3.0,-2.32,42.0,0.12,694.0,1,2,232.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-02-27,2019,tour-of-rwanda,stage,4.0,BAI - Sicasal - Petro de Luanda,1,2.1,FIN,42.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,4.0,106.47,95.9,6.15,0.0,0.303,0.193,10.6,0.81,91.1,0.0,3.75,0.0,3.8,0.0,0.0,2331.0,2303.0,2225.0,1470.0,0.0,1.0,1.0,1.0,0.0,0.911,0.911,0.7414,0.3487,0.0,0.9,-0.27,-0.66,109.0,1.25,1293.0,1,3,447.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-02-28,2019,tour-of-rwanda,stage,5.0,BAI - Sicasal - Petro de Luanda,1,2.1,FIN,14.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,5.0,142.63,137.0,1.13,0.0,1.24,0.169,5.72,1.29,132.0,0.0,3.33,0.0,2.03,0.0,0.347,2989.0,2635.0,2476.0,1472.0,0.0,1.0,2.0,0.0,1.0,0.8958,0.8958,0.8958,0.8958,0.8958,-1.0,-1.23,-1.34,42.0,1.0,1494.0,1,4,554.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-03-01,2019,tour-of-rwanda,stage,6.0,BAI - Sicasal - Petro de Luanda,1,2.1,FIN,28.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,6.0,122.18,4.6,116.0,0.121,0.146,0.0,2.44,0.775,118.0,0.0,1.29,0.0,1.08,0.0,0.0,1933.0,2145.0,2167.0,1342.0,1.0,1.0,2.0,0.0,0.0,0.9856,0.8869,0.5656,0.0,0.0,1.8,-0.1,0.82,338.0,0.23,889.0,1,5,696.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-02,2019,tour-of-rwanda,stage,7.0,BAI - Sicasal - Petro de Luanda,1,2.1,FIN,30.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,7.0,83.93,35.7,42.8,2.19,2.87,0.0,42.3,5.06,36.2,0.0,0.515,0.0,0.663,0.148,0.0,1552.0,1494.0,1651.0,1342.0,3.0,3.0,0.0,0.0,0.0,0.9992,0.8307,0.0,0.0,0.0,7.2,2.27,0.9,426.0,0.11,725.0,1,6,819.06,14.0,1.123,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-03-03,2019,tour-of-rwanda,stage,8.0,BAI - Sicasal - Petro de Luanda,1,2.1,FIN,41.0,0.0,28.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,8.0,61.94,35.3,24.9,0.0,0.0,0.0,39.9,0.0,20.3,0.0,1.93,0.0,1.93,0.0,0.0,1202.0,968.0,1595.0,1361.0,0.0,4.0,0.0,0.0,0.0,0.9991,0.9991,0.0,0.0,0.0,3.9,4.73,4.22,287.0,0.31,960.0,1,7,902.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-03-17,2019,trofeu-da-arrabida,result,,BAI - Sicasal - Petro de Luanda,1,1.2,FIN,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,183.26,177.0,3.29,0.0,1.75,0.0,83.3,7.37,89.2,0.106,1.38,0.0,1.38,1.61,0.144,3082.0,3046.0,251.0,0.0,3.0,3.0,0.0,0.0,0.0,0.9993,0.7094,0.0,0.0,0.0,3.2,1.63,2.1,598.0,-0.37,697.0,1,8,964.93,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-20,2019,volta-ao-alentejo,stage,1.0,BAI - Sicasal - Petro de Luanda,1,2.2,FIN,35.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,209.72,206.0,3.03,0.496,0.124,0.0,88.7,1.56,119.0,0.0,0.0,0.0,0.0,0.124,0.0,2614.0,2642.0,372.0,88.0,4.0,2.0,0.0,0.0,0.0,0.9995,0.5081,0.0,0.0,0.0,4.5,1.67,1.08,206.0,0.06,603.0,1,9,1148.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-21,2019,volta-ao-alentejo,stage,2.0,BAI - Sicasal - Petro de Luanda,1,2.2,FIN,33.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,186.84,187.0,0.0,0.0,0.236,0.0,68.1,1.01,117.0,0.0,0.0,0.0,0.0,0.236,0.0,1928.0,1916.0,246.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9246,0.2247,0.0,0.0,0.0,2.8,0.9,-0.8,191.0,0.27,611.0,1,10,1357.91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-03-22,2019,volta-ao-alentejo,stage,3.0,BAI - Sicasal - Petro de Luanda,1,2.2,FIN,35.0,0.0,27.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,180.15,178.0,1.76,0.289,0.156,0.0,87.3,1.8,90.6,0.0,0.385,0.0,0.496,0.251,0.0,2105.0,2199.0,360.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7129,0.7129,0.7129,0.0,0.0,2.6,1.37,1.34,120.0,-0.34,536.0,1,11,1544.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-06-30,2019,nc-portugal2,result,,BAI - Sicasal - Petro de Luanda,1,NC,FIN,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0,0,0.0,,,,,,,,,18.0,,-,,,,0
2019-07-11,2019,gp-int-torres-vedras,prologue,,BAI - Sicasal - Petro de Luanda,1,2.2,FIN,114.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,1,0.0,,,,,,,,,,,,,,,0
2019-07-12,2019,gp-int-torres-vedras,stage,1.0,BAI - Sicasal - Petro de Luanda,1,2.2,FIN,100.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,2,0.0,,,,,,,,,25.0,,-,,,,0
2019-07-13,2019,gp-int-torres-vedras,stage,2.0,BAI - Sicasal - Petro de Luanda,1,2.2,FIN,75.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,3,0.0,,,,,,,,,25.0,,-,,,,0
2019-07-14,2019,gp-int-torres-vedras,stage,3.0,BAI - Sicasal - Petro de Luanda,1,2.2,FIN,39.0,0.0,66.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1,4,0.0,,,,,,,,,25.0,,-,,,,0
