date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-10-31,2020,nc-switserland,result,,,1,NC,DNF,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,0.0,,,,,,,,,37.0,,70 km solo,,,,0
2021-02-14,2021,nc-new-zealand,result,,Swiss Racing Academy,0,NC,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,174.16,31.9,142.0,0.0,0.0,0.0,170.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,1904.0,228.0,40.0,4.0,4.0,0.0,0.0,0.0,0.8942,0.8942,0.0,0.0,0.0,0.1,0.13,-0.1,51.0,-0.02,507.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2021-02-19,2021,tour-des-alpes-maritimes,stage,1.0,Swiss Racing Academy,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,187.76,186.0,0.0,0.0,0.182,0.0,153.0,0.286,17.2,15.7,1.02,0.217,0.771,0.0,0.182,3648.0,3020.0,746.0,12.0,2.0,3.0,2.0,2.0,0.0,0.9999,0.9999,0.9999,0.8567,0.0,6.3,2.4,2.68,142.0,0.6,887.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,Sprint of large group,0.6,3.0,🏔️  Haute montagne,0
2021-02-20,2021,tour-des-alpes-maritimes,stage,2.0,Swiss Racing Academy,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,167.75,163.0,4.25,0.0,0.0,0.0,160.0,2.12,5.79,0.0,0.0,0.0,0.0,0.0,0.0,3081.0,2987.0,806.0,70.0,8.0,4.0,0.0,1.0,0.0,0.9996,0.9996,0.5232,0.5232,0.0,10.1,4.27,3.16,179.0,-0.19,779.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,0.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-02-21,2021,tour-des-alpes-maritimes,stage,3.0,Swiss Racing Academy,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,131.31,131.0,0.0,0.0,0.0,0.0,120.0,2.13,6.82,1.65,0.375,0.0,0.0,0.0,0.0,3575.0,3648.0,1000.0,101.0,0.0,1.0,3.0,0.0,2.0,0.9613,0.9613,0.8275,0.8275,0.8275,-1.5,-2.17,-3.58,0.0,0.42,1386.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,,-,1.4,2.0,⛰️  Moy. montagne,0
2021-02-27,2021,faun-ardeche-classic,result,,Swiss Racing Academy,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.38,160.0,10.1,0.0,0.0,0.0,125.0,0.0,31.6,13.4,0.464,0.0,0.144,0.141,0.0,3123.0,3192.0,685.0,105.0,2.0,4.0,3.0,0.0,0.0,0.9592,0.9592,0.8725,0.0,0.0,0.1,-0.03,-2.94,7.0,-0.05,882.0,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-02-28,2021,la-drome-classic,result,,Swiss Racing Academy,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,178.49,148.0,30.6,0.0,0.0,0.0,146.0,9.72,18.9,3.79,0.0,0.0,0.0,0.112,0.0,2422.0,2482.0,516.0,111.0,4.0,2.0,1.0,0.0,0.0,0.9441,0.8205,0.7373,0.0,0.0,-0.4,-2.0,-0.52,117.0,0.04,457.0,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,,5.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-03-14,2021,paris-troyes,result,,Swiss Racing Academy,0,1.2,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,182.68,181.0,0.711,0.0,1.04,0.0,171.0,0.672,7.83,2.28,0.0,0.0,0.0,1.04,0.0,2147.0,2152.0,249.0,96.0,8.0,0.0,0.0,0.0,0.0,0.8664,0.0,0.0,0.0,0.0,-0.9,-0.47,0.06,43.0,0.2,416.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2021-03-28,2021,cholet-pays-de-loire,result,,Swiss Racing Academy,0,1.1,,,0.0,,,,,,,40.0,40.0,0.0,0.0,0.0,,202.14,168.0,28.9,0.0,0.294,0.0,157.0,24.8,1.1,13.9,5.02,0.405,5.66,0.315,0.294,1711.0,1773.0,210.0,53.0,2.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,0.8,-0.17,-0.1,84.0,0.13,434.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2021-04-04,2021,la-roue-tourangelle,result,,Swiss Racing Academy,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,203.6,169.0,33.6,0.751,0.0,0.0,180.0,14.1,5.5,3.56,0.2,0.0,0.348,0.0,0.0,1595.0,1600.0,134.0,30.0,2.0,0.0,0.0,0.0,0.0,0.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,364.0,0.0,0,0.0,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,188.0,,Sprint of large group,8.6,1.0,🟢  Plat/Sprint,0
