date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-01-28,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,6.0,Italy,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,6.0,145.23,130.0,6.14,0.0,0.512,0.0,55.3,0.614,71.4,9.41,8.51,0.0,8.91,0.893,0.0,609.0,614.0,956.0,596.0,0.0,0.0,1.0,0.0,0.0,0.4795,0.4795,0.4795,0.0,0.0,0.3,0.5,0.34,68.0,0.46,357.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,31.0,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2023-01-29,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Italy,0,2.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,7.0,112.09,13.6,1.76,0.0,0.0,0.0,13.5,0.0,0.0,0.0,99.1,0.0,101.0,3.86,0.0,348.0,350.0,664.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.08,63.0,0.03,167.0,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,32.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-01,2023,trofej-umag,result,,Team Technipes #inEmiliaRomagna,1,1.2,FIN,92.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,134.52,134.0,0.0,0.0,0.0,0.0,48.9,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,1136.0,127.0,2.0,5.0,0.0,0.0,0.0,0.0,0.8779,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,0.0,416.0,0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,-,,1.0,🟢  Plat/Sprint,0
2023-03-01,2023,trofeo-laigueglia,result,,Team Technipes #inEmiliaRomagna,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,201.25,180.0,19.1,0.0,0.0,0.0,117.0,8.16,66.9,7.46,1.76,0.0,1.22,0.0,0.0,2988.0,2990.0,481.0,1.0,1.0,4.0,3.0,0.0,0.0,0.9895,0.9535,0.5827,0.0,0.0,-4.8,-1.03,-0.06,84.0,0.16,658.0,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,8.0,30 km solo,,2.0,⛰️  Moy. montagne,0
2023-03-05,2023,porec-trophy,result,,Team Technipes #inEmiliaRomagna,1,1.2,FIN,85.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,149.62,148.0,0.684,0.0,0.0,0.0,91.6,0.115,57.1,0.417,0.0,0.0,0.0,0.0,0.0,1627.0,1527.0,177.0,4.0,0.0,7.0,0.0,0.0,0.0,0.9239,0.9239,0.0,0.0,0.0,5.2,2.33,1.48,100.0,0.07,533.0,0,1,134.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-09,2023,istrian-spring-tour,prologue,,Team Technipes #inEmiliaRomagna,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,11.0,10.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.07,11.0,0.07,11.0,1,2,284.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2023-03-10,2023,istrian-spring-tour,stage,1.0,Team Technipes #inEmiliaRomagna,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,1.0,148.34,147.0,1.23,0.0,0.0,0.0,65.1,0.512,82.8,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1412.0,414.0,5.0,3.0,1.0,1.0,0.0,0.0,0.9033,0.7821,0.4304,0.0,0.0,1.2,-0.83,-1.04,38.0,0.5,619.0,1,2,284.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-11,2023,istrian-spring-tour,stage,2.0,Team Technipes #inEmiliaRomagna,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,2.0,172.83,173.0,0.0,0.357,0.0,0.0,116.0,1.63,55.2,0.143,0.0,0.0,0.0,0.0,0.0,2320.0,2073.0,415.0,0.0,3.0,2.0,2.0,0.0,0.0,0.9998,0.9998,0.7465,0.0,0.0,6.6,7.0,4.94,264.0,0.36,622.0,1,2,284.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,? km solo,,3.0,🏔️  Haute montagne,0
2023-03-12,2023,istrian-spring-tour,stage,3.0,Team Technipes #inEmiliaRomagna,0,2.2,,,0.0,,,,,,,0.0,5.0,5.0,0.0,0.0,3.0,111.13,111.0,0.0,0.0,0.0,0.0,57.2,0.0,53.5,0.0,0.203,0.0,0.0,0.0,0.0,1181.0,1447.0,450.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.8757,0.6089,0.0,0.0,0.0,-0.3,-0.4,-0.6,4.0,-0.25,659.0,1,2,284.14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-19,2023,per-sempre-alfredo,result,,Team Technipes #inEmiliaRomagna,0,1.1,,,0.0,,,,,,,5.0,5.0,0.0,0.0,0.0,,190.21,177.0,7.86,0.0,0.361,0.0,112.0,3.26,67.1,3.86,4.18,0.0,4.53,0.0,0.353,2519.0,2519.0,497.0,45.0,2.0,4.0,1.0,0.0,0.0,0.9543,0.9543,0.4669,0.0,0.0,1.0,0.07,-1.2,14.0,0.34,387.0,1,2,284.14,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-03-19,2023,popolarissima,result,,Team Technipes #inEmiliaRomagna,1,1.2,FIN,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,175.74,167.0,3.25,0.294,0.0,0.0,72.6,8.71,47.4,41.5,5.01,0.0,5.21,0.575,0.0,218.0,217.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,8.0,0.02,67.0,0,2,284.14,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,stage,1.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,162.52,160.0,1.56,0.406,0.0,0.0,160.0,0.13,0.0,1.59,0.232,0.0,0.232,0.0,0.0,2804.0,2875.0,421.0,2.0,8.0,2.0,3.0,0.0,0.0,0.9029,0.8372,0.573,0.0,0.0,0.1,-0.17,-0.4,4.0,0.07,866.0,1,3,459.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,14.0,30 km solo,1.25,2.0,⛰️  Moy. montagne,0
2023-03-22,2023,settimana-internazionale-coppi-e-bartali,stage,2.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,172.62,144.0,27.8,0.0,0.0,0.0,169.0,2.74,0.17,0.0,1.09,0.0,1.09,0.0,0.0,2829.0,2748.0,370.0,1.0,8.0,0.0,5.0,0.0,0.0,0.9998,0.9381,0.9381,0.0,0.0,6.9,3.33,1.74,120.0,-0.12,394.0,1,3,459.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,16.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2023-03-23,2023,settimana-internazionale-coppi-e-bartali,stage,3.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,139.85,128.0,0.613,0.0,9.82,0.0,130.0,0.754,5.1,2.59,1.81,0.0,1.88,0.0,0.0,2419.0,2422.0,451.0,23.0,0.0,2.0,3.0,0.0,0.0,0.8198,0.8198,0.6446,0.0,0.0,0.1,0.03,-0.06,7.0,0.1,931.0,1,3,459.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,19.0,Sprint of small group,1.0,2.0,⛰️  Moy. montagne,0
2023-03-24,2023,settimana-internazionale-coppi-e-bartali,stage,4.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,4.0,160.43,113.0,46.8,0.0,0.188,0.0,135.0,21.5,0.0,2.82,0.0,0.0,0.121,0.313,0.0,3080.0,3071.0,817.0,109.0,3.0,2.0,2.0,1.0,0.0,0.9688,0.9688,0.6989,0.1779,0.0,1.2,0.13,-0.74,27.0,0.71,933.0,1,3,459.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,17.0,95 km solo,1.0,2.0,⛰️  Moy. montagne,0
2023-03-25,2023,settimana-internazionale-coppi-e-bartali,stage,5.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,5.0,18.73,15.7,2.44,0.469,0.0,0.0,12.6,2.25,3.34,0.206,0.0,0.0,0.0,0.24,0.0,16.0,16.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.12,13.0,0.0,16.0,1,3,459.88,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,22.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2023-03-26,2023,gp-industria-artigianato,result,,Team Technipes #inEmiliaRomagna,0,1.Pro,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,199.82,168.0,32.1,0.0,0.0,0.0,176.0,6.27,18.1,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,1987.0,243.0,19.0,0.0,4.0,0.0,0.0,0.0,0.9228,0.9228,0.0,0.0,0.0,1.1,0.13,0.12,107.0,-0.02,295.0,1,3,459.88,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,18.0,15 km solo,1.0,2.0,⛰️  Moy. montagne,0
2023-04-06,2023,circuit-des-ardennes,stage,1.0,Italy,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,89.79,78.2,11.4,0.0,0.0,0.0,75.0,3.64,10.3,0.643,0.216,0.0,0.216,0.0,0.0,1006.0,1004.0,309.0,145.0,4.0,1.0,0.0,0.0,0.0,0.9189,0.9189,0.0,0.0,0.0,0.0,-0.1,-0.68,35.0,0.01,494.0,0,1,175.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-04-07,2023,circuit-des-ardennes,stage,2.0,Italy,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,2.0,185.49,164.0,21.4,0.0,0.0,0.0,174.0,2.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,2520.0,313.0,83.0,6.0,1.0,0.0,0.0,0.0,0.95,0.6421,0.0,0.0,0.0,-1.0,-1.13,0.28,118.0,0.1,673.0,0,1,175.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,2 km solo,127.8,2.0,⛰️  Moy. montagne,0
2023-04-08,2023,circuit-des-ardennes,stage,3.0,Italy,0,2.2,,,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,169.73,140.0,29.5,0.0,0.0,0.0,151.0,3.8,14.2,1.22,0.0,0.0,0.265,0.159,0.0,2805.0,2714.0,492.0,100.0,1.0,1.0,4.0,0.0,0.0,0.8888,0.8888,0.8888,0.0,0.0,6.9,1.47,-0.42,79.0,0.62,774.0,0,1,175.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,-,125.0,2.0,⛰️  Moy. montagne,0
2023-04-09,2023,circuit-des-ardennes,stage,4.0,Italy,0,2.2,,,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,4.0,138.85,130.0,7.52,1.48,0.0,0.0,123.0,5.97,6.29,3.21,0.0,0.0,0.0,0.389,0.0,1807.0,1826.0,335.0,140.0,5.0,2.0,0.0,0.0,0.0,0.9393,0.8585,0.0,0.0,0.0,0.1,0.03,0.24,64.0,-0.03,542.0,0,1,175.74,7.0,1.382,0.0,0.427,0.0,0.427,0.0,0.0,32.0,14.0,-,101.0,2.0,⛰️  Moy. montagne,0
2023-04-11,2023,giro-di-sicilia,stage,1.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,1.0,158.27,156.0,0.968,0.0,0.0,0.0,60.5,1.82,94.7,0.0,1.22,0.0,1.31,0.357,0.0,1667.0,1423.0,425.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9997,0.9997,0.3302,0.0,0.0,4.6,5.73,4.44,236.0,0.66,443.0,1,1,175.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,17.0,1.1 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-04-11,2023,giro-di-sicilia,stage,1.0,Italy,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,1.0,158.27,156.0,0.968,0.0,0.0,0.0,60.5,1.82,94.7,0.0,1.22,0.0,1.31,0.357,0.0,1667.0,1423.0,425.0,1.0,3.0,1.0,1.0,0.0,0.0,0.9997,0.9997,0.3302,0.0,0.0,4.6,5.73,4.44,236.0,0.66,443.0,0,1,175.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,17.0,1.1 km solo,0.2,2.0,⛰️  Moy. montagne,0
2023-04-12,2023,giro-di-sicilia,stage,2.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,2.0,193.93,192.0,1.62,0.124,0.0,0.0,61.8,1.84,130.0,0.0,0.433,0.0,0.476,0.102,0.0,2490.0,2762.0,808.0,116.0,5.0,2.0,0.0,1.0,0.0,0.8983,0.5102,0.5102,0.5102,0.0,0.6,0.3,-0.1,36.0,0.0,777.0,1,1,175.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,19.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-04-12,2023,giro-di-sicilia,stage,2.0,Italy,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,193.93,192.0,1.62,0.124,0.0,0.0,61.8,1.84,130.0,0.0,0.433,0.0,0.476,0.102,0.0,2490.0,2762.0,808.0,116.0,5.0,2.0,0.0,1.0,0.0,0.8983,0.5102,0.5102,0.5102,0.0,0.6,0.3,-0.1,36.0,0.0,777.0,0,1,175.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,19.0,Sprint of large group,0.2,2.0,⛰️  Moy. montagne,0
2023-04-13,2023,giro-di-sicilia,stage,3.0,Italy,0,2.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,3.0,150.72,150.0,0.552,0.0,0.0,0.0,93.2,0.788,56.3,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2511.0,1106.0,3.0,3.0,1.0,0.0,1.0,0.0,0.8965,0.5134,0.5134,0.5134,0.0,4.7,2.37,1.28,97.0,0.18,901.0,0,1,175.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,20.0,15.8 km solo,0.2,2.0,⛰️  Moy. montagne,0
2023-04-13,2023,giro-di-sicilia,stage,3.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,3.0,150.72,150.0,0.552,0.0,0.0,0.0,93.2,0.788,56.3,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2511.0,1106.0,3.0,3.0,1.0,0.0,1.0,0.0,0.8965,0.5134,0.5134,0.5134,0.0,4.7,2.37,1.28,97.0,0.18,901.0,1,1,175.74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,20.0,15.8 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-04-14,2023,giro-di-sicilia,stage,4.0,Italy,0,2.1,,,0.0,,,,,,,0.0,3.0,0.0,0.0,0.0,4.0,216.01,213.0,1.43,0.801,0.0,0.0,143.0,0.485,71.9,0.0,0.337,0.0,0.337,0.0,0.0,4122.0,4058.0,1628.0,5.0,1.0,1.0,0.0,2.0,1.0,0.9231,0.9231,0.9231,0.9231,0.7255,3.4,2.07,0.5,62.0,0.23,596.0,0,1,175.74,14.0,0.623,0.0,0.623,0.0,0.623,0.0,0.0,129.0,14.0,25.4 km solo,5.6,3.0,🏔️  Haute montagne,0
2023-04-14,2023,giro-di-sicilia,stage,4.0,Team Technipes #inEmiliaRomagna,0,2.1,,,0.0,,,,,,,0.0,3.0,3.0,0.0,0.0,4.0,216.01,213.0,1.43,0.801,0.0,0.0,143.0,0.485,71.9,0.0,0.337,0.0,0.337,0.0,0.0,4122.0,4058.0,1628.0,5.0,1.0,1.0,0.0,2.0,1.0,0.9231,0.9231,0.9231,0.9231,0.7255,3.4,2.07,0.5,62.0,0.23,596.0,1,1,175.74,14.0,0.623,0.0,0.623,0.0,0.623,0.0,0.0,129.0,14.0,25.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2023-04-16,2023,giro-di-reggio-calabria,result,,Italy,0,1.1,,,0.0,,,,,,,38.0,38.0,0.0,0.0,0.0,,162.78,155.0,4.15,0.0,0.0,0.0,84.3,3.1,61.2,10.4,3.91,0.0,3.95,0.0,0.0,2259.0,2262.0,966.0,2.0,0.0,0.0,1.0,0.0,1.0,0.7298,0.7298,0.7298,0.3226,0.3226,-0.7,-0.33,-0.34,50.0,1.74,1010.0,0,1,175.74,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,Sprint of 11 riders,0.8,2.0,⛰️  Moy. montagne,0
2023-04-16,2023,giro-di-reggio-calabria,result,,Team Technipes #inEmiliaRomagna,0,1.1,,,0.0,,,,,,,3.0,3.0,0.0,0.0,0.0,,162.78,155.0,4.15,0.0,0.0,0.0,84.3,3.1,61.2,10.4,3.91,0.0,3.95,0.0,0.0,2259.0,2262.0,966.0,2.0,0.0,0.0,1.0,0.0,1.0,0.7298,0.7298,0.7298,0.3226,0.3226,-0.7,-0.33,-0.34,50.0,1.74,1010.0,1,1,175.74,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,Sprint of 11 riders,0.0,2.0,⛰️  Moy. montagne,0
