date,year,course,type,etape,equipe,selected,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,asphalt_km,paved_km,cobblestones_km,unpaved_km,compacted_gravel_km,road_km,street_km,state_road_km,cycleway_km,off-grid_(unknown)_km,access_road_km,unknown_km,path_km,singletrack_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,loc_last_col_cat4,loc_last_col_cat3,loc_last_col_cat2,loc_last_col_cat1,loc_last_col_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-01-17,2023,tour-down-under,prologue,,Astana Qazaqstan Team,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,,5.5,4.74,0.128,0.213,0.201,0.0,3.15,0.551,0.0,1.38,0.169,0.0,0.169,0.0,0.201,12.0,17.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.23,-0.04,12.0,-0.09,12.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2023-01-18,2023,tour-down-under,stage,1.0,Astana Qazaqstan Team,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,1.0,111.02,103.0,3.36,0.0,0.53,0.0,74.0,3.28,15.3,13.7,5.12,0.0,5.13,0.544,0.0,821.0,975.0,197.0,4.0,1.0,1.0,0.0,0.0,0.0,0.8487,0.3398,0.0,0.0,0.0,0.2,0.33,0.28,83.0,-0.21,483.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of large group,-1.0,1.0,🟢  Plat/Sprint,0
2023-01-19,2023,tour-down-under,stage,2.0,Astana Qazaqstan Team,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,2.0,89.15,77.7,11.5,0.0,0.0,0.0,43.8,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,1165.0,688.0,260.0,3.0,0.0,1.0,0.0,0.0,0.8864,0.8864,0.8864,0.0,0.0,1.2,0.37,-1.06,69.0,0.11,508.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,0.5 km solo,-1.0,1.0,🟢  Plat/Sprint,0
2023-01-20,2023,tour-down-under,stage,3.0,Astana Qazaqstan Team,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,3.0,93.3,77.7,15.7,0.0,0.0,0.0,40.7,0.0,50.5,2.2,0.0,0.0,0.0,0.0,0.0,1313.0,1331.0,492.0,88.0,1.0,1.0,1.0,0.0,0.0,0.8936,0.8936,0.4287,0.0,0.0,-1.9,-2.9,-3.24,7.0,0.61,812.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of small group,-1.0,1.0,🟢  Plat/Sprint,0
2023-01-21,2023,tour-down-under,stage,4.0,Astana Qazaqstan Team,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,4.0,133.25,128.0,3.5,0.0,1.65,0.0,105.0,5.66,19.6,3.11,0.872,0.0,0.872,0.0,0.0,1076.0,964.0,188.0,6.0,4.0,1.0,0.0,0.0,0.0,0.9994,0.2858,0.0,0.0,0.0,3.5,2.37,1.32,252.0,0.13,456.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-22,2023,tour-down-under,stage,5.0,Astana Qazaqstan Team,0,2.UWT,,,0.0,,,,,,,0.0,10.0,10.0,0.0,0.0,5.0,113.99,101.0,12.4,0.0,0.0,0.0,97.4,4.52,9.51,2.33,0.0,0.0,0.0,0.0,0.0,2222.0,1844.0,685.0,305.0,0.0,0.0,5.0,0.0,0.0,0.9988,0.9988,0.9988,0.0,0.0,2.3,4.13,3.32,217.0,0.24,962.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,,Sprint à deux,16.6,2.0,⛰️  Moy. montagne,0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Astana Qazaqstan Team,0,2.Pro,,,0.0,,,,,,,3.0,26.0,18.0,0.0,0.0,1.0,145.31,122.0,13.5,0.0,2.69,0.0,17.1,1.34,120.0,0.0,7.63,0.0,7.63,0.0,0.0,530.0,508.0,828.0,572.0,1.0,2.0,0.0,0.0,0.0,0.971,0.5025,0.0,0.0,0.0,-0.3,-0.5,-0.4,91.0,0.02,112.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,34.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-01-23,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Astana Qazaqstan Team,0,2.Pro,,,0.0,,,,,,,0.0,26.0,18.0,0.0,0.0,2.0,201.78,189.0,9.73,0.0,2.47,0.0,65.1,6.0,130.0,0.0,1.11,0.0,0.659,0.0,0.0,1461.0,1155.0,1511.0,773.0,1.0,0.0,1.0,1.0,0.0,0.9785,0.9785,0.9785,0.3764,0.0,-0.5,0.13,0.3,128.0,0.77,395.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,30.0,Sprint of large group,11.6,2.0,⛰️  Moy. montagne,0
2023-01-24,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Astana Qazaqstan Team,0,2.Pro,,,0.0,,,,,,,0.0,26.0,18.0,0.0,0.0,3.0,173.4,137.0,19.5,0.0,0.0,0.0,75.0,0.757,81.2,0.0,16.9,0.0,17.7,0.136,0.0,381.0,373.0,763.0,554.0,0.0,1.0,0.0,0.0,0.0,0.9952,0.9952,0.0,0.0,0.0,0.8,1.0,0.26,236.0,-0.31,54.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,36.0,0.7 km solo,0.6,1.0,🟢  Plat/Sprint,0
2023-01-25,2023,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Astana Qazaqstan Team,0,2.Pro,,,0.0,,,,,,,0.0,26.0,18.0,0.0,0.0,4.0,196.03,161.0,35.2,0.0,0.176,0.0,158.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1771.0,2221.0,763.0,2.0,1.0,1.0,0.0,1.0,0.9997,0.9997,0.9997,0.344,0.344,0.9,0.33,0.46,139.0,0.9,656.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,27.0,Sprint of large group,10.6,2.0,⛰️  Moy. montagne,0
